protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1143;0.0024893922167480986;0.00008174123696785829;;;;;0.0078004075781297755;0.00021098942006309018;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1144;0.0019320656010582415;0.00016348247393566107;;;;;0.006075591640060718;0.0003735591514048564;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1145;0.0019320656010582415;0.00016348247393566107;;;;;0.006075591640060718;0.0003735591514048564;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1146;0.0019320656010582415;0.00016348247393566107;;;;;0.006075591640060718;0.0003735591514048564;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1147;0.0019320656010582415;0.00016348247393566107;;;;;0.006075591640060718;0.0003735591514048564;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1148;0.0019320656010582415;0.00016348247393566107;;;;;0.006075591640060718;0.0003735591514048564;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1149;0.0019320656010582415;0.00016348247393566107;;;;;0.006075591640060718;0.0003735591514048564;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1150;0.0019320656010582415;0.00016348247393566107;;;;;0.006075591640060718;0.0003735591514048564;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1151;0.0019320656010582415;0.00016348247393566107;;;;;0.006075591640060718;0.0003735591514048564;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1152;0.0021215566503928196;0.00010031879082417205;;;;;0.005161930205578202;0.00027820213150098194;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1153;0.0021215566503928196;0.00010031879082417205;;;;;0.005161930205578202;0.00027820213150098194;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1154;0.0021215566503928196;0.00010031879082417205;;;;;0.005161930205578202;0.00027820213150098194;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1155;0.0021215566503928196;0.00010031879082417205;;;;;0.005161930205578202;0.00027820213150098194;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1156;0.0021215566503928196;0.00010031879082417205;;;;;0.005161930205578202;0.00027820213150098194;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1157;0.0021215566503928196;0.00010031879082417205;;;;;0.005161930205578202;0.00027820213150098194;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1158;0.0021215566503928196;0.00010031879082417205;;;;;0.005161930205578202;0.00027820213150098194;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1159;0.0021215566503928196;0.00010031879082417205;;;;;0.005161930205578202;0.00027820213150098194;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1160;0.0008099813481359797;0.000014862043085039911;;;;;0.0011229763466916176;0.0000719928579079876;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1161;0.0008099813481359797;0.000014862043085039911;;;;;0.0011229763466916176;0.0000719928579079876;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1162;0.0008099813481359797;0.000014862043085039911;;;;;0.0011229763466916176;0.0000719928579079876;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1163;0.0008099813481359797;0.000014862043085039911;;;;;0.0011229763466916176;0.0000719928579079876;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1164;0.0008099813481359797;0.000014862043085039911;;;;;0.0011229763466916176;0.0000719928579079876;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1165;0.0008099813481359797;0.000014862043085039911;;;;;0.0011229763466916176;0.0000719928579079876;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1166;0.0008099813481359797;0.000014862043085039911;;;;;0.0011229763466916176;0.0000719928579079876;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1167;0.0008099813481359797;0.000014862043085039911;;;;;0.0011229763466916176;0.0000719928579079876;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1168;0.0011480928283211234;0.00016719798470693492;;;;;0.002892803290310164;0.00028309030841322524;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1169;0.0011480928283211234;0.00016719798470693492;;;;;0.002892803290310164;0.00028309030841322524;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1170;0.0011480928283211234;0.00016719798470693492;;;;;0.002892803290310164;0.00028309030841322524;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1171;0.0011480928283211234;0.00016719798470693492;;;;;0.002892803290310164;0.00028309030841322524;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1172;0.0011480928283211234;0.00016719798470693492;;;;;0.002892803290310164;0.00028309030841322524;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1173;0.0011480928283211234;0.00016719798470693492;;;;;0.002892803290310164;0.00028309030841322524;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1174;0.0011480928283211234;0.00016719798470693492;;;;;0.002892803290310164;0.00028309030841322524;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1175;0.0011480928283211234;0.00016719798470693492;;;;;0.002892803290310164;0.00028309030841322524;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1176;0.000598197234173814;0.000011146532313766055;;;;;0.0015592198748591302;0.000011404131620540436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1177;0.000598197234173814;0.000011146532313766055;;;;;0.0015592198748591302;0.000011404131620540436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1178;0.000598197234173814;0.000011146532313766055;;;;;0.0015592198748591302;0.000011404131620540436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1179;0.000598197234173814;0.000011146532313766055;;;;;0.0015592198748591302;0.000011404131620540436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1180;0.000598197234173814;0.000011146532313766055;;;;;0.0015592198748591302;0.000011404131620540436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1181;0.000598197234173814;0.000011146532313766055;;;;;0.0015592198748591302;0.000011404131620540436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1182;0.000598197234173814;0.000011146532313766055;;;;;0.0015592198748591302;0.000011404131620540436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1183;0.000598197234173814;0.000011146532313766055;;;;;0.0015592198748591302;0.000011404131620540436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1184;0.000022293064627587622;0.00007431021542531058;;;;;-0.0008721373917183195;0.00015627051916788925;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1185;0.000022293064627587622;0.00007431021542531058;;;;;-0.0008721373917183195;0.00015627051916788925;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1186;0.000022293064627587622;0.00007431021542531058;;;;;-0.0008721373917183195;0.00015627051916788925;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1187;0.000022293064627587622;0.00007431021542531058;;;;;-0.0008721373917183195;0.00015627051916788925;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1188;0.000022293064627587622;0.00007431021542531058;;;;;-0.0008721373917183195;0.00015627051916788925;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1189;0.000022293064627587622;0.00007431021542531058;;;;;-0.0008721373917183195;0.00015627051916788925;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1190;0.000022293064627587622;0.00007431021542531058;;;;;-0.0008721373917183195;0.00015627051916788925;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1191;0.000022293064627587622;0.00007431021542531058;;;;;-0.0008721373917183195;0.00015627051916788925;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1192;-0.00007059470465403672;0.00007802572619658443;;;;;-0.0005197923087512657;0.00016520972335226647;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1193;-0.00007059470465403672;0.00007802572619658443;;;;;-0.0005197923087512657;0.00016520972335226647;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1194;-0.00007059470465403672;0.00007802572619658443;;;;;-0.0005197923087512657;0.00016520972335226647;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1195;-0.00007059470465403672;0.00007802572619658443;;;;;-0.0005197923087512657;0.00016520972335226647;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1196;-0.00007059470465403672;0.00007802572619658443;;;;;-0.0005197923087512657;0.00016520972335226647;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1197;-0.00007059470465403672;0.00007802572619658443;;;;;-0.0005197923087512657;0.00016520972335226647;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1198;-0.00007059470465403672;0.00007802572619658443;;;;;-0.0005197923087512657;0.00016520972335226647;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1199;-0.00007059470465403672;0.00007802572619658443;;;;;-0.0005197923087512657;0.00016520972335226647;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1200;0.00011146532313804913;0.00007431021542531058;;;;;-0.00035988684824356243;0.0001564880557635706;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1201;0.00011146532313804913;0.00007431021542531058;;;;;-0.00035988684824356243;0.0001564880557635706;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1202;0.00011146532313804913;0.00007431021542531058;;;;;-0.00035988684824356243;0.0001564880557635706;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1203;0.00011146532313804913;0.00007431021542531058;;;;;-0.00035988684824356243;0.0001564880557635706;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1204;0.00011146532313804913;0.00007431021542531058;;;;;-0.00035988684824356243;0.0001564880557635706;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1205;0.00011146532313804913;0.00007431021542531058;;;;;-0.00035988684824356243;0.0001564880557635706;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1206;0.00011146532313804913;0.00007431021542531058;;;;;-0.00035988684824356243;0.0001564880557635706;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1207;0.00011146532313804913;0.00007431021542531058;;;;;-0.00035988684824356243;0.0001564880557635706;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1208;-0.00003715510771262753;0.00003715510771262753;;;;;-0.00026438645396342775;0.00009899224646237048;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1209;-0.00003715510771262753;0.00003715510771262753;;;;;-0.00026438645396342775;0.00009899224646237048;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1210;-0.00003715510771262753;0.00003715510771262753;;;;;-0.00026438645396342775;0.00009899224646237048;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1211;-0.00003715510771262753;0.00003715510771262753;;;;;-0.00026438645396342775;0.00009899224646237048;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1212;-0.00003715510771262753;0.00003715510771262753;;;;;-0.00026438645396342775;0.00009899224646237048;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1213;-0.00003715510771262753;0.00003715510771262753;;;;;-0.00026438645396342775;0.00009899224646237048;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1214;-0.00003715510771262753;0.00003715510771262753;;;;;-0.00026438645396342775;0.00009899224646237048;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1215;-0.00003715510771262753;0.00003715510771262753;;;;;-0.00026438645396342775;0.00009899224646237048;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1216;-0.00006316368311148901;0.000011146532313766055;;;;;-0.0002134605445244797;0.00005078620493298436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1217;-0.00006316368311148901;0.000011146532313766055;;;;;-0.0002134605445244797;0.00005078620493298436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1218;-0.00006316368311148901;0.000011146532313766055;;;;;-0.0002134605445244797;0.00005078620493298436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1219;-0.00006316368311148901;0.000011146532313766055;;;;;-0.0002134605445244797;0.00005078620493298436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1220;-0.00006316368311148901;0.000011146532313766055;;;;;-0.0002134605445244797;0.00005078620493298436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1221;-0.00006316368311148901;0.000011146532313766055;;;;;-0.0002134605445244797;0.00005078620493298436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1222;-0.00006316368311148901;0.000011146532313766055;;;;;-0.0002134605445244797;0.00005078620493298436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1223;-0.00006316368311148901;0.000011146532313766055;;;;;-0.0002134605445244797;0.00005078620493298436;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1224;-0.00002229306462753211;7.431021542547711e-6;;;;;-0.00010576234376080684;4.92498874538061e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1225;-0.00002229306462753211;7.431021542547711e-6;;;;;-0.00010576234376080684;4.92498874538061e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1226;-0.00002229306462753211;7.431021542547711e-6;;;;;-0.00010576234376080684;4.92498874538061e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1227;-0.00002229306462753211;7.431021542547711e-6;;;;;-0.00010576234376080684;4.92498874538061e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1228;-0.00002229306462753211;7.431021542547711e-6;;;;;-0.00010576234376080684;4.92498874538061e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1229;-0.00002229306462753211;7.431021542547711e-6;;;;;-0.00010576234376080684;4.92498874538061e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1230;-0.00002229306462753211;7.431021542547711e-6;;;;;-0.00010576234376080684;4.92498874538061e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1231;-0.00002229306462753211;7.431021542547711e-6;;;;;-0.00010576234376080684;4.92498874538061e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1232;0.000011146532313821567;0.000011146532313821567;;;;;0.000021864363760781824;0.000013590069470492683;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1233;0.000011146532313821567;0.000011146532313821567;;;;;0.000021864363760781824;0.000013590069470492683;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1234;0.000011146532313821567;0.000011146532313821567;;;;;0.000021864363760781824;0.000013590069470492683;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1235;0.000011146532313821567;0.000011146532313821567;;;;;0.000021864363760781824;0.000013590069470492683;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1236;0.000011146532313821567;0.000011146532313821567;;;;;0.000021864363760781824;0.000013590069470492683;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1237;0.000011146532313821567;0.000011146532313821567;;;;;0.000021864363760781824;0.000013590069470492683;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1238;0.000011146532313821567;0.000011146532313821567;;;;;0.000021864363760781824;0.000013590069470492683;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1239;0.000011146532313821567;0.000011146532313821567;;;;;0.000021864363760781824;0.000013590069470492683;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1240;5.551115123125783e-17;0.000037155107712683044;;;;;-0.00008271974141327298;0.0000618342979352704;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1241;5.551115123125783e-17;0.000037155107712683044;;;;;-0.00008271974141327298;0.0000618342979352704;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1242;5.551115123125783e-17;0.000037155107712683044;;;;;-0.00008271974141327298;0.0000618342979352704;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1243;5.551115123125783e-17;0.000037155107712683044;;;;;-0.00008271974141327298;0.0000618342979352704;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1244;5.551115123125783e-17;0.000037155107712683044;;;;;-0.00008271974141327298;0.0000618342979352704;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1245;5.551115123125783e-17;0.000037155107712683044;;;;;-0.00008271974141327298;0.0000618342979352704;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1246;5.551115123125783e-17;0.000037155107712683044;;;;;-0.00008271974141327298;0.0000618342979352704;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1247;5.551115123125783e-17;0.000037155107712683044;;;;;-0.00008271974141327298;0.0000618342979352704;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1248;0.0;0.0;;;;;-0.000016547278268164156;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1249;0.0;0.0;;;;;-0.000016547278268164156;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1250;0.0;0.0;;;;;-0.000016547278268164156;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1251;0.0;0.0;;;;;-0.000016547278268164156;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1252;0.0;0.0;;;;;-0.000016547278268164156;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1253;0.0;0.0;;;;;-0.000016547278268164156;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1254;0.0;0.0;;;;;-0.000016547278268164156;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1255;0.0;0.0;;;;;-0.000016547278268164156;0.0;;;;
