protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;156;1.3671175017515752e-05;3.306353964373037e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;157;2.1527273152931384e-05;5.702686776651899e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;158;5.9773269261535627e-05;0.0006403869364390021
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;159;2.3540421440223128e-05;7.656860017377327e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;160;0.00017603973185809245;0.0016015377046329853
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;161;4.979205939008442e-05;0.00014937473884905198
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;162;3.9993578265379504e-05;0.00014037204662805931
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;163;1.898168806680113e-05;6.814807402983842e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;164;0.00014634083219440614;0.0011547665634409612
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;165;1.8515876339930616e-05;6.304591566793749e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;166;2.8955592455317935e-05;0.00011135608054809059
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;167;2.265281994655618e-05;7.920103826200552e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;168;0.00013843463718678066;0.001179871088605667
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;169;0.00020538864928780248;0.0015060728375833295
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;170;0.00016255659414489881;0.0013633187236003696
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;171;6.843209276106932e-05;0.0007274500228404072
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;172;0.00015773199320627264;0.0015599885760142697
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;173;0.00026176839405702427;0.0019438320272747492
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;174;0.0001550878873977126;0.001228575005991592
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;175;0.00028467805045006867;0.002026970989280772
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;176;0.00027750049973134167;0.001996000119110676
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;177;0.00040631771023070954;0.002352195252758015
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;178;0.00035686190703126475;0.0022751629400894853
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;179;0.00044721953241125533;0.0025837766654326676
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;180;0.00022591572011077373;0.0017773784382475297
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;181;0.0002372585233962353;0.0018029515939157275
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;182;0.0003369850027756766;0.0022476874020233
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;183;0.0002535404734065141;0.00202557338350919
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;184;0.00016485420546767066;0.001421572665444501
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;185;0.00010011344173588152;0.0008493384594321197
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;186;0.00026038806380933885;0.001960196355608646
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;187;0.000349608653403973;0.002241834794352392
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;188;0.00014128624421670766;0.001236847207758061
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;189;8.594464917923781e-05;0.0010506713244991211
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;190;0.00015521644646180534;0.0014706775460342286
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;191;0.00017383188070787503;0.0015441410401647734
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;192;4.8291005497554285e-05;0.00023693397653648917
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;193;4.21904674189847e-05;0.0002994404654453814
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;194;0.00012458302928542616;0.001162011393352746
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;195;4.752552868038508e-05;0.0002863154622464133
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;196;6.146198759339973e-05;0.000476231442916455
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;197;2.2290581104060496e-05;5.954385000776685e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;198;5.365025168920728e-05;0.00029889742163543073
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;199;8.658790514321452e-05;0.0008063060452677607
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;200;1.4991728443372424e-05;4.013018881197917e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;201;2.44297598071424e-05;0.000114794287384217
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;202;2.580514767947173e-05;0.00015323087022370055
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;203;3.520554897214065e-05;0.00014505181189560266
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;204;8.017781459756388e-05;0.0007460525667471182
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;205;2.7583143064403535e-05;9.099875421462477e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;206;3.6640213911307085e-05;0.00017530593471458232
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;207;2.6288792844917523e-05;0.00010592090472181223
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;208;2.189137295133709e-05;7.703965021121581e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;209;4.141420996302289e-05;0.00019551677494885735
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;210;0.00010383975370287731;0.0005993457406887758
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;211;5.223492870199465e-05;0.00026233251658166085
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;212;5.364673405716829e-05;0.000391314004141145
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;213;4.0425220470672846e-05;0.00015432181348138798
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;214;3.7337997756296385e-05;0.0002102383385954709
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;215;1.906819051005455e-05;6.430171534584355e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;216;0.00016157099374213994;0.0014471681393933653
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;217;4.1398078681467645e-05;0.00014978804557012917
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;218;9.766491826924381e-05;0.0004978092008046266
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;219;8.089881287121806e-05;0.0005930756105442018
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;220;7.37947412488127e-05;0.0006562259024027821
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;221;2.866525052007466e-05;8.585832465257588e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;222;2.016629902104712e-05;5.484851084946286e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;223;0.00012248744357937032;0.0007768495423702349
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;224;0.00016047082613427507;0.0009332750981949625
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;225;0.00016273458929285195;0.0008995314825093715
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;226;9.807039950125855e-05;0.0006113768149963111
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;227;8.403924753628463e-05;0.00039768975376649747
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;228;0.00014793696668871282;0.0009693908056567359
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;229;0.00010456524919222522;0.0006241455898633565
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;230;6.968202657350407e-05;0.0002386938425667483
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;231;0.00011736101000495168;0.0006446020909613241
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;232;0.00016823858024758525;0.0011517171503985341
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;233;0.0002797597680690088;0.0017783640069792843
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;234;9.480349553638777e-05;0.0009643570076462053
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;235;0.00012320471052286268;0.0015853000064388655
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;236;0.00011729290022102694;0.0009609162853139471
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;237;0.00011578733160083957;0.0011576146920678511
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;238;9.354145021489869e-05;0.0007835113341246184
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;239;4.846531558282418e-05;0.0004590850041042699
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;240;0.00022131704007597336;0.0018181056681668302
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;241;0.0001942129579634159;0.001637172782155431
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;242;0.00031074655511795435;0.0019733686291124237
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;243;0.0002447162494350287;0.0017669236219677413
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;244;0.0004099227167738094;0.002649503861896737
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;245;0.00032634793302054326;0.0022421447389587806
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;246;0.0002726938528614198;0.0020604965109150006
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;247;0.0002526375141655432;0.0019191396117125932
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;248;0.0006182527717556436;0.004025074928986305
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;249;0.00045035791499437267;0.0032248702693848203
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;250;0.0003124387315740015;0.0025226224343416295
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;251;0.0003323749024783394;0.0027149373858843637
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;252;0.0005815596228326231;0.003459829862586844
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;253;0.000659289889549722;0.004059397704306742
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;254;0.0003137018705465629;0.0019357239080464226
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;255;0.0002785184945537931;0.002075880785363537
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;256;0.0009133959438938279;0.004915397500391092
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;257;0.0010100692527544779;0.005387125043052143
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;258;0.0012739647389452735;0.005440311205693032
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;259;0.0009697020959266516;0.005529787470679328
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;260;0.0014999864787231542;0.007269479856586856
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;261;0.0012906403302625025;0.0052373395690725934
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;262;0.0010825926954744402;0.006034811538705177
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;263;0.0011901973640925571;0.005857547822507118
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;264;0.0013112875165731037;0.005788563799579432
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;265;0.003295945048059407;0.010281727756086175
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;266;0.0034325331477808815;0.010157182954645759
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;267;0.003360255707417918;0.010293871455687244
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;268;0.0032926632253985114;0.01058745128956052
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;269;0.0032022445487680713;0.01043188040607654
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;270;0.002257630157382346;0.008763873540428863
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;271;0.0019585914483505025;0.008588469504210198
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;272;0.0015171024383673058;0.0048606280367498545
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;273;0.0015488345118439832;0.004966910078067071
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;274;0.0015134634837962611;0.0061158771509623655
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;275;0.0011096846024698209;0.004318035016945217
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;276;0.0014214729531586059;0.004827300484601094
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;277;0.001487160530358927;0.005190701857075555
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;278;0.0016958805279003336;0.005777509367617904
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;279;0.001633419496914225;0.005914184131171137
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;280;0.001068623269381654;0.00442945506668987
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;281;0.0009763018756919628;0.004184876577033294
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;282;0.0002684616743803011;0.0018977784996301145
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;283;0.0007972883672378204;0.003771817774504028
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;284;0.000687349032955988;0.0035266063454602293
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;285;0.0006842803994310823;0.003297107734272133
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;286;0.0003238353172760737;0.002346517769175221
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;287;0.0004239936481838447;0.0023879136031928895
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;288;0.00034850956280757105;0.002129872448406062
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;289;0.00043776515203901013;0.002377831301585137
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;290;0.00047554397463457404;0.002461691122239318
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;291;0.00031898689956060504;0.0018383535920736618
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;292;0.0007048498243214358;0.004821203501177122
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;293;0.0003639425605231661;0.002215092798487896
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;294;0.0005120179042205076;0.0027557234072601885
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;295;0.0003322462883721304;0.0020806145112241803
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;296;0.0005974438913477992;0.0038153246043110827
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;297;0.00018316758700555975;0.00162233631275087
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;298;0.00027775572988829263;0.0020544585402867653
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;299;0.0005634518766521617;0.00314945754608904
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;300;0.00024067904904688864;0.0019521569776217386
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;301;0.0006813363801525572;0.0034893230398142052
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;302;0.0004593383706109788;0.0027558094510617293
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;303;0.00041598964117129923;0.0025939914446787334
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;304;0.00024299026700709062;0.0017984304524708361
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;305;0.0002262562761815295;0.0014608734402834797
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;306;0.00013092546772642156;0.0010171177906254162
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;307;0.00022392096643885148;0.0014708190047835435
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;308;9.26722296573707e-05;0.0008578582516104136
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;309;0.00023400475098061873;0.00174844884458005
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;310;0.00021460966291615393;0.0017498834652858164
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;311;0.0001192074665273381;0.0010934795458625748
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;312;0.0005952642062510275;0.003323231315810533
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;313;0.00017518064847231443;0.0014311312232752845
