protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;46;0.00003079205170920703;0.00007445104304088978
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;47;0.000030117479167193682;0.00007456025822111528
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;48;0.00017652518043462963;0.0006019413914687378
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;49;0.0001547900149707706;0.00059893164026762
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;50;0.00022444811037373465;0.0007306145104753026
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;51;0.0028508787183449966;0.0032574277161492925
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;52;0.0025696263990228367;0.003005086892612232
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;53;0.00047875701880240615;0.0007768801190647136
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;54;0.0006127720015095829;0.0008634522931108766
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;55;0.000517828294186374;0.0007755908207858642
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;56;0.0004121355669935188;0.0007892966230739715
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;57;0.0003025289084169191;0.0005594506251718567
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;58;0.000294688585092445;0.0004779425345884191
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;59;0.0004083571519069194;0.0007707540161024431
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;60;0.00032432700701194117;0.0006731188376239882
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;61;0.00043171100273346026;0.0007898360495024214
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;62;0.0010345407397755666;0.002218819386325317
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;63;0.0009701486801620054;0.0019659984099087823
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;64;0.0001678679773475709;0.0004755120782538229
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;65;0.00023277909837175677;0.0007396424581949772
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;66;0.00021574935095443383;0.0004772205956130919
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;67;0.0002543127587912774;0.000737889918451784
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;68;0.0002849461177649161;0.000602006854234857
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;69;0.0003132553670967752;0.0006195664922595474
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;70;0.00031273845058862274;0.0005982527402971329
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;71;0.0002077736317712406;0.0004688774375950754
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;72;0.0006115321927705829;0.001977429454030269
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;73;0.000686318720451091;0.003061820948500036
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;74;0.0008865151856129633;0.0034775306289225906
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;75;0.0010105996908384004;0.0035242952159519354
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;76;0.00038252062915482477;0.0018375537688967974
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;77;0.000780380206756575;0.0030478946673434546
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;78;0.0005278352862275544;0.0027346489947514133
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;79;0.0006364358633057916;0.002563554408679965
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;80;0.000503067943661614;0.002622185169832758
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;81;0.00021141003655401246;0.0014370090997768172
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;82;0.00030026994159867987;0.001706055355000042
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;83;0.0002798667202838482;0.0016420295867671526
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;84;0.0002325003605356862;0.0012856087390358418
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;85;0.0004327508034880886;0.0025332566740997845
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;86;0.00021861102143527853;0.0012107360912476245
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;87;0.0004109917251166275;0.0025721361055712527
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;88;0.0003341864284762481;0.0019236382061773704
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;89;0.0002811159944898502;0.001611469790865295
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;90;0.00021291189382132257;0.0014515614630295022
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;91;0.0003328164902292243;0.0018916026196830985
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;92;0.0001519594149965419;0.001212651642139085
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;93;0.00024122559816847596;0.0015762639312484766
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;94;0.00029865255788782513;0.001897188909883181
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;95;0.00026198892009651504;0.0016062250435848599
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;96;0.0002573133330003327;0.0018295082956457673
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;97;0.00012961114060689312;0.0007494044818193104
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;98;0.00029839530673501187;0.001462962648659813
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;99;0.0002992451993507996;0.0015238877034340571
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;100;0.0002584882557330616;0.00154125293842919
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;101;0.0001651826256748576;0.0011206837931152006
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;102;0.0003678955298240509;0.0018067509907543045
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;103;0.00008010770485245613;0.00047766108596281206
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;104;0.00006633273252527957;0.0002894129090053773
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;105;0.00010806359911492958;0.00043245969594163147
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;106;0.00009337120993337419;0.0003531158970053812
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;107;0.00009287172745163808;0.00045158574797490994
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;108;0.00005529020349752747;0.00019883998919975932
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;109;0.00007712085764111413;0.0003243624182771689
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;110;0.00009190248967682951;0.0004583229734899946
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;111;0.00009100979910948547;0.0007125073114444225
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;112;0.0000563608898865054;0.0005627545951259401
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;113;0.000033522230763822034;0.00025012484605290526
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;114;0.000045786225098508936;0.0002584986859133338
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;115;0.00007252826503364009;0.0007641745899393753
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;116;0.00003458733119606826;0.00013920757980452755
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;117;0.000026488979927155616;0.00007147954377787283
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;118;0.00003352175168429276;0.00018961145319829404
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;119;0.000017527986635212163;0.00004772706160569643
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;120;0.00003270456992900207;0.0001382515145926828
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;121;0.000026460255736142858;0.00011362379151174054
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;122;0.00003321875289363824;0.00012454212525589954
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;123;0.00004831629086056337;0.00021679227596256925
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;124;0.000025503331231708927;0.0001336760128892518
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;125;0.00003038914230497562;0.00010189022119627451
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;126;0.00006439087350424348;0.0003320644898657136
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;127;0.00005147953827980849;0.00031407468529920954
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;128;0.000040350746738873256;0.00023727885342886943
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;129;0.000039863207968854554;0.00013994700595179756
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;130;0.00004402507273741437;0.00015810819741543316
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;131;0.00002569229772860574;0.00011772839249773225
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;132;0.000024702358565620692;0.00007561964240726032
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;133;0.000036110301210035096;0.000127344420243481
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;134;0.00007229231927183147;0.00044771085813733336
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;135;0.00010318660142812494;0.0008619308993286485
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;136;0.00006260668521120016;0.0002893900502674018
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;137;0.00008409019165584913;0.0003717777379716401
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;138;0.00007873345053372824;0.00043738730390284697
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;139;0.000038457895702606894;0.00015765580880126252
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;140;0.000039521560735470856;0.00021917514405742848
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;141;0.000058676407578818554;0.00032087440168031197
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;142;0.00006443548329416995;0.00033318195200576393
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;143;0.00004632463422287837;0.0002614309963546742
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;144;0.0000467375166606152;0.00026830352609906325
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;145;0.00010525032306831949;0.0005596141325286727
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;146;0.00012304608322429917;0.0006070269335644046
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;147;0.00005535522242435063;0.0003030744769356539
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;148;0.00006302573501298563;0.00023806572457738684
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;149;0.0000979761946315363;0.00048427356194355193
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;150;0.00009084186290741565;0.0003492615702520754
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;151;0.00008874534488704508;0.0004898822653091473
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;152;0.00007498961033613959;0.0003286438361503338
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;153;0.00007000070278923355;0.0003154302350401408
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;154;0.00003561768077983076;0.00012317190203398743
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;155;0.000044514455235729;0.00016373282440840857
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;156;0.00003681017737981621;0.00015673381318422104
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;157;0.00008442887805195643;0.0003764057237410854
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;158;0.000032608661877701;0.0001249559906258789
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;159;0.00006453260354441875;0.0002853827806297214
