protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;473;0.00016416987744213553;0.001081515923758634
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;474;0.0001686219623047316;0.0010644142592233766
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;475;0.000134248101010881;0.001195161565032186
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;476;0.00015768969434796208;0.0010797941541339897
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;477;0.00027762671833980035;0.0015942328917189618
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;478;0.00023470380681433063;0.001222434142755209
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;479;0.00010194519642363742;0.0005604712011780501
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;480;0.00017025463786863695;0.0012095092893741567
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;481;0.00010978699333257522;0.0007654333646241279
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;482;0.0002653052311022298;0.0016207549422502321
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;483;0.0002395628615656032;0.0012531548120016923
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;484;0.00011061805726594308;0.0009781952704270322
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;485;0.00014664356568350312;0.0008553309078446104
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;486;0.0001527420255722987;0.0010450443345458183
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;487;0.0003329479008037873;0.001841575661319756
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;488;0.00018031149200495395;0.0012786487465215569
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;489;0.0002511852025001335;0.001546095208827279
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;490;0.00025737854976634806;0.001673998119483473
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;491;8.02571275312827e-05;0.0004547818550078052
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;492;6.99129817557947e-05;0.0006857207294117738
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;493;3.6345131074079384e-05;0.00023625167721304095
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;494;4.5809750908503016e-05;0.0002341907128632995
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;495;0.0002414076280301262;0.0014090117547988688
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;496;0.00017402017081707193;0.0013191844644687058
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;497;0.00041895022980383413;0.002702878911715331
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;498;0.0001212725538143976;0.0009498637821933568
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;499;9.304423324016178e-05;0.001003107686447605
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;500;0.0002084896965404955;0.0012881966423136622
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;501;0.00019482880536177735;0.0012296786776190784
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;502;7.08583122555175e-05;0.0003079138174063256
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;503;0.0002676633909386837;0.0027903515735939344
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;504;0.00035910075175267617;0.0042854765172885105
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;505;0.00013776959940145752;0.0008808973827672197
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;506;0.0003296751445745696;0.0024967490932127677
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;507;0.00014660755573250235;0.0011533547941340336
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;508;0.00031550097694227645;0.001836679540585155
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;509;0.00017349003654513695;0.0013005698253890595
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;510;0.0004844403554192754;0.002424342594659071
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;511;0.00011827047180272703;0.0006918780282124286
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;512;0.00013443757721980041;0.0006504826012845822
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;513;0.00036160403146311;0.002394822307849981
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;514;0.00034768540737808263;0.002296859073729443
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;515;0.00019160159157193804;0.0012744206225797482
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;516;0.00046737324104203804;0.002832561225453783
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;517;0.0004175066374376733;0.0026504203892528952
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;518;0.00021272420617514463;0.0016707896819162815
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;519;0.00015864184697931915;0.0010359441582499255
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;520;0.0004507642698680115;0.0022042124391865366
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;521;0.00018017665383195233;0.001275382070432542
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;522;0.00042710961034092706;0.002453043757170578
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;523;8.210053535301844e-05;0.0006880104081939531
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;524;0.0002844577985270972;0.0035135060682400993
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;525;0.00014027419515662433;0.0007084650841716581
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;526;0.0001245287961617462;0.0008184735609423292
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;527;0.00027224730001484715;0.0019772578689909916
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;528;0.00033997453619395176;0.0021434880638954317
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;529;0.00023307172967779703;0.0012439817335677885
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;530;0.0003251229316553279;0.002005755993906715
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;531;8.237677474438129e-05;0.00047297839964236297
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;532;0.0003204881831523009;0.002186638181841282
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;533;0.00017036909180681797;0.0010342169211246478
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;534;0.00040172450770612845;0.0023898437482061754
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;535;0.00012974865690315286;0.0007764775220925304
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;536;0.00038330746421170477;0.001999512026345803
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;537;0.00012628501299513314;0.000671102038392096
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;538;0.00011504455216034627;0.0005886327104815128
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;539;0.0001877848228058682;0.0011160108532851584
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;540;8.966332011532142e-05;0.0007751620881902619
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;541;0.00028867791249917316;0.001556997167244846
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;542;0.00011288030162905413;0.0007086266976899366
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;543;0.0009867341885762624;0.004341757311791074
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;544;0.0002576402028699921;0.0019876016957391714
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;545;9.597588431080061e-05;0.000559573300268132
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;546;0.00021815989438995887;0.0010859997244963072
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;547;0.00013012024508016637;0.0008430104239189259
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;548;0.0001086425412817137;0.0007341951458512738
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;549;0.00029132702717873753;0.0018875977265246171
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;550;6.889414042471734e-05;0.0005172835315345921
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;551;0.0008672629915573244;0.0038145596755662565
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;552;0.0007119681150139847;0.0033945093888193703
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;553;0.0002745125110194244;0.0011643129244810013
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;554;0.00027586803272663154;0.0010279050967491323
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;555;0.0015868880100063298;0.011908956681060607
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;556;0.0003728079445986197;0.001350755325696081
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;557;0.0010530873198269298;0.011911939263484645
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;558;0.00011098637457958042;0.0012229062690456544
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;559;9.283601447545956e-05;0.0010535959671387008
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;560;3.203765156328568e-05;0.0002728821476431351
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;561;0.0005490474580286624;0.005143834966930297
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;562;3.2986019316932594e-05;0.00040138559873257814
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;563;1.201822280908791e-05;7.938212937231666e-05
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;564;0.0008495902459758593;0.009232676754600181
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;565;0.00034595995007165683;0.005222637719346682
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;566;6.2308491039985405e-06;1.6583389021956254e-05
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;567;0.0005200245522423282;0.006742159492353976
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;568;0.0002800648745088231;0.0016380586205862497
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;569;0.00048205299427120515;0.0029064867702368125
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;570;0.0006080973093942826;0.005563273020430848
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;571;0.0008703504992043216;0.008388687733886775
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;572;0.0006295642646770742;0.003494341539481839
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;573;0.0008102107333508533;0.007035748027005378
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;574;0.0004286525439018413;0.0025296252736176352
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;575;0.00039149698986542766;0.002004912313901694
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;576;0.0015192077312611498;0.006716978827105686
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;577;0.0010235405142132014;0.006151385258679693
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;578;0.0013565577518238785;0.004938138768554688
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;579;0.0009286956136136268;0.007919211792859805
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;580;0.0013558516367160457;0.006583534096802637
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;581;0.001714223822477058;0.008451823006200272
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;582;0.002522236179855332;0.015622597941481171
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;583;0.0003648953448123849;0.0017810300151696362
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;584;0.0007933614382605316;0.0076463712373808345
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;585;0.0005549761823635247;0.004330962460325364
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;586;0.001241037336909689;0.008405490124314477
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;587;0.0010361076633222264;0.006359490825750915
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;588;0.0012799515935836908;0.00993485969732871
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;589;0.00109944177543684;0.007925025645325325
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;590;0.001160023832838242;0.008505984280989243
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;591;0.0011502401418487143;0.008397240281643016
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;592;0.0009878986782393014;0.00797435205193495
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;593;0.0009033786414683701;0.005985380814633093
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;594;0.001191176728134181;0.011402246523559166
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;595;0.0009484706616395352;0.008381505585353452
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;596;0.0005936680586351052;0.007461960988321398
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;597;0.00027734412244706806;0.0024633137569254567
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;598;0.00042944449258999436;0.0029472961392192857
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;599;0.0006177126971375874;0.0037065731620375604
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;600;0.0005452251422937991;0.00497623636337137
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;601;0.0006758582162471245;0.007615161694757712
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;602;0.0015293403935619525;0.011603646918054674
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;603;0.0013187680627664866;0.010634255835787795
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;604;0.0014856671121527855;0.01111885671290149
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;605;0.0010987659362156343;0.008931750947947117
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;606;0.0008989647217912025;0.00838652569228011
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;607;0.0026230798748516624;0.01614772090637837
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;608;9.39738018753822e-05;0.0010422727781079877
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;609;0.0009867739883900194;0.012615306518752669
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;610;0.0026720416562153342;0.017117286377311934
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;611;0.0005396147350100783;0.007861376485690092
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;612;0.001078950952156494;0.010011785496705351
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;613;0.0005424057021558841;0.005634295752200813
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;614;0.0015641853804584103;0.012921983954359692
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;615;0.00010614520092154516;0.0006584375215045866
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;616;0.0005870693599518521;0.005683791224281007
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;617;0.0005365832899675133;0.005914788294793803
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;618;0.00011149911833770563;0.0009246608877310687
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;619;0.0001085341415883666;0.0010950382742092707
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;620;0.0018692829093046792;0.013981053549695583
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;621;0.00015481171558512943;0.0014247570124692305
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;622;0.0005759322160394552;0.008111843857675431
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;623;0.0006164390837845865;0.006764641537395775
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;624;0.00025195933246830067;0.0011592139920103997
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;625;0.00016753091025872963;0.0010104069929657191
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;626;7.96592362026533e-05;0.0005404652909923003
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;627;0.0008206564581095813;0.007922081977414796
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;628;0.0004798456252295408;0.006364752562724685
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447827;1759448678;629;0.0002579208112553062;0.0010587809827235094
