protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,18,1016,403,24629,409,41467,0.6257846595324924,0.4963054187192118,0.016099392777245126,0.03118712273641851
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,19,1016,2201,22873,2232,39602,0.6247832845100736,0.4965034965034965,0.08778017069474356,0.14918493916697734
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,20,1016,4128,20838,4221,37721,0.6254707957194954,0.4944304707150557,0.16534486902186973,0.24781629896443044
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,21,1016,5764,19217,5694,36233,0.6276827883063311,0.5030546343166347,0.2307353588727433,0.31636433491588684
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,22,1016,7726,17574,6851,34757,0.634946493692832,0.5300130342320093,0.3053754940711462,0.38749153647465956
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,23,1016,8886,16175,7791,34056,0.6418066598911939,0.5328296456197158,0.35457483739675194,0.4257990320571182
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,24,1016,9650,15286,9101,32871,0.6355144377353978,0.5146392192416405,0.3869906961822265,0.4417790189301165
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,25,1016,10224,14818,9475,32391,0.6369193519459556,0.5190111173155998,0.40827409951281846,0.45703046422744237
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,26,1016,11474,13716,9556,32162,0.6521791116159502,0.5456015216357585,0.4554982135768162,0.4964950237992211
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,27,1016,10819,14046,13390,28653,0.589944401267412,0.4468999132554009,0.43510959179569675,0.44092594856746953
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,28,1016,10897,14047,13381,28583,0.590063968434268,0.4488425735233545,0.4368585631815266,0.4427694933159969
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,29,1016,11144,13979,13473,28312,0.5897052669337,0.45269529187147095,0.44357759821677345,0.44809006835544835
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,30,1016,11033,14008,13257,28610,0.5925001494589586,0.45421984355701933,0.44059742023082143,0.4473049400985182
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,31,1016,11071,13841,13470,28526,0.5918126382495367,0.4511226111405403,0.44440430314707774,0.4477382565263988
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,32,1016,11085,13876,13362,28585,0.5929036886470975,0.45342986869554547,0.44409278474420094,0.4487127590673575
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,33,1016,11179,14088,13244,28397,0.5914987744365398,0.45772427629693324,0.442434796374718,0.44994968806600927
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,34,1016,12192,12889,13533,28294,0.6050995396664076,0.473935860058309,0.4861050197360552,0.4799433137818368
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,35,1016,12549,12787,13283,28289,0.6103604950080708,0.48579281511303807,0.49530312598673826,0.4905018761726079
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,36,1016,12555,12521,13204,28628,0.615516829078735,0.48740246127567066,0.5006779390652417,0.4939510179994099
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,37,1016,12661,12283,13135,28829,0.6201052191068332,0.4908125290742751,0.5075769724182168,0.4990540007883327
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,38,1016,12806,12195,12783,29124,0.6266814132839122,0.5004494118566571,0.5122195112195512,0.5062660604862621
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,39,1016,12698,12399,13139,28672,0.6183117116039936,0.49146572744513684,0.5059568872773639,0.49860603918796875
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,40,1016,12705,12444,12959,28800,0.6203294075446882,0.49505143391521195,0.5051890731241799,0.5000688800110208
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,41,1016,12941,12182,13047,28738,0.6229299934238058,0.4979605971987071,0.5151056800541337,0.5063880573653421
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,42,1016,12813,12205,12851,29039,0.6255156334070664,0.4992596633416459,0.5121512510992086,0.505623298212383
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,43,1016,12742,12256,13043,28867,0.621883780713816,0.49416327322086484,0.509720777662213,0.5018214756906839
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,44,1016,12826,12383,13123,28576,0.6187899802714175,0.49427723611699875,0.5087865444880797,0.5014269517963955
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,45,1016,12862,12588,13026,28432,0.6171758235188617,0.49683250927070455,0.5053831041257367,0.5010713311776851
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,46,1016,12796,12323,13094,28695,0.6201201650026903,0.4942448821938973,0.5094151837254668,0.501715383559764
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,47,1016,12902,12151,13072,28783,0.6230196687989478,0.4967274967274967,0.5149882249630783,0.5056930644560723
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,48,1016,12686,12276,13003,28943,0.622182698630956,0.49383004398769903,0.5082124829741207,0.5009180470276994
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,49,1016,13022,12157,13256,28473,0.6201799485861182,0.49554760636273687,0.5171770125898566,0.5061313329576151
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,50,1016,12636,12436,12976,28860,0.6201948944819753,0.49336248633453067,0.503988513082323,0.49861889353642175
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,51,1016,12495,12734,13145,28534,0.6132151611167573,0.4873244929797192,0.49526338737167547,0.49126186872161826
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,52,1016,12467,12602,13358,28481,0.6120045435523406,0.4827492739593417,0.4973074314890901,0.48992022635281174
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,53,1016,12219,12957,13533,28199,0.6040832187481318,0.4744874184529357,0.4853431839847474,0.47985391140433553
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,54,1016,12450,12703,13641,28114,0.6062653195432535,0.4771760377141543,0.49497077883353874,0.48591054562485364
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,55,1016,12263,12760,13454,28431,0.6082082860046631,0.47684411089940504,0.49006913639451705,0.4833661805281829
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,56,1016,12110,12778,13740,28280,0.6036647336641359,0.46847195357833654,0.48657987785278045,0.4773542512515275
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,57,1016,12139,12942,13655,28172,0.602484007891433,0.4706133209273474,0.4839918663530162,0.4772088452088452
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,58,1016,12096,12814,13806,28192,0.6021402522867221,0.4669909659485754,0.4855881172219992,0.4761080059828387
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,59,1016,12228,12998,13585,28097,0.602693250433431,0.47371479487080154,0.484737968762388,0.47916299300534887
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,60,1016,11943,13220,13703,28042,0.5976116458420517,0.465686656788583,0.4746254421173946,0.47011356255781456
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,61,1016,12036,13027,13919,27926,0.5972678902373408,0.4637256790599114,0.4802298208514543,0.47183347053980945
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,62,1016,11904,13214,13890,27900,0.5949064386919352,0.46150267504070713,0.4739230830480134,0.4676304211187932
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,63,1016,12015,13110,14167,27616,0.5923207987086746,0.4589030631731724,0.47820895522388057,0.46835714424932273
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,64,1016,11940,13093,14039,27836,0.5944879536079393,0.45960198621963894,0.47697039907322336,0.4681251470242296
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,65,1016,11905,13099,13896,28008,0.5965355413403479,0.46141622417735745,0.4761238201887698,0.46865465997441197
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,66,1016,11826,13161,14068,27853,0.5930382017098105,0.45670811771066655,0.4732861087765638,0.4648493543758967
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,67,1016,11826,13128,14233,27721,0.5910653434566868,0.4538163398441997,0.47391199807646067,0.46364652147491814
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,68,1016,11827,13142,14061,27878,0.5934267950020924,0.4568525957972806,0.47366734751091355,0.4651080480563148
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,69,1016,11893,13180,14525,27310,0.5859239552818796,0.4501854795972443,0.4743349419694492,0.4619448058884077
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,70,1016,11855,13333,14142,27578,0.5893615113289891,0.4560141554794784,0.47066063204700653,0.46322164696688484
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,71,1016,11800,13284,14140,27684,0.590123752017696,0.4548959136468774,0.4704193908467549,0.46252743806836
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,72,1016,11851,13310,14050,27697,0.5910802893525438,0.4575499015482028,0.47100671674416755,0.4641807998119933
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,73,1016,11743,13413,14193,27559,0.5874035989717223,0.4527683528685996,0.4668071235490539,0.4596805762154545
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,74,1016,11803,13446,13938,27721,0.5907215878519758,0.45852919466998177,0.46746405798249435,0.46295352029809766
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,75,1016,11629,13421,14283,27575,0.5859389011777366,0.44878820623649274,0.4642315369261477,0.4563792629802598
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,76,1016,11673,13302,14234,27699,0.5884498116817122,0.45057320415331764,0.4673873873873874,0.45882630399748436
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,77,1016,11835,13266,14269,27538,0.5884647575775692,0.4533787925222188,0.4714951595553962,0.4622595449663119
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,78,1016,11432,13427,14388,27661,0.5842799067376099,0.44275755228505037,0.459873687598053,0.45115333767438187
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,79,1016,11672,13445,14431,27360,0.583368207090333,0.44715166839060644,0.46470517975872916,0.4557594689574385
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,80,1016,11480,13697,14553,27178,0.5777784420398159,0.4409787577305727,0.4559717202208365,0.44834993165397385
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,81,1016,11525,13593,14613,27177,0.5784360614575238,0.4409289157548397,0.4588343020941158,0.44970344935227097
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,82,1016,11557,13663,14664,27024,0.5766276080588271,0.4407535944471988,0.45824742268041235,0.44933030073287844
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,83,1016,11285,13636,14865,27122,0.5740270221797095,0.4315487571701721,0.45283094578869226,0.4419337784652738
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,84,1016,11402,13587,14857,27062,0.5748789382435583,0.43421303172245707,0.4562807635359558,0.4449734623790197
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,85,1016,11398,13803,14649,27058,0.5747593710767024,0.43759358083464506,0.45228363953811357,0.4448173587261942
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,86,1016,11255,13621,14665,27367,0.577240389788964,0.4342206790123457,0.45244412284933266,0.44314512953775886
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,87,1016,11084,13826,14769,27229,0.5726221079691517,0.4287316752407844,0.4449618627057407,0.43669601875381675
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,88,1016,11195,14131,14891,26691,0.5662402104382137,0.4291574024380894,0.44203585248361366,0.4355014393526803
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,89,1016,11258,13881,14818,26951,0.5710677348000239,0.43173799662524925,0.44783006483949245,0.43963682514888214
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,90,1016,10961,13975,14836,27136,0.5693937944640401,0.4248943675621196,0.43956528713506576,0.4321053357775018
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,91,1016,11234,13853,15005,26816,0.5686913373587613,0.42814131636114183,0.4478016502571053,0.4377508475236722
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,92,1016,11044,14106,14914,26844,0.5662701022299277,0.42545650666461204,0.4391252485089463,0.43218282851999684
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,93,1016,11157,13706,14995,27050,0.57103784300831,0.4266212909146528,0.44873909021437475,0.437400764481035
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,94,1016,11289,13898,14874,26847,0.5699766844024631,0.4314872147689485,0.4482074085837932,0.43968841285296983
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,95,1016,11239,13813,15133,26723,0.5673760985233455,0.42617169725466403,0.4486268561392304,0.4371110765401369
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,96,1016,11112,13775,14907,27114,0.5713218150295929,0.42707252392482414,0.44649817173624784,0.4365693631399049
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,97,1016,11163,13858,15018,26869,0.5684223112333353,0.4263779076429472,0.44614523800007994,0.4360376547791102
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,98,1016,11194,13931,15022,26761,0.5672714772523465,0.4269911504424779,0.44553233830845773,0.43606474357725794
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,99,1016,11025,13972,15057,26854,0.5661355891672147,0.4227053140096618,0.44105292635116217,0.43168425380293274
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,100,1016,11022,14197,14882,26807,0.5653882943743648,0.42549413218035825,0.4370514294777747,0.4311953523854234
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,101,1016,11282,13831,15187,26608,0.5662999940216417,0.4262344629566663,0.44924939274479353,0.4374394168508394
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,102,1016,11071,14073,15136,26628,0.5634453279129551,0.4224443850879536,0.440303849825008,0.43118926603182023
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,103,1016,10999,13990,14900,27019,0.5682130686913374,0.4246882119000734,0.4401536676137501,0.4322826599591259
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,104,1016,10969,14269,15000,26670,0.5625485741615353,0.42238823212291576,0.43462239480148984,0.42841798972796685
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,105,1016,10908,14187,15016,26797,0.5635350032880971,0.42076839993828113,0.4346682606096832,0.4276054019090927
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,106,1016,10988,14073,15032,26815,0.5649997010820829,0.4222905457340507,0.43845018155700094,0.43021867230477084
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,107,1016,11011,14097,14928,26872,0.5661953727506427,0.42449593276533404,0.43854548351123146,0.43140635100985364
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,108,1016,11053,13884,14996,26975,0.5683625276499074,0.424315712695305,0.4432369571319726,0.43356999960773546
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,109,1016,11058,14039,15344,26467,0.5608447420338375,0.4188319066737368,0.44061043152568036,0.4294452319462514
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,110,1016,11063,13995,15171,26679,0.564088001434806,0.4217046580773043,0.4414957299066167,0.431373313577166
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,111,1016,11074,13928,15266,26640,0.5636695163508101,0.42042520880789674,0.44292456603471725,0.4313817147754275
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,112,1016,11035,13883,15127,26863,0.5664195611884977,0.4217949698035318,0.4428525563849426,0.4320673453406421
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,113,1016,11125,13963,14926,26894,0.5682280145871944,0.4270469463744194,0.4434390943877551,0.4350886798725043
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,114,1016,11105,14198,15079,26526,0.5624290069946792,0.4241139627253284,0.4388807651266648,0.4313710256958067
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,115,1016,10893,14130,15224,26661,0.5612781730136904,0.41708465750277596,0.4353195060544299,0.4260070394994134
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,116,1016,11380,13797,15044,26687,0.5689454175883303,0.43066908870723586,0.45199984112483615,0.4410767233193155
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,117,1016,10993,14006,15144,26765,0.564327135768518,0.4205914986417722,0.43973758950358016,0.4299515018773467
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,118,1016,11082,14023,15183,26620,0.5634901656005261,0.42193032552826953,0.44142601075482973,0.4314580494452015
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,119,1016,11057,13969,15243,26639,0.5634004902253841,0.42041825095057034,0.44182050667306,0.43085375832911194
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,120,1016,11066,13927,15144,26771,0.5655078615412208,0.4222052651659672,0.44276397391269556,0.43224029842001443
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,121,1016,10965,14152,15103,26688,0.5627578167035332,0.42063065827834895,0.4365569136441454,0.4284458337403536
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,122,1016,11001,13847,15202,26858,0.5658366712500748,0.4198374231958173,0.442731809401159,0.4309807839219604
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,123,1016,11005,13976,15179,26748,0.564252406289233,0.4202948365413993,0.4405348064529042,0.4301768787256914
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,124,1016,11267,13880,15104,26657,0.5668081544807796,0.42724963027568164,0.44804549250407605,0.43740052020652975
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,125,1016,10994,13955,15288,26671,0.5629371674538172,0.41830910889582223,0.4406589442462624,0.4291932618922137
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,126,1016,10928,14074,15211,26695,0.5623094398278233,0.4180726118061135,0.4370850331973442,0.42736747423789134
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,127,1016,11087,13871,15250,26700,0.5647605667483709,0.4209667008391237,0.44422630018430964,0.4322838483282971
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,128,1016,11139,13892,15212,26665,0.5650146469779399,0.42271640544950856,0.4450081898445927,0.43357596045307695
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,129,1016,11091,14008,15006,26803,0.5663597776050696,0.424991378319347,0.44189011514402965,0.4332760371904055
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,130,1016,11075,13984,15432,26417,0.5603515274705566,0.4178141622967518,0.4419569815236043,0.42954660047318
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,131,1016,11022,14233,15235,26418,0.5595743408859927,0.4197737746124843,0.4364284300138586,0.4279391209815189
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,132,1016,10809,14068,15328,26703,0.5606504453876965,0.4135516700462945,0.43449772882582305,0.4237660250127416
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,133,1016,11155,13960,15055,26738,0.5663448317092127,0.42560091568103775,0.4441568783595461,0.4346809547004384
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,134,1016,11071,14103,15122,26612,0.5632061935792432,0.4226701790554728,0.43977913720505285,0.43105495746296263
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,135,1016,11225,13876,15346,26461,0.5632510312668141,0.4224530503180159,0.4471933389108004,0.4344712803839604
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,136,1016,11068,14138,15044,26658,0.563848867101094,0.42386642156862747,0.4391018011584543,0.4313496239136365
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,137,1016,11057,14147,15131,26573,0.5624140610988223,0.42221628226668706,0.43870020631645773,0.43030043586550437
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,138,1016,11065,14044,15242,26557,0.5622944939319663,0.42061048390162314,0.44067864112469635,0.43041076707639647
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,139,1016,10975,14114,15072,26747,0.5637890835176661,0.4213537067608554,0.4374427039738531,0.4292474968710889
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,140,1016,10953,13962,15413,26580,0.5609643092006935,0.4154213760145642,0.43961468994581576,0.42717575710302064
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,141,1016,11075,14086,15241,26506,0.5616817122018294,0.42084663322693416,0.4401653352410477,0.4302892553956136
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,142,1016,11078,14076,15114,26640,0.563729299934238,0.4229535736102627,0.440407092311362,0.43150391461847076
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,143,1016,10891,13988,15352,26677,0.5614874155556884,0.41500590633692797,0.4377587523614293,0.4260787919095497
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,144,1016,10977,14102,15160,26669,0.5626531954325342,0.4199793396334698,0.43769687786594363,0.4286551077788191
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,145,1016,10902,14044,15389,26573,0.5600974472409876,0.414666615952227,0.43702397177904273,0.42555184729785117
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,146,1016,10892,14018,15229,26769,0.5628773838703892,0.4169825044982964,0.437254114813328,0.4268777801728361
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,147,1016,11061,14152,15158,26537,0.5619357924313984,0.4218696365231321,0.4387022567723,0.43012132524498364
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,148,1016,11074,13987,15289,26558,0.5624439528905363,0.4200584152031256,0.44188180838753444,0.43069383945239575
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,149,1016,11098,13989,15072,26749,0.5656573204997908,0.4240733664501337,0.4423805158049986,0.43303353688276724
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,150,1016,11033,14037,15153,26685,0.563729299934238,0.42133200947070953,0.4400877542879936,0.4305056968940222
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,151,1016,11003,13923,15195,26787,0.5648054044359418,0.41999389266356213,0.44142662280349837,0.43044362725921287
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11091,14074,14892,26851,0.5670771806062055,0.42685602124466,0.44073117424995034,0.43368264643778837
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,153,1016,10916,14148,15214,26630,0.5611586058468344,0.41775736701109834,0.43552505585700607,0.4264562253389069
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11042,13965,15319,26582,0.5623243857236803,0.4188763703956603,0.44155636421801897,0.4299174583398225
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,155,1016,10964,14029,15083,26832,0.5648950798110839,0.42093139325066226,0.438682831192734,0.4296238244514107
