protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;258;0.0;0.0;;;;;-1.0213873423148279e-6;1.0213873423148279e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;259;-0.00001386308814155246;0.0;;;;;-0.00002138848242927427;1.020973566578931e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;260;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000020367114838437672;0.000020367114838437672;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;261;-0.00002079463221232869;6.93154407077623e-6;;;;;-0.000029530230470753427;9.162721608058089e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;262;0.000013863088141441438;0.0;;;;;0.00002036829695695186;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;263;-0.00001386308814155246;0.000027726176282993897;;;;;-0.00002342960210466316;0.000039710852601126945;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;264;-5.551115123125783e-17;0.000013863088141496949;;;;;3.9404712826041077e-10;0.0000203679029098236;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;265;-5.551115123125783e-17;0.000013863088141496949;;;;;-1.0214071022307536e-6;0.000019346101760464585;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;266;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000020367114838437672;0.000020367114838437672;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;267;-0.00004852080849532259;6.93154407077623e-6;;;;;-0.0000702629235785901;9.162761090419913e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;268;-0.00003465772035382564;6.931544070720719e-6;;;;;-0.000047855614446146166;0.000011204097937589363;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;269;-0.00002772617628310492;0.0;;;;;-0.000038692952078811516;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;270;-0.00001386308814155246;0.000027726176282993897;;;;;-0.000018326821891456735;0.000036651516549690566;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;271;-0.00003465772035382564;6.931544070720719e-6;;;;;-0.00004989655728349085;0.000011203605204679334;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;272;-0.00002772617628304941;0.00002772617628304941;;;;;-0.00004175404101347535;0.000039711266328845696;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;273;-0.00003465772035382564;0.00002079463221227318;;;;;-0.00005091640810250819;0.000030548899239812854;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;274;0.000013863088141496949;0.00002772617628304941;;;;;0.00001730372109171041;0.00003971317708756361;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;275;-0.00004158926442454636;0.00004158926442454636;;;;;-0.0000672170205906486;0.00006108917072755737;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;276;0.000041589264424490846;0.00002772617628304941;;;;;0.00005292717403254654;0.00003868920957944555;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;277;0.000013863088141441438;0.0;;;;;0.000022412136497562685;2.0438395406108256e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;278;-0.00003465772035382564;0.00003465772035382564;;;;;-0.000043772131855635;0.00004990140451138769;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;279;-0.00002079463221227318;0.00002079463221227318;;;;;-0.00003157146858639992;0.000029528693901770264;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;280;0.000048520808495267076;6.931544070720719e-6;;;;;0.00009790073117516007;0.00001019071452340592;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;281;0.00006238389663676402;6.93154407077623e-6;;;;;0.00011213735071780029;0.000010189866063381459;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;282;0.00009011007291981343;6.931544070720719e-6;;;;;0.00015289839289195362;0.000010190655035102747;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;283;0.00002079463221227318;0.00002079463221227318;;;;;0.00006020904660647419;0.000029548445484806063;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;284;0.00006238389663681954;0.00002079463221227318;;;;;0.00011520996165798048;0.000029547261917228784;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;285;0.0000831785288490372;0.000013863088141496949;;;;;0.00014475761810389676;0.00002038174426993722;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;286;0.00006238389663681954;0.00002079463221227318;;;;;0.00011521120466351231;0.00003159566332355812;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;287;0.00006238389663676402;6.93154407077623e-6;;;;;0.00011521000130843007;0.000011214688204308487;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;288;0.000041589264424490846;0.000013863088141496949;;;;;0.00007645173493847635;0.000019353215536754842;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;289;0.00003465772035377013;6.93154407077623e-6;;;;;0.00007035645773489918;0.000011212083695810726;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;290;0.0000831785288490372;0.000013863088141496949;;;;;0.0001273424796208733;0.000021398810928885403;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;291;0.00004158926442454636;0.0;;;;;0.00007440530940655554;1.0231830631091121e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;292;0.000027726176282993897;0.0;;;;;0.0000509619056318078;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;293;0.000027726176282993897;0.000027726176282993897;;;;;0.000047894901707090654;0.00003972222190429253;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;294;0.000041589264424490846;0.000013863088141496949;;;;;0.00006724437249905346;0.000020372751112329723;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;295;0.0;0.0;;;;;0.000022481038528254782;2.0445938084256987e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;296;0.000027726176282993897;0.0;;;;;0.000045849169038159054;1.0224523485646841e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;297;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000014240325146019917;0.00002036959780177261;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;298;0.000013863088141441438;0.0;;;;;0.00002445597603817351;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;299;0.000020794632212217667;6.93154407077623e-6;;;;;0.000031574719732307965;9.162662321593462e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;300;0.00003465772035377013;6.93154407077623e-6;;;;;0.000059103276816518946;0.000010186592455163623;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;301;0.000027726176282993897;0.0;;;;;0.00004687162138672374;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;302;0.000048520808495267076;0.00002079463221227318;;;;;0.0000712933743482469;0.00003055599229434547;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;303;0.000013863088141441438;0.0;;;;;0.000030588681145249375;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;304;0.00006931544070754025;0.00001386308814155246;;;;;0.00010492003376272319;0.00001934947079196281;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;305;0.0;0.0;;;;;2.042932772616801e-6;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;306;0.000027726176282993897;0.0;;;;;0.000045849169038159054;1.0224523485646841e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;307;0.000048520808495267076;0.00002079463221227318;;;;;0.00007333804166609337;0.000028511324976498997;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;308;0.000034657720353714616;0.00002079463221227318;;;;;0.00005910406527537271;0.000030559777388361464;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;309;-6.93154407077623e-6;6.93154407077623e-6;;;;;-8.1412354679955e-6;0.000010184168240612301;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;310;0.00006931544070754025;0.00001386308814155246;;;;;0.00010696734323639712;0.00001935021962501393;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;311;0.00007624698477831648;6.93154407077623e-6;;;;;0.0001140826367245773;8.1389680325894e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;312;6.931544070720719e-6;6.931544070720719e-6;;;;;8.140959986802088e-6;0.000010183734671431743;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;313;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000020367114838437672;0.000020367114838437672;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;314;0.0;0.0;;;;;-1.0213873423148279e-6;1.0213873423148279e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;315;-5.551115123125783e-17;0.000013863088141496949;;;;;-1.0214071022307536e-6;0.000019346101760464585;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;316;0.00003465772035377013;0.00003465772035377013;;;;;0.000050922693017596554;0.00004887976024497975;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;317;0.000027726176282993897;0.0;;;;;0.00004073738205390143;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;318;0.000027726176282993897;0.00001386308814155246;;;;;0.00004278236437554872;0.000020370306964834217;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;319;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;320;0.000020794632212217667;6.93154407077623e-6;;;;;0.000028508823368467162;0.000010184128710233331;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;321;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000020367114838437672;0.000020367114838437672;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;322;-0.00002079463221232869;6.93154407077623e-6;;;;;-0.000038716389753057356;8.140725067828924e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;323;-5.551115123125783e-17;0.000013863088141496949;;;;;3.9404712826041077e-10;0.0000203679029098236;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;324;-0.00001386308814155246;0.0;;;;;-0.000020367508862695338;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;325;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;326;-5.551115123125783e-17;0.000013863088141496949;;;;;-2.0423806688096846e-6;0.000020367075327043516;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;327;0.000013863088141441438;0.0;;;;;0.00002036829695695186;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;328;0.000020794632212217667;6.93154407077623e-6;;;;;0.000028508823368467162;0.000010184128710233331;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;329;-0.00001386308814155246;0.00001386308814155246;;;;;-0.0000213885021807525;0.000019345727496122844;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;330;6.931544070720719e-6;6.931544070720719e-6;;;;;0.000015292624346963102;9.163351691210408e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;331;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;332;-5.551115123125783e-17;0.000013863088141496949;;;;;3.9404712826041077e-10;0.0000203679029098236;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;333;0.00004158926442454636;0.0;;;;;0.0000641754584961296;1.0227871557466628e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;334;0.00003465772035377013;6.93154407077623e-6;;;;;0.000057057799838111656;0.000010186178451387917;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;335;0.000027726176282993897;0.0;;;;;0.00004278197025142649;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;336;0.00003465772035377013;6.93154407077623e-6;;;;;0.00005910294196065369;8.141036328845885e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;337;6.931544070720719e-6;0.00002079463221227318;;;;;0.000012228283271409346;0.00003055368698001715;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;338;6.931544070720719e-6;6.931544070720719e-6;;;;;0.000014270999844967491;0.000010184976193206019;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;339;0.0;0.0;;;;;8.172679802798122e-6;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;340;0.000041589264424490846;0.00002772617628304941;;;;;0.00006417620724219475;0.00003972023120402124;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;341;0.000027726176282993897;0.00001386308814155246;;;;;0.00003767079641875393;0.000019346101760520096;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;342;0.000027726176282993897;0.0;;;;;0.00004278197025142649;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;343;0.000020794632212217667;6.93154407077623e-6;;;;;0.00003668583712207463;0.000010185784264649111;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;344;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000019346476039405758;0.000019346476039405758;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;345;-0.00001386308814155246;0.0;;;;;-0.0000183254037086078;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;346;0.000055452352565987795;0.0;;;;;0.00008147791685098049;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;347;0.000013863088141441438;0.0;;;;;0.00001832469465823383;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;348;0.000013863088141441438;0.0;;;;;0.000025478014447799513;1.0220384096260027e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;349;0.000055452352566043306;0.000013863088141496949;;;;;0.00008454734204904613;0.000019349096397169863;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;350;-0.00002772617628304941;0.000013863088141496949;;;;;-0.000039713610623215434;0.000019346101760520096;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;351;0.0;0.0;;;;;4.086023651761472e-6;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;352;-6.93154407077623e-6;6.93154407077623e-6;;;;;-3.034433640580758e-6;9.163706296333451e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;353;0.000055452352565987795;0.0;;;;;0.0000906872814049886;1.0234387412544343e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;354;0.000013863088141441438;0.0;;;;;0.000030588681145249375;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;355;0.000034657720353714616;0.00002079463221227318;;;;;0.00006114970064574621;0.00003056101950049683;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;356;0.0;0.0;;;;;-1.0213873423148279e-6;1.0213873423148279e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;357;0.000048520808495267076;6.931544070720719e-6;;;;;0.0000805002947089628;0.000011210425437280236;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;358;0.00006931544070754025;0.0;;;;;0.00011413417446382024;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;359;0.000034657720353714616;0.00002079463221227318;;;;;0.00005501210679037527;0.000028512053932949755;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;360;-0.00003465772035382564;6.931544070720719e-6;;;;;-0.000040711297256246226;0.000010185035475118731;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;361;0.0;0.0;;;;;0.000010216245111438482;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;362;0.00006931544070754025;0.00001386308814155246;;;;;0.00011515816601198603;0.000019353215536754842;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;363;0.000048520808495267076;6.931544070720719e-6;;;;;0.00008254642324484474;9.164296901398306e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;364;-6.931544070831741e-6;0.00002079463221227318;;;;;-0.000010184128710288842;0.000028508823368522673;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;365;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001733636633011182;9.163686527313697e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;366;0.000020794632212217667;6.93154407077623e-6;;;;;0.00004895610543559359;0.000010188268603494866;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;367;0.0001109047051320311;0.000013863088141496949;;;;;0.0001732182070088295;0.000020378350550964708;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;368;0.00003465772035377013;6.93154407077623e-6;;;;;0.00006319437087520807;8.141547741646882e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;369;0.000020794632212217667;6.93154407077623e-6;;;;;0.000040774958505906955;8.141725855448367e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;370;0.000013863088141496949;0.000013863088141496949;;;;;0.00003365738225657999;0.00002344113714514151;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;371;0.00006238389663676402;6.93154407077623e-6;;;;;0.00010599323891113954;8.140935552680695e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;372;0.00009704161699053415;0.000027726176282993897;;;;;0.00015693905696639865;0.00003870867848571047;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;373;0.00009011007291981343;6.931544070720719e-6;;;;;0.000145725219257542;0.000011213837708801133;;;;
