protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8824,10092,0,0,10072,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8824,10166,0,0,9998,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8824,10096,0,0,10068,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8824,10157,0,0,10007,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8824,10099,0,0,10065,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8824,10000,0,0,10164,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8824,10098,0,0,10066,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8824,10134,0,0,10030,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8824,10140,0,0,10024,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8824,10031,0,0,10133,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8824,10172,0,0,9992,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8824,10186,0,0,9978,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8824,10064,0,0,10100,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8824,10091,0,0,10073,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8824,10064,0,0,10100,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8824,10090,0,0,10074,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8824,10075,0,0,10089,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8824,9990,0,0,10174,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8824,10023,0,0,10141,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8824,10194,0,0,9970,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8824,10093,0,0,10071,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8824,10181,0,0,9983,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8824,10061,0,0,10103,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8824,10052,0,0,10112,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8824,9916,0,0,10248,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8824,10054,0,0,10110,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8824,9988,0,0,10176,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8824,9884,0,0,10280,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8824,10093,0,0,10071,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8824,9913,0,0,10251,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8824,10111,0,0,10053,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8824,10040,0,0,10124,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8824,10009,0,0,10155,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8824,10026,0,0,10138,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8824,10069,0,0,10095,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8824,10167,0,0,9997,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8824,10033,0,0,10131,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8824,10065,0,0,10099,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8824,10158,0,0,10006,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8824,10043,0,0,10121,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8824,10161,0,0,10003,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8824,10077,0,0,10087,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8824,9949,0,0,10215,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8824,9949,0,0,10215,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8824,10098,0,0,10066,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8824,10105,0,0,10059,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8824,10037,0,0,10127,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8824,10058,0,0,10106,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8824,10100,0,0,10064,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8824,10110,0,0,10054,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8824,10160,0,0,10004,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8824,10091,0,0,10073,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8824,10033,0,0,10131,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8824,10181,0,0,9983,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8824,10009,0,0,10155,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8824,10134,0,0,10030,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8824,10068,0,0,10096,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8824,9994,0,0,10170,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8824,10111,0,0,10053,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8824,9945,0,0,10219,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8824,9944,0,0,10220,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8824,9957,0,0,10207,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8824,10040,0,0,10124,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8824,10166,0,0,9998,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8824,10084,0,0,10080,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8824,10023,0,0,10141,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8824,10183,0,0,9981,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8824,10077,0,0,10087,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8824,10062,0,0,10102,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8824,10038,0,0,10126,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8824,10131,0,0,10033,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8824,10077,0,0,10087,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8824,10083,0,0,10081,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8824,10085,0,0,10079,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8824,10099,0,0,10065,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8824,10060,0,0,10104,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8824,10022,0,0,10142,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8824,10004,0,0,10160,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8824,10072,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8824,9954,0,0,10210,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8824,9992,0,0,10172,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8824,10094,0,0,10070,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8824,10013,0,0,10151,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8824,10067,0,0,10097,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8824,10148,0,0,10016,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8824,10091,0,0,10073,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8824,10132,0,0,10032,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8824,10127,0,0,10037,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8824,10079,0,0,10085,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8824,10102,0,0,10062,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8824,10029,0,0,10135,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8824,10044,0,0,10120,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8824,10038,0,0,10126,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8824,10064,0,0,10100,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8824,10110,0,0,10054,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8824,10072,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8824,10022,0,0,10142,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8824,10045,0,0,10119,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8824,10062,0,0,10102,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8824,10079,0,0,10085,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8824,9928,0,0,10236,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8824,10099,0,0,10065,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8824,10121,0,0,10043,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8824,10118,0,0,10046,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8824,10068,0,0,10096,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8824,10105,0,0,10059,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8824,10031,0,0,10133,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8824,10071,0,0,10093,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8824,10049,0,0,10115,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8824,9977,0,0,10187,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8824,10050,0,0,10114,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8824,10056,0,0,10108,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8824,10201,0,0,9963,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8824,10009,0,0,10155,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8824,10078,0,0,10086,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8824,10065,0,0,10099,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8824,9980,0,0,10184,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8824,10089,0,0,10075,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8824,10038,0,0,10126,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8824,10044,0,0,10120,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8824,10061,0,0,10103,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8824,9977,0,0,10187,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8824,10138,0,0,10026,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8824,10031,0,0,10133,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8824,10075,0,0,10089,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8824,10088,0,0,10076,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8824,10023,0,0,10141,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8824,10103,0,0,10061,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8824,10000,0,0,10164,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8824,10060,0,0,10104,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8824,10007,0,0,10157,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8824,10065,0,0,10099,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8824,10125,0,0,10039,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8824,10119,0,0,10045,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8824,10089,0,0,10075,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8824,10098,0,0,10066,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8824,10141,0,0,10023,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8824,10037,0,0,10127,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8824,9998,0,0,10166,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8824,10054,0,0,10110,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8824,10129,0,0,10035,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8824,10159,0,0,10005,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8824,10068,0,0,10096,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8824,10022,0,0,10142,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8824,9953,0,0,10211,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8824,10053,0,0,10111,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8824,10046,0,0,10118,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8824,10157,0,0,10007,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8824,9976,0,0,10188,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8824,10182,0,0,9982,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8824,10081,0,0,10083,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8824,10047,0,0,10117,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8824,10105,0,0,10059,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8824,10100,0,0,10064,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8824,10178,0,0,9986,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8824,10124,0,0,10040,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8824,10128,0,0,10036,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8824,10166,0,0,9998,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8824,10056,0,0,10108,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8824,10065,0,0,10099,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8824,10063,0,0,10101,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8824,10123,0,0,10041,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8824,9947,0,0,10217,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8824,10216,0,0,9948,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8824,10098,0,0,10066,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8824,10093,0,0,10071,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8824,10075,0,0,10089,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8824,10087,0,0,10077,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8824,10146,0,0,10018,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8824,9983,0,0,10181,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8824,10090,0,0,10074,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8824,10132,0,0,10032,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8824,10125,0,0,10039,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8824,10152,0,0,10012,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8824,10009,0,0,10155,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8824,10083,0,0,10081,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8824,9983,0,0,10181,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8824,10116,0,0,10048,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2896,8824,10169,0,0,9995,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2904,8824,10138,0,0,10026,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2912,8824,10109,0,0,10055,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2920,8824,9997,0,0,10167,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2928,8824,10072,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2936,8824,10097,0,0,10067,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2944,8824,10131,0,0,10033,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2952,8824,10090,0,0,10074,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2960,8824,10035,0,0,10129,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2968,8824,9932,0,0,10232,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2976,8824,10099,0,0,10065,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2984,8824,10077,0,0,10087,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2992,8824,10148,0,0,10016,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3000,8824,10025,0,0,10139,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3008,8824,10034,0,0,10130,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3016,8824,10126,0,0,10038,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3024,8824,9941,0,0,10223,1.0,1.0,1.0,1.0
