protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;23;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;24;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;25;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;26;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;27;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;28;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;29;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;30;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;31;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;32;0.000055828494863796596;6.203166095952728e-6;;;;;0.00004674353623734806;5.528795959386379e-6;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;33;0.000055828494863796596;6.203166095952728e-6;;;;;0.00004674353623734806;5.528795959386379e-6;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;34;0.000055828494863796596;6.203166095952728e-6;;;;;0.00004674353623734806;5.528795959386379e-6;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;35;0.000055828494863796596;6.203166095952728e-6;;;;;0.00004674353623734806;5.528795959386379e-6;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;36;0.000055828494863796596;6.203166095952728e-6;;;;;0.00004674353623734806;5.528795959386379e-6;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;37;0.000055828494863796596;6.203166095952728e-6;;;;;0.00004674353623734806;5.528795959386379e-6;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;38;0.000055828494863796596;6.203166095952728e-6;;;;;0.00004674353623734806;5.528795959386379e-6;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;39;0.000055828494863796596;6.203166095952728e-6;;;;;0.00004674353623734806;5.528795959386379e-6;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;40;-0.005421567167882446;0.000024812664383921934;;;;;-0.004773941037282459;0.000027758405215516646;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;41;-0.005421567167882446;0.000024812664383921934;;;;;-0.004773941037282459;0.000027758405215516646;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;42;-0.005421567167882446;0.000024812664383921934;;;;;-0.004773941037282459;0.000027758405215516646;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;43;-0.005421567167882446;0.000024812664383921934;;;;;-0.004773941037282459;0.000027758405215516646;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;44;-0.005421567167882446;0.000024812664383921934;;;;;-0.004773941037282459;0.000027758405215516646;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;45;-0.005421567167882446;0.000024812664383921934;;;;;-0.004773941037282459;0.000027758405215516646;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;46;-0.005421567167882446;0.000024812664383921934;;;;;-0.004773941037282459;0.000027758405215516646;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;47;-0.005421567167882446;0.000024812664383921934;;;;;-0.004773941037282459;0.000027758405215516646;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;48;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;49;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;50;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;51;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;52;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;53;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;54;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;55;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;56;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;57;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;58;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;59;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;60;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;61;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;62;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;63;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;64;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;65;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;66;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;67;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;68;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;69;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;70;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;71;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;72;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;73;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;74;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;75;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;76;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;77;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;78;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;79;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;80;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;81;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;82;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;83;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;84;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;85;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;86;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;87;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;88;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;89;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;90;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;91;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;92;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;93;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;94;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;95;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;96;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;97;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;98;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;99;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;100;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;101;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;102;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;103;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;104;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;105;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;106;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;107;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;108;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;109;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;110;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;111;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;112;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;113;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;114;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;115;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;116;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;117;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;118;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;119;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;120;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;121;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;122;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;123;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;124;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;125;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;126;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;127;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;128;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;129;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;130;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;131;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;132;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;133;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;134;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;135;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;136;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;137;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;138;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;139;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;140;0.0;0.0;;;;;0.0;0.0;;;;
