protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1475;1.368238911005772e-05;5.5455335936924454e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1476;1.416439220192822e-05;8.682620817195505e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1477;9.824169144904754e-06;3.767830149759365e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1478;5.185357761721468e-05;0.000436166355466609
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1479;1.8139027970450216e-05;0.00013300665975054352
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1480;1.4767563698146847e-05;5.811382824240495e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1481;2.3118755696153235e-05;0.0001643006630422901
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1482;1.2692239769062359e-05;6.412255318658446e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1483;1.0896702853255613e-05;3.6803472518368766e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1484;6.125748380015338e-06;3.205058125752364e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1485;4.9152351768317355e-05;0.00032533890929850937
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1486;1.0348193793747392e-05;3.611629263939302e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1487;1.8903034710323423e-05;0.00010043761287998307
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1488;7.41773778565668e-06;2.9270025885758515e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1489;1.7584144357137094e-05;7.703431812557866e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1490;1.900544088461963e-05;0.00018792288177608423
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1491;1.062875968149178e-05;4.743956705855579e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1492;8.446177375499612e-06;3.663639348013143e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1493;1.4357584533229193e-05;4.955730645305309e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1494;1.3302898601749526e-05;4.614602433690759e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1495;1.2629064255050803e-05;6.940906993918503e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1496;2.5368652728735054e-05;0.00012902286587728094
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1497;1.7357944670755046e-05;5.3135769930885905e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1498;8.119089829625005e-06;3.2895478696075e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1499;2.8138200273840108e-05;0.00022950361263650822
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1500;6.28012441068261e-05;0.000822194065922394
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1501;1.261052238377923e-05;4.9744518318819265e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1502;2.380445328085711e-05;0.0002034105320658257
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1503;2.9128735707043375e-05;0.0001731962697460653
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1504;1.5493481536789642e-05;6.713499555910595e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1505;2.48490436774872e-05;0.00011825711704440789
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1506;2.5633781679644946e-05;0.00015816618003283814
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1507;3.0771451983962526e-05;0.00018449199548892155
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1508;1.791621722814852e-05;0.00010254195886656276
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1509;3.113662569522399e-05;0.00017756115242251037
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1510;1.8329673542521202e-05;0.00010925793548534831
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1511;1.646557580691032e-05;7.322837087906139e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1512;2.044611130279657e-05;0.000192329650770129
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1513;3.6368187028897565e-05;0.0003189790029099698
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1514;1.8375569058134977e-05;0.00010105328916790286
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1515;2.184928400715709e-05;0.0001183657012731453
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1516;1.4087086182389239e-05;6.308660115596965e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1517;1.5599140631946617e-05;8.606627967257131e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1518;1.6897901000720855e-05;0.0001177576080954686
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1519;1.0572073608379901e-05;3.517451801858592e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1520;8.385930345962896e-05;0.0010055675334850818
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1521;4.292950507025055e-05;0.0004589699210091559
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1522;9.678395387304728e-06;4.0189309794059964e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1523;1.2200329138115898e-05;6.634618691064193e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1524;2.7202815023264225e-05;0.0001918340934059728
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1525;1.1747928148331578e-05;5.076467784109199e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1526;2.8525341910591e-05;0.00014841834230200674
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1527;3.8730895471772556e-05;0.000309145925285596
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1528;7.067178821500201e-06;2.963297105804208e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1529;6.063111508759378e-06;2.7196710744195162e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1530;2.871957235167138e-05;0.00018305102794557705
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1531;5.447903575261389e-05;0.0007731817859841747
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1532;2.205896823101988e-05;0.00016644034869131195
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1533;5.124112316014317e-05;0.0002963892330463564
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1534;8.511745396591185e-06;4.047382985997058e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1535;5.0850265099516465e-06;2.102826304073875e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1536;1.527259166328604e-05;0.00011863701338910773
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1537;7.242706474359988e-06;3.10346656438598e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1538;1.7550194572492517e-05;9.478224270474825e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1539;1.1536433036647415e-05;7.376993879557737e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1540;2.4812928620638907e-05;0.0001679463930807121
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1541;1.1835657830296582e-05;5.425414504104338e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1542;3.803590083210721e-05;0.0002606129100873709
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1543;1.8094915783585544e-05;0.0001001100532089364
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1544;0.00022219655328184422;0.0030577131179487975
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1545;1.497236703336954e-05;0.00010486229646193161
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1546;2.3814247370230005e-05;0.00010189837581765233
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1547;2.7749605580036852e-05;0.00011713929861972333
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1548;1.3244998148215576e-05;7.875874888959948e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1549;1.8133950136354845e-05;0.0001020317321301845
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1550;6.208072146714841e-06;2.4366440047077295e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1551;1.7805527025662094e-05;0.00011273500169841674
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1552;2.164532635417166e-05;0.00011200826957619801
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1553;1.2061165865400596e-05;4.01488751785659e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1554;2.725426431910016e-05;0.00021041696589092022
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1555;1.2494889468900004e-05;0.00014684287816200088
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1556;8.59137079962358e-06;3.225398973012187e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1557;0.00026316693567087727;0.0032491412826461726
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1558;2.8758724305e-05;0.00019623922224266694
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1559;3.299424813302807e-05;0.0003463012205253671
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1560;8.479954327051192e-06;5.029901145096099e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1561;8.894305198722494e-06;3.2015598438084004e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1562;1.3384942164691507e-05;5.6828170075274304e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1563;7.732688273528321e-06;3.322210028884141e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1564;1.274621727449657e-05;0.00010271877600693979
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1565;1.7398496323072076e-05;5.512118271695996e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1566;1.734415347633508e-05;8.069056602351808e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1567;1.5773182143545617e-05;0.00011347710441449053
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1568;1.0107897232799403e-05;3.733358861606134e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1569;1.124854201062848e-05;4.146080299613765e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1570;1.132608923606703e-05;8.996186955480567e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1571;9.939281887519514e-06;3.9781117474867274e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1572;1.6133887290049095e-05;0.0001277716076757768
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1573;1.0093158859183195e-05;4.275401318721087e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1574;6.499474540323344e-06;2.9371053325190208e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1575;1.1544948081569152e-05;3.745033313706938e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1576;6.629309654522106e-06;3.151180397986005e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1577;4.225352012099192e-06;1.874521313759863e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1578;1.0332841506152875e-05;3.805126526746339e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1579;1.4582697436883382e-05;7.76479195532246e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1580;1.445555527611191e-05;0.00011437192361839172
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1581;6.790194916819445e-06;2.6823233410654635e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1582;2.041780396805692e-05;0.00013189627626645974
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1583;1.6570473646697576e-05;8.854280727943569e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1584;1.5085462597171422e-05;7.307442004695939e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1585;1.96977041833165e-05;0.00017362593218125263
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1586;1.1293091656806372e-05;4.240839561810365e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1587;2.557789219006837e-05;0.00022267386781086188
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1588;1.776076480928965e-05;0.0001283453244828121
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1589;3.6159479661674926e-05;0.0004384012287122608
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1590;8.647777811901198e-06;3.438055872130548e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1591;1.2729690006640722e-05;4.1476229220743224e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1592;1.1703428109539971e-05;8.83651332295952e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1593;1.0728023583732872e-05;3.812004172188435e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1594;1.3401849363180011e-05;0.00010790358108474267
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1595;1.6559964740160997e-05;0.0001019510186542465
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1596;0.00010509947806617549;0.0014898512508934704
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1597;6.497596130638149e-06;3.239277872563341e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1598;2.272544445964995e-05;0.00015588896003333765
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1599;1.4729814874846381e-05;7.852881868613712e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1600;1.0028927222360662e-05;3.863339990736945e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1601;7.613752793151062e-06;3.154661252997102e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1602;1.7300105708050806e-05;0.00012387345053962024
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1603;6.720827897817494e-06;3.279874275170746e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1604;2.0144389878039164e-05;0.00011151489428570823
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1605;6.143919744602512e-06;2.508237581519019e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1606;1.3718989097902799e-05;9.333522680683705e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1607;1.3085448815144105e-05;5.71774427060994e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1608;1.1666101168467223e-05;6.537415632456092e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1609;8.429727705783306e-06;3.31439891821134e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1610;1.4412452551222422e-05;8.811584686598696e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1611;1.0646839289156024e-05;6.167626056426425e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1612;1.6014234920110213e-05;0.00015190570545023325
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1613;7.75138163020175e-06;3.354014191325445e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1614;2.583952848483182e-05;0.0002004605898619205
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1615;1.856126528592969e-05;0.00013109468221137013
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1616;1.9744730722045466e-05;0.0001661188563667546
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1617;1.329970265927558e-05;4.7101548423335406e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1618;2.7753721084321563e-05;0.0002469371643496051
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1619;1.2165544025981742e-05;6.682042320166773e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1620;7.846176432478062e-05;0.0007605516247472442
