protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,10142,7490,8586,47123,0.7808047340505311,0.5415420760358821,0.5752041742286751,0.5578657865786578
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,10198,7614,8574,46955,0.7792776209759888,0.5432559130620073,0.5725353694138783,0.5575114804286027
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,10137,7512,8430,47262,0.7826318157647155,0.5459686540636614,0.5743668196498385,0.5598078197481776
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,10181,7417,8633,47110,0.7811592424428355,0.541139576910811,0.5785316513240141,0.5592112490387784
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,10201,7425,8534,47181,0.7824000218159011,0.5444889244729116,0.5787473051174401,0.5610956794367592
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,10207,7261,8493,47380,0.7851951841398399,0.5458288770053475,0.5843256239981681,0.5644215881442158
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,10202,7357,8359,47423,0.785713311790131,0.5496471095307365,0.5810125861381628,0.5648947951273533
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,10249,7247,8701,47144,0.7825500061357221,0.540844327176781,0.5857910379515318,0.5624211161718707
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,10371,7243,8371,47356,0.7871040754830176,0.5533560986020702,0.5887930055637561,0.5705248102101441
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,10167,7431,8226,47517,0.7865177731418987,0.5527646387212527,0.5777361063757245,0.5649745769775777
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,10327,7278,8493,47243,0.7849633901910255,0.5487247608926674,0.5865947174098267,0.5670281400137268
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,10355,7347,8497,47142,0.7839680397049399,0.5492785911309145,0.5849621511693593,0.5665590633036056
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,10277,7286,8501,47277,0.7847452311803766,0.5472893811907551,0.5851506006946422,0.5655870779560276
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,10246,7266,8469,47360,0.7854542479649855,0.5474752872027785,0.5850845134764733,0.5656554503547078
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,10300,7227,8392,47422,0.7870359007921899,0.5510378771667024,0.5876647458207337,0.5687622518567602
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,10366,7205,8322,47448,0.788290315103421,0.5546875,0.58994934835809,0.5717752833779199
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,10538,7217,8330,47256,0.7880176163401099,0.5585117659529362,0.5935229512813293,0.5754853507358764
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,10555,7086,8335,47365,0.7897356185489699,0.5587612493382742,0.598322090584434,0.5778653746133421
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,10379,7257,8237,47468,0.7887402680628843,0.5575311559948432,0.5885121342708097,0.5726028908749862
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,10464,7220,8117,47540,0.7908809533548765,0.5631559119530704,0.5917213300158335,0.5770853439955881
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,10437,7257,8281,47366,0.7881403307835999,0.5575916230366492,0.589860969820278,0.5732725475118093
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,10529,7256,8381,47175,0.7867904719052099,0.556795346377578,0.5920157436041608,0.5738656492710178
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,10479,7092,8125,47645,0.7925171459347432,0.5632659643087508,0.5963803995219396,0.5793503800967519
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,10452,7140,8183,47566,0.7910718424891943,0.5608800643949557,0.5941336971350614,0.5770281833991222
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,10502,7083,8290,47466,0.7903900955809166,0.5588548318433376,0.5972135342621553,0.5773978063061824
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,10274,7129,8325,47613,0.7892856655895065,0.5523952900693586,0.5903579842555882,0.5707460696627965
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,589,1016,10545,7063,8092,47641,0.7933625121010076,0.5658099479529968,0.598875511131304,0.5818733618430129
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,590,1016,10510,7165,8252,47414,0.7897901583016321,0.5601748214476069,0.5946251768033947,0.5768861322282296
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,591,1016,10578,7271,8078,47414,0.7907173340968898,0.5670025728987993,0.5926382430388257,0.5795370497192165
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,592,1016,10391,7299,8185,47466,0.7888766174445399,0.5593776916451335,0.5873940079140757,0.5730436221254067
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,593,1016,10337,7090,8070,47844,0.7932943374101799,0.5615798337588961,0.5931600390199117,0.5769381034771446
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,594,1016,10641,6928,8228,47544,0.7933488771628421,0.5639408553712438,0.6056690762137856,0.5840605960810143
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,595,1016,10431,7080,8242,47588,0.7910854774273599,0.5586140416644353,0.5956827137228028,0.5765531726730047
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,596,1016,10392,6935,8258,47756,0.7928443844507165,0.5572117962466487,0.599757603739828,0.5777024209911888
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,597,1016,10446,7091,8374,47430,0.7891356812696855,0.555047821466525,0.5956549010663169,0.5746348708639327
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,598,1016,10596,7075,8082,47588,0.7933352422246766,0.5672984259556698,0.5996265067059023,0.5830146634020194
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,599,1016,10566,6986,8075,47714,0.7946441962885699,0.5668150850276272,0.601982680036463,0.5838698090791037
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,600,1016,10443,7013,8248,47637,0.7919172086554588,0.5587180996201381,0.5982470210815766,0.577807286911777
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,601,1016,10556,6976,8280,47529,0.7919853833462865,0.5604162242514334,0.6020990189368013,0.5805103387593489
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,602,1016,10555,7054,8102,47630,0.7933488771628421,0.5657394007611084,0.5994093929240729,0.5820879060276843
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,603,1016,10714,7204,8094,47329,0.7914127159433332,0.5696512122501063,0.5979461993526063,0.583455862331863
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,604,1016,10633,6920,8199,47589,0.7938533698749676,0.5646240441801189,0.605765396228565,0.5844716229215337
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,605,1016,10578,7079,8218,47466,0.7914263508814987,0.5627793147478187,0.5990825168488418,0.5803637560694593
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,606,1016,10528,6933,8200,47680,0.7936624807406498,0.5621529260999573,0.6029437031097875,0.5818342590289867
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,607,1016,10605,7039,8125,47572,0.7932397976575176,0.5662039508809397,0.6010541827250057,0.5831088139880134
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,608,1016,10370,7065,8278,47628,0.7907991437258832,0.5560918060918061,0.5947806137080585,0.5747859102624505
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,609,1016,10688,7034,8041,47578,0.7944533071542521,0.5706658123765284,0.6030922017830944,0.5864310992839703
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,610,1016,10670,6911,8015,47745,0.7964849129409198,0.5710462938185711,0.606905181730277,0.5884299343737937
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,611,1016,10645,6977,7969,47750,0.7962122141776087,0.5718813796067476,0.6040744523890591,0.5875372557677447
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,10571,7042,7988,47740,0.7950668793717021,0.5695888787111375,0.6001816839834213,0.5844852372000442
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,10517,7074,8117,47633,0.7928716543270476,0.5643984115058496,0.5978625433460292,0.5806487232574189
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,10539,6932,8018,47852,0.7961576744249464,0.5679258500835265,0.603228206742602,0.585044965027201
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,10577,7077,8116,47571,0.7928443844507165,0.565826780078104,0.5991276764472641,0.5820012655790024
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,10494,6977,8140,47730,0.7938806397512987,0.5631641086186541,0.6006525098735047,0.5813045284586622
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,10370,7012,8113,47846,0.7937715602459743,0.5610561056105611,0.5965941778851686,0.5782796598354942
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,10747,6852,8189,47553,0.7949168950518809,0.5675433037600338,0.6106596965736689,0.5883125769809772
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,10639,6878,8137,47687,0.7952714034441853,0.5666276097145292,0.6073528572244106,0.5862838563910396
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,10607,6942,8071,47721,0.7952986733205165,0.5678873541064354,0.604421904382016,0.5855853369034146
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,10600,7056,8005,47680,0.7946441962885699,0.5697393173877989,0.600362483008609,0.5846501751192742
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,10579,6944,8011,47807,0.7960894997341187,0.5690693921463152,0.6037208240598071,0.5858831999556946
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,10575,6915,7932,47919,0.7975620730559987,0.5714054141676123,0.6046312178387651,0.5875489624135345
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,10697,6996,7928,47720,0.7965121828172509,0.5743355704697987,0.6045893856327361,0.5890742882317308
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,10683,6970,8053,47635,0.7951623239388609,0.5701857386848848,0.6051662606922336,0.5871554590673006
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,10522,6910,8034,47875,0.7962394840539398,0.5670403104117266,0.6036025699862322,0.5847504723796821
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,10579,6811,8141,47810,0.7961304045486154,0.5651175213675214,0.6083381253594019,0.5859318748269178
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,10646,6923,7988,47784,0.7966894370134031,0.5713212407427284,0.6059536683931925,0.5881280556859929
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,10481,7062,8057,47741,0.7938533698749676,0.5653792210594455,0.5974462748674685,0.5809705939414096
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,10441,7006,8202,47692,0.7926398603782332,0.5600493482808561,0.5984409927208116,0.5786090329731227
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,10559,6973,7938,47871,0.7966894370134031,0.5708493269178786,0.602270134610997,0.5861389436287435
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,10556,6978,8118,47689,0.7941669734527754,0.5652779265288637,0.6020303410516711,0.5830755634114008
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,10678,6994,7912,47757,0.7967576117042309,0.5743948359332974,0.604232684472612,0.5889360763333518
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,10707,6740,8047,47847,0.798380169345932,0.5709182041164551,0.6136871668481687,0.5915306207010856
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,10632,7080,7889,47740,0.7958986105998009,0.5740510771556612,0.6002710027100271,0.5868683244556068
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,10598,6972,7940,47831,0.7966758020752376,0.5716905815082534,0.6031872509960159,0.5870167275949928
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,10834,6906,7840,47761,0.7989392018107198,0.580164935204027,0.6107102593010146,0.5950458614818477
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,10645,6997,7876,47823,0.7972075646636942,0.5747529831002646,0.6033896383629974,0.5887232807012692
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,10739,6764,7855,47983,0.8006708389577454,0.5775518984618694,0.6135519625207108,0.5950078953929689
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,10760,6986,7943,47652,0.7964440081264231,0.575308773993477,0.6063338217063,0.5904140031276578
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,10655,6828,7889,47969,0.7993346150175209,0.5745793787748059,0.609449179202654,0.5915008188303217
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,10673,6839,7791,48038,0.8005208546379242,0.5780437608318891,0.6094677935130196,0.5933400044474094
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,10682,6862,7992,47805,0.7974666284888398,0.5720252757845132,0.6088691290469677,0.5898724391186703
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,10762,7017,7829,47733,0.7975757079941642,0.5788822548544995,0.605320884189212,0.5918064338740721
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,10677,6843,8019,47802,0.7973575489835154,0.5710847240051348,0.6094178082191781,0.5896288933068257
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,10522,7042,7816,47961,0.7974120887361775,0.5737812193259898,0.5990662719198361,0.5861511893487829
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,10626,6903,7954,47858,0.7974257236743432,0.5719052744886975,0.6061954475440698,0.588551330693179
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,648,1016,10744,6794,7837,47966,0.8005072196997587,0.5782250686184812,0.6126126126126126,0.5949223400426369
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,649,1016,10761,6996,7966,47618,0.7959940551669599,0.5746248731777647,0.6060145294813313,0.5899024229799364
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,650,1016,10741,6761,7882,47957,0.800343600441772,0.5767599205283789,0.6137012912809965,0.5946574394463667
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,651,1016,10538,6979,7915,47909,0.7969212309622176,0.5710724543434672,0.6015870297425359,0.5859327217125382
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,652,1016,10770,6876,7820,47875,0.7996209487189976,0.5793437331898871,0.6103366201972118,0.5944364720167788
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,653,1016,10843,6859,7873,47766,0.7991300909450376,0.5793438768967728,0.6125296576658005,0.5954747652259872
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,654,1016,10670,6868,7852,47951,0.7992937102030242,0.5760716985206781,0.6083932033299122,0.5917914586799778
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,655,1016,10646,6742,7954,47999,0.7996209487189976,0.5723655913978495,0.612261329652634,0.5916416583305546
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,656,1016,10908,6804,7861,47768,0.8000436318021298,0.5811710799722948,0.6158536585365854,0.5980099229736027
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,657,1016,10584,6891,7937,47929,0.7978211368811442,0.5714594244371254,0.6056652360515021,0.5880653405933993
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,658,1016,10737,6948,7950,47706,0.7968666912095553,0.5745705570717611,0.6071246819338423,0.5903992081821181
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,659,1016,10594,7002,7662,48083,0.8000572667402953,0.5803023663453112,0.602068651966356,0.5909851612183421
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,660,1016,10780,6973,8025,47563,0.7955031973929998,0.5732517947354427,0.6072213147073734,0.5897477980195853
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,661,1016,10643,6961,7890,47847,0.7975075333033365,0.5742729185776723,0.6045785048852533,0.5890361679165398
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,662,1016,10714,7006,7998,47623,0.7954213877640065,0.5725737494655836,0.604627539503386,0.5881642512077294
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,663,1016,10575,6950,7901,47915,0.7975075333033365,0.5723641480840008,0.6034236804564908,0.5874836810088608
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,664,1016,10566,6953,7803,48019,0.7988028524290642,0.5752082312591866,0.6031166162452195,0.5888319215336603
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,665,1016,10704,6877,7946,47814,0.7978893115719721,0.5739410187667561,0.6088390876514419,0.5908752173553035
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,666,1016,10665,6871,8026,47779,0.796880326147721,0.5705954737574234,0.6081774635036497,0.5887873685372789
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,667,1016,10777,6784,7998,47782,0.7984483440367598,0.5740079893475366,0.6136894254313535,0.5931858212241303
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,668,1016,10667,6895,7969,47810,0.7973302791071842,0.5723867782786005,0.6073909577496869,0.5893695784297475
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,669,1016,10787,6724,7950,47880,0.7999209173586398,0.5757058227037413,0.6160127919593399,0.5951776649746193
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,670,1016,10643,6971,7920,47807,0.7969621357767143,0.5733448257285999,0.604235267400931,0.5883848854244409
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,671,1016,10810,6735,7886,47910,0.8006435690814142,0.5781985451433461,0.6161299515531491,0.5965619050246957
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,672,1016,10580,6847,7987,47927,0.7977393272521509,0.569828189799106,0.6071039192058301,0.5878757570706229
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,673,1016,10726,6871,7906,47838,0.7985165187275876,0.5756762559038214,0.609535716315281,0.5921223329377019
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,674,1016,10612,6917,7715,48097,0.8004935847615932,0.5790363943907896,0.6053967710650922,0.5919232485497545
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,675,1016,10780,6953,7858,47750,0.7980529308299587,0.5783882390814465,0.6079061636496926,0.5927799620576834
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,676,1016,10641,6995,7783,47922,0.798502883789422,0.5775618758141554,0.6033681106826945,0.5901830282861897
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,677,1016,10734,6967,7870,47770,0.7976984224376542,0.5769726940442915,0.6064064177165132,0.5913235091585181
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,678,1016,10670,6848,7657,48166,0.8022252219086187,0.5822011240246631,0.609087795410435,0.5953410517505928
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,679,1016,10786,6788,7700,48067,0.8024570158574331,0.583468570810343,0.6137475816547172,0.5982251802551304
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,680,1016,10942,6842,7870,47687,0.7994027897083487,0.5816500106315118,0.615272154745839,0.5979888512405728
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,681,1016,10841,6743,7795,47962,0.8017752689491553,0.5817235458252844,0.6165263876251137,0.5986195472114854
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,682,1016,10874,6753,7816,47898,0.8013525858660231,0.581808453718566,0.6168945367901515,0.5988380097475011
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,683,1016,10761,6915,7866,47799,0.7984619789749253,0.5777097761314222,0.6087915818058385,0.5928435666473845
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,684,1016,10860,6763,7719,47999,0.8025388254864264,0.5845309220087195,0.6162401407251886,0.599966852660074
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,685,1016,10857,6775,7763,47946,0.8017752689491553,0.5830827067669173,0.615755444646098,0.5989738497186362
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,686,1016,10728,6862,7698,48053,0.8014753003095131,0.5822207749918593,0.6098919840818647,0.5957352287872056
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,687,1016,10950,6767,7678,47946,0.803043318198552,0.587824779901224,0.6180504600101597,0.6025588113908378
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,688,1016,10695,6855,7716,48075,0.801325315989692,0.580902721199283,0.6094017094017095,0.594811045299074
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,689,1016,10809,6648,7821,48063,0.8027160796825786,0.5801932367149758,0.6191785530159821,0.5990522902984454
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,690,1016,10898,6764,7598,48081,0.8041750180662931,0.5892084775086506,0.6170309138262937,0.6027988273687704
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,691,1016,10719,6987,7737,47898,0.799239170450362,0.5807867360208062,0.6053880040664181,0.5928322548531608
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,692,1016,10765,6809,7858,47909,0.8000163619257986,0.5780486495194115,0.6125526345738022,0.5948006740890129
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,693,1016,10749,7040,7560,47992,0.8009299027828909,0.5870883172210388,0.6042498173028276,0.5955454595822484
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,694,1016,10624,6821,7762,48134,0.8011616967317053,0.5778309583378658,0.6089997133849241,0.5930060562083113
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,695,1016,10855,6818,7798,47870,0.800711743772242,0.5819439232295073,0.6142137724212074,0.5976435610857237
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,696,1016,10741,6740,7693,48167,0.8032069374565386,0.5826733210372138,0.6144385332646873,0.5981344841988028
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,697,1016,10645,6698,7836,48162,0.8018298087018175,0.5759969698609383,0.6137923081358473,0.5942943278249219
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,698,1016,10747,6797,7820,47977,0.8006981088340764,0.5788226423224,0.6125740994072048,0.5952202929855169
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,699,1016,10827,6948,7512,48054,0.8028387941260686,0.5903811549157533,0.6091139240506329,0.5996012626682173
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,700,1016,10716,6905,7615,48105,0.8020206978361353,0.5845834924444929,0.6081380171386414,0.5961281708945261
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,701,1016,10895,6864,7576,48006,0.8031114928893798,0.589843538519842,0.6134917506616363,0.601435274634281
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,702,1016,11075,6725,7816,47725,0.8017343641346586,0.5862580064581018,0.6221910112359551,0.6036902782698754
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,703,1016,10757,6747,7749,48088,0.8023479363521087,0.5812709391548687,0.6145452468007313,0.5974451541238545
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,704,1016,10676,6664,7778,48223,0.8030842230130486,0.5785195621545465,0.615686274509804,0.5965245571883556
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,705,1016,10679,6925,7630,48107,0.8015434750003408,0.5832650608990114,0.6066234946603045,0.5947150057082393
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,706,1016,10715,6722,7724,48180,0.8030296832603864,0.5811052660122566,0.6144979067500144,0.5973352659159327
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,707,1016,10892,6798,7685,47966,0.8025251905482609,0.5863164127684771,0.6157150932730356,0.6006562439683458
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,708,1016,10731,6933,7728,47949,0.800098171554792,0.5813424345847554,0.6075067934782609,0.594136699609667
