protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1512,8784,25095,0,0,42849,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1520,8784,24978,0,0,42966,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1528,8784,25120,0,0,42824,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1536,8784,25232,0,0,42712,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1544,8784,25017,0,0,42927,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1552,8784,25155,0,0,42789,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1560,8784,25087,0,0,42857,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1568,8784,24927,0,0,43017,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1576,8784,25099,0,0,42845,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1584,8784,25212,0,0,42732,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1592,8784,25086,0,0,42858,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1600,8784,24938,0,0,43006,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1608,8784,25122,0,0,42822,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1616,8784,25008,0,0,42936,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1624,8784,24987,0,0,42957,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1632,8784,25111,0,0,42833,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1640,8784,24967,0,0,42977,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1648,8784,25124,0,0,42820,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1656,8784,24911,0,0,43033,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1664,8784,25159,0,0,42785,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1672,8784,25208,0,0,42736,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1680,8784,25113,0,0,42831,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1688,8784,24994,0,0,42950,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1696,8784,25098,0,0,42846,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1704,8784,25172,0,0,42772,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1712,8784,24871,0,0,43073,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1720,8784,25096,0,0,42848,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1728,8784,25152,0,0,42792,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1736,8784,24988,0,0,42956,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1744,8784,24926,0,0,43018,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1752,8784,25042,0,0,42902,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1760,8784,25128,0,0,42816,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1768,8784,24978,0,0,42966,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1776,8784,24909,0,0,43035,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1784,8784,25141,0,0,42803,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1792,8784,24835,0,0,43109,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1800,8784,25032,0,0,42912,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1808,8784,25073,0,0,42871,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1816,8784,25015,0,0,42929,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1824,8784,24990,0,0,42954,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1832,8784,24843,0,0,43101,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1840,8784,25053,0,0,42891,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1848,8784,25092,0,0,42852,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1856,8784,25059,0,0,42885,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1864,8784,25126,0,0,42818,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1872,8784,24975,0,0,42969,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1880,8784,24973,0,0,42971,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1888,8784,25245,0,0,42699,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1896,8784,24988,0,0,42956,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1904,8784,25140,0,0,42804,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1912,8784,25044,0,0,42900,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1920,8784,25148,0,0,42796,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1928,8784,25204,0,0,42740,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1936,8784,25042,0,0,42902,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1944,8784,25171,0,0,42773,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1952,8784,24996,0,0,42948,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1960,8784,25122,0,0,42822,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1968,8784,25069,0,0,42875,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1976,8784,25006,0,0,42938,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1984,8784,25078,0,0,42866,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1992,8784,25180,0,0,42764,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2000,8784,25202,0,0,42742,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2008,8784,24932,0,0,43012,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2016,8784,25100,0,0,42844,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2024,8784,25179,0,0,42765,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2032,8784,25200,0,0,42744,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2040,8784,24944,0,0,43000,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2048,8784,25051,0,0,42893,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2056,8784,24975,0,0,42969,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2064,8784,25111,0,0,42833,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2072,8784,25025,0,0,42919,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2080,8784,25290,0,0,42654,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2088,8784,25288,0,0,42656,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2096,8784,25034,0,0,42910,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2104,8784,25291,0,0,42653,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2112,8784,25226,0,0,42718,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2120,8784,25193,0,0,42751,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2128,8784,25015,0,0,42929,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2136,8784,25116,0,0,42828,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2144,8784,25024,0,0,42920,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2152,8784,24869,0,0,43075,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2160,8784,25059,0,0,42885,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2168,8784,24993,0,0,42951,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2176,8784,24952,0,0,42992,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2184,8784,24998,0,0,42946,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2192,8784,25256,0,0,42688,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2200,8784,25243,0,0,42701,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2208,8784,25072,0,0,42872,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2216,8784,25149,0,0,42795,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2224,8784,25205,0,0,42739,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2232,8784,25006,0,0,42938,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2240,8784,25078,0,0,42866,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2248,8784,25145,0,0,42799,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2256,8784,24955,0,0,42989,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2264,8784,25046,0,0,42898,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2272,8784,25416,0,0,42528,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2280,8784,25036,0,0,42908,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2288,8784,25172,0,0,42772,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2296,8784,25070,0,0,42874,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2304,8784,25082,0,0,42862,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2312,8784,25050,0,0,42894,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2320,8784,24995,0,0,42949,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2328,8784,25114,0,0,42830,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2336,8784,25019,0,0,42925,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2344,8784,25183,0,0,42761,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2352,8784,24991,0,0,42953,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2360,8784,24978,0,0,42966,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2368,8784,25002,0,0,42942,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2376,8784,25280,0,0,42664,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2384,8784,25055,0,0,42889,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2392,8784,24958,0,0,42986,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2400,8784,25196,0,0,42748,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2408,8784,24988,0,0,42956,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2416,8784,24948,0,0,42996,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2424,8784,25068,0,0,42876,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2432,8784,25123,0,0,42821,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2440,8784,24748,0,0,43196,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2448,8784,25093,0,0,42851,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2456,8784,24932,0,0,43012,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2464,8784,24958,0,0,42986,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2472,8784,25015,0,0,42929,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2480,8784,25255,0,0,42689,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2488,8784,25193,0,0,42751,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2496,8784,24961,0,0,42983,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2504,8784,25164,0,0,42780,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2512,8784,25216,0,0,42728,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2520,8784,25071,0,0,42873,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2528,8784,25029,0,0,42915,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2536,8784,25049,0,0,42895,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2544,8784,25060,0,0,42884,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2552,8784,24919,0,0,43025,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2560,8784,25189,0,0,42755,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2568,8784,25152,0,0,42792,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2576,8784,25077,0,0,42867,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2584,8784,24895,0,0,43049,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2592,8784,25334,0,0,42610,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2600,8784,25394,0,0,42550,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2608,8784,25009,0,0,42935,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2616,8784,25192,0,0,42752,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2624,8784,24959,0,0,42985,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2632,8784,24851,0,0,43093,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2640,8784,25094,0,0,42850,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2648,8784,25068,0,0,42876,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2656,8784,24981,0,0,42963,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2664,8784,25053,0,0,42891,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2672,8784,25128,0,0,42816,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2680,8784,24997,0,0,42947,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2688,8784,25066,0,0,42878,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2696,8784,24952,0,0,42992,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2704,8784,24916,0,0,43028,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2712,8784,25072,0,0,42872,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2720,8784,25156,0,0,42788,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2728,8784,25102,0,0,42842,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2736,8784,25082,0,0,42862,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2744,8784,25051,0,0,42893,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2752,8784,25145,0,0,42799,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2760,8784,25101,0,0,42843,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2768,8784,25150,0,0,42794,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2776,8784,25316,0,0,42628,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2784,8784,25038,0,0,42906,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2792,8784,25158,0,0,42786,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2800,8784,25244,0,0,42700,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2808,8784,25025,0,0,42919,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2816,8784,25121,0,0,42823,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2824,8784,24867,0,0,43077,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2832,8784,24982,0,0,42962,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2840,8784,25101,0,0,42843,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2848,8784,25001,0,0,42943,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2856,8784,25120,0,0,42824,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2864,8784,25024,0,0,42920,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2872,8784,25107,0,0,42837,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2880,8784,25169,0,0,42775,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2888,8784,25136,0,0,42808,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2896,8784,25165,0,0,42779,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2904,8784,24859,0,0,43085,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2912,8784,24859,0,0,43085,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2920,8784,25175,0,0,42769,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2928,8784,25242,0,0,42702,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2936,8784,24973,0,0,42971,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2944,8784,25115,0,0,42829,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2952,8784,24900,0,0,43044,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2960,8784,24937,0,0,43007,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2968,8784,25073,0,0,42871,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2976,8784,25301,0,0,42643,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2984,8784,25005,0,0,42939,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2992,8784,25166,0,0,42778,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3000,8784,24947,0,0,42997,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3008,8784,25063,0,0,42881,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3016,8784,24990,0,0,42954,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3024,8784,24991,0,0,42953,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3032,8784,24946,0,0,42998,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3040,8784,25110,0,0,42834,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3048,8784,25158,0,0,42786,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3056,8784,25200,0,0,42744,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3064,8784,25085,0,0,42859,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3072,8784,24946,0,0,42998,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3080,8784,25096,0,0,42848,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3088,8784,25115,0,0,42829,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3096,8784,25106,0,0,42838,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3104,8784,24993,0,0,42951,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3112,8784,25001,0,0,42943,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3120,8784,25208,0,0,42736,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3128,8784,25280,0,0,42664,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3136,8784,25169,0,0,42775,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3144,8784,25096,0,0,42848,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3152,8784,25011,0,0,42933,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3160,8784,24818,0,0,43126,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3168,8784,25135,0,0,42809,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3176,8784,25145,0,0,42799,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3184,8784,25079,0,0,42865,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3192,8784,25052,0,0,42892,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3200,8784,25250,0,0,42694,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3208,8784,25008,0,0,42936,1.0,1.0,1.0,1.0
