protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,338,1016,19476,8221,9404,46324,0.7887323943661971,0.6743767313019391,0.7031808499115427,0.6884776499284161
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,339,1016,19396,8066,9458,46505,0.7899430626311058,0.672211825050253,0.7062850484305586,0.6888273314866112
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,340,1016,19481,8188,9566,46190,0.7871860952951754,0.6706716700519847,0.7040731504571903,0.686966640806827
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,341,1016,19676,8240,9439,46070,0.7880851063829787,0.6758028507642109,0.7048287720303769,0.6900106959372972
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,342,1016,19407,8200,9221,46597,0.7911777045250225,0.6779027525499511,0.7029738834353606,0.6902107228594292
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,343,1016,19536,8124,9435,46330,0.7895235241234642,0.6743295019157088,0.706290672451193,0.6899401387932405
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,344,1016,19452,8178,9471,46324,0.7884447108181001,0.6725443418732496,0.7040173724212813,0.6879210651954804
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,345,1016,19466,8145,9376,46438,0.7899790230746179,0.6749185216004437,0.7050088732751439,0.6896356260960445
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,346,1016,19530,8144,9279,46472,0.7911537308960144,0.6779131521399563,0.7057165570571655,0.6915355062585202
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,347,1016,19407,8149,9432,46437,0.7892598142043752,0.6729428898366795,0.7042749310494992,0.6882525046546679
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,348,1016,19562,8103,9466,46294,0.7894036559784238,0.6739010610445088,0.7071028375203325,0.6901028345651139
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,349,1016,19394,8227,9300,46504,0.7899071021875936,0.6758904300550638,0.7021469172006807,0.6887685341383291
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,350,1016,19333,8206,9571,46315,0.7869103985615823,0.6688693606421257,0.7020225861505501,0.6850450897365484
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,351,1016,19657,8180,9496,46092,0.7881210668264909,0.6742702294789559,0.7061464956712289,0.6898403228636603
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,352,1016,19287,8355,9434,46349,0.7867665567875337,0.6715295428432158,0.6977425656609507,0.6843851462839097
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,353,1016,19545,8067,9272,46541,0.7921606233143542,0.6782454800985529,0.7078444154715341,0.6927289159829166
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,354,1016,19699,8079,9410,46237,0.7903626011387473,0.6767322821120616,0.7091583267333861,0.692565964104277
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,355,1016,19387,8308,9396,46334,0.7877854360203775,0.6735573081332731,0.700018053800325,0.6865328092354546
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,356,1016,19652,8031,9289,46453,0.7923883727899311,0.6790366607926471,0.7098941588700647,0.6941226335122916
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,19554,8232,9295,46344,0.7899071021875936,0.6778051232278415,0.7037356942345065,0.6905270592389865
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,19546,8300,9278,46301,0.7892957746478874,0.6781154593394394,0.7019320548732313,0.6898182459855302
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,19608,8165,9425,46227,0.7891519328738388,0.6753694072262598,0.7060094336225831,0.6903496109565891
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,19547,8158,9382,46338,0.7897512735990411,0.6756887552283176,0.705540516152319,0.6902920507115867
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,19470,8126,9419,46410,0.7896913395265208,0.6739589463117449,0.7055370343528048,0.6893865628042843
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,19513,8269,9321,46322,0.7891519328738388,0.6767357980162308,0.7023612410913541,0.6893104422778014
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,19429,8138,9369,46489,0.7901468384776745,0.6746649072852281,0.7047919614031269,0.6893994500133062
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,19437,8144,9360,46484,0.7901827989211867,0.6749661423064902,0.7047242667053406,0.689524282521551
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,19489,8117,9321,46498,0.7909739286784537,0.676466504685873,0.7059697167282475,0.690903289846852
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,19709,8024,9420,46272,0.7909020077914294,0.6766109375536407,0.7106695993942235,0.6932221870493476
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,19480,8141,9370,46434,0.7900988912196584,0.6752166377816291,0.7052604902067268,0.689911636060987
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,19491,8203,9311,46420,0.7900629307761462,0.6767238386223179,0.7037986567487542,0.6899957519116398
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,19804,7995,9476,46150,0.7905783637998202,0.6763661202185792,0.7123997266088709,0.6939154505159516
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,19479,8156,9474,46316,0.788672460293677,0.6727800227955653,0.7048670164646282,0.6884498480243161
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,19687,8163,9376,46199,0.789763260413545,0.677390496507587,0.7068940754039498,0.6918278776377981
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,19501,8157,9443,46324,0.7890320647287983,0.673749309010503,0.7050762889579868,0.6890569237836119
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,19528,8138,9503,46256,0.7885406053341325,0.6726602597223658,0.7058483336947878,0.688854789495035
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,19484,8176,9285,46480,0.7906982319448607,0.677256769439327,0.704410701373825,0.6905669070867816
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,19622,7960,9300,46543,0.7931075816601738,0.6784454740336077,0.7114059894133855,0.6945349001840577
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,19617,8066,9291,46451,0.7919448606532814,0.6786010792860108,0.7086298450312466,0.6932904525454577
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,19574,8242,9261,46348,0.7901947857356907,0.6788278134211895,0.7036957146965775,0.6910381105364424
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,19657,8091,9199,46478,0.7927479772250524,0.6812101469365124,0.7084114170390658,0.6945445551551127
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,19551,8060,9409,46405,0.7906023374288282,0.675103591160221,0.7080873564883561,0.6912022060773187
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,19494,8019,9238,46674,0.793143542103686,0.6784769594876793,0.7085377821393523,0.6931816161436573
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,19458,7981,9335,46651,0.7924363200479473,0.6757892543326502,0.7091366303436715,0.6920614596670934
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,19682,8153,9331,46259,0.7904225352112676,0.6783855513045876,0.7070953835099695,0.6924430059104981
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,19357,8146,9507,46415,0.7883967635600839,0.6706277716186253,0.7038141293677054,0.6868203026593575
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,19734,8010,9490,46191,0.7902307461792029,0.6752669039145908,0.7112889273356401,0.6928099985957028
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,19639,8024,9233,46529,0.793143542103686,0.6802091992241618,0.7099374615912952,0.6947554612187141
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,19637,8169,9385,46234,0.7895834581959844,0.6766246295913445,0.7062144860821405,0.6911029774055043
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,19596,8081,9315,46433,0.7914773748876236,0.6778042959427207,0.7080247136611627,0.6925850003534318
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,19513,8202,9358,46352,0.7895115373089602,0.6758685185826608,0.7040591737326357,0.6896758915632842
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,19579,8150,9227,46469,0.7917051243632005,0.6796847878914115,0.7060838832990731,0.69263288228531
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,19467,8127,9358,46473,0.7904105483967636,0.6753512575888986,0.7054794520547946,0.6900866729293323
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,19650,8246,9220,46309,0.7906382978723404,0.6806373397990995,0.7044020648121595,0.692315822851707
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,19789,8049,9329,46258,0.7916931375486964,0.6796139844769559,0.7108628493426252,0.6948872814102114
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,19505,8095,9333,46492,0.7910937968234941,0.6763645190373813,0.7067028985507247,0.691200963889578
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,19611,8019,9508,46287,0.7899071021875936,0.673477798001305,0.709771986970684,0.6911487427091226
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,19591,8072,9434,46328,0.7901588252921786,0.6749698535745048,0.7082022918700068,0.6911868473045442
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,19482,8085,9346,46512,0.7910578363799821,0.6758013042874983,0.7067145500054413,0.6909123149215356
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,19484,8190,9320,46431,0.7901108780341625,0.6764338286349119,0.7040543470405435,0.6899677750628563
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,19625,8221,9363,46216,0.789223853760863,0.6770042776321237,0.7047690871220283,0.6906077348066298
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,19457,8226,9364,46378,0.7891519328738388,0.675098018805732,0.7028501246252212,0.6886946056916324
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,19462,8104,9544,46315,0.7884566976326042,0.6709646280079984,0.7060146557353262,0.6880435551156049
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,19554,8034,9402,46435,0.7909979023074618,0.6753004558640696,0.7087864288821226,0.6916383701188455
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,19643,8265,9249,46268,0.7900629307761462,0.6798767825003461,0.7038483588935073,0.6916549295774648
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,19684,8223,9270,46248,0.7903146538807312,0.6798369828003039,0.705342745547712,0.6923550412409208
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,19501,8247,9374,46303,0.7887803416242134,0.6753593073593074,0.7027893902263226,0.6888013704678311
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,19560,8210,9341,46314,0.7896194186394966,0.6767931905470399,0.7043572200216061,0.6903001535176722
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,19550,8031,9387,46457,0.7912136649685346,0.6756056260151363,0.708821290018491,0.6918149969921087
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,19584,8143,9317,46381,0.7907102187593646,0.6776236116397356,0.7063151440833845,0.6916719643992372
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,19538,8111,9366,46410,0.7905064429127959,0.6759618045945198,0.7066440015913776,0.6909624599932807
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,19459,8105,9240,46621,0.79208870242733,0.6780375622844002,0.7059570454215643,0.6917156923733182
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,19573,8088,9433,46331,0.7899790230746179,0.6747914224643178,0.7076027620114963,0.6908077011311698
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,19511,8141,9203,46570,0.792100689241834,0.6794943233266003,0.7055909156661363,0.6922967746513856
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,19565,8088,9385,46387,0.7905543901708121,0.6758203799654577,0.7075181716269483,0.6913061145168984
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,19513,8169,9401,46342,0.7893916691639197,0.674863387978142,0.7048984899934976,0.6895540320870733
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,19510,8078,9403,46434,0.7904584956547798,0.6747829695984505,0.7071915325503842,0.6906072458894533
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,19506,8131,9413,46375,0.7897033263410249,0.6745046509215394,0.7057929587147664,0.6897941862932315
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,19488,8261,9285,46391,0.7896793527120168,0.6773016369513085,0.7022955782190349,0.6895722019744525
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,19573,8078,9279,46495,0.7919448606532814,0.6783931789823929,0.7078586669559871,0.6928127710033095
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,19630,8056,9297,46442,0.7919928079112976,0.6786047637155599,0.7090226107057719,0.693480296045078
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,19486,8222,9476,46241,0.7878573569074019,0.6728126510600096,0.7032625956402483,0.6877007234868537
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,19558,8094,9531,46242,0.7887323943661971,0.6723503729932276,0.7072906118906408,0.6893780511446749
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,19673,8132,9219,46401,0.7920167815403056,0.6809151322165305,0.7075346160762452,0.6939696985731167
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,19722,7936,9445,46322,0.7916571771051844,0.6761751294270922,0.7130667437992624,0.6941311042674879
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,19521,8115,9420,46369,0.7898112076715613,0.6745102104281123,0.7063612679114198,0.6900684023543135
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,19384,8187,9318,46536,0.7901708121066826,0.6753536338931085,0.7030575604802147,0.6889271942139215
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,19629,8190,9190,46416,0.7916691639196883,0.6811131545161179,0.7055968942089939,0.6931388820226703
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,19409,8074,9441,46501,0.7900509439616422,0.6727556325823224,0.7062183895499036,0.6890810004792928
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,19528,8161,9294,46442,0.7907701528318849,0.6775379918118104,0.7052620174076348,0.6911220824264303
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,19437,8219,9220,46549,0.7909619418639496,0.6782636005164532,0.7028131327740815,0.6903201747376272
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,19465,8117,9467,46376,0.789223853760863,0.6727844601133692,0.7057138713653832,0.6888558587252717
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,19355,8142,9501,46427,0.7885166317051243,0.6707443859162739,0.7038949703604029,0.6869199510230156
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,19542,8081,9299,46503,0.7916691639196883,0.6775770604347977,0.7074539333164392,0.6921932558798527
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,19558,8112,9321,46434,0.791033862750974,0.6772395166037605,0.7068305023491146,0.6917186864489204
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,19608,7995,9586,46236,0.7892598142043752,0.6716448585325752,0.7103575698293664,0.6904590031163618
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,19550,8035,9272,46568,0.7925442013784837,0.6783012976198737,0.7087185064346565,0.6931763788182318
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,19597,8156,9325,46347,0.7904584956547798,0.6775810801466012,0.7061218606997441,0.6915571239523599
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,19612,8063,9289,46461,0.7920047947258017,0.6785924362478807,0.708654019873532,0.6932975113122172
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,19581,8027,9349,46468,0.7917171111777045,0.6768406498444521,0.7092509417560128,0.6926668789132973
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,19571,7982,9267,46605,0.7932394366197183,0.6786531659615784,0.7103037781729757,0.6941178556861911
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,19556,8122,9375,46372,0.790266706622715,0.6759531298607031,0.7065539417587976,0.6909148721934675
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,19587,8037,9297,46504,0.7922205573868745,0.6781262982966348,0.7090573414422241,0.6932469738798046
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,19582,8096,9345,46402,0.7909379682349416,0.6769454143188025,0.7074933159910398,0.6918823425492447
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,19564,8203,9268,46390,0.7905783637998202,0.6785516093229744,0.7045773760218965,0.6913196346225199
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,19485,8148,9173,46619,0.792376385975427,0.6799148579803196,0.7051351644772554,0.6922953935797908
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,19473,8209,9354,46389,0.789475576865448,0.675512540326777,0.7034535076945307,0.6891999504503707
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,19666,8041,9424,46294,0.7906502846868445,0.6760398762461327,0.7097845309849496,0.6925013645086888
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,19481,8093,9355,46496,0.7908540605334132,0.675579137189624,0.7064988757525205,0.6906931395142705
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,19516,8038,9403,46468,0.7909379682349416,0.6748504443445486,0.7082819191405967,0.6911621482832504
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,19552,8061,9400,46412,0.7906982319448607,0.6753246753246753,0.7080722847933945,0.6913108812870149
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,19467,8002,9395,46561,0.7914653880731196,0.6744854826415356,0.7086897957697769,0.6911647227991692
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,19630,8080,9327,46388,0.7913455199280791,0.6779017163380184,0.7084085167809455,0.6928194540032118
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,19643,8118,9323,46341,0.7909379682349416,0.6781398881447214,0.7075753755268182,0.6925449962099177
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,19364,8092,9258,46711,0.7920287683548097,0.6765425197400601,0.7052738927738927,0.690609508185028
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,19767,7947,9295,46416,0.7933233443212466,0.6801665404996216,0.7132496211301147,0.6963153445117656
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,19569,8083,9368,46405,0.790818100089901,0.6762622248332585,0.7076884131346738,0.6916185124317447
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,19743,8058,9333,46291,0.7915373089601438,0.6790136194799835,0.7101543109960073,0.6942349280025317
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,19769,8069,9326,46261,0.7914893617021277,0.6794638253995532,0.7101444069257848,0.694465424270634
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,19667,7917,9351,46490,0.7930116871441415,0.6777517402991247,0.712985788863109,0.6949224409031483
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,19404,8224,9448,46349,0.788169014084507,0.6725356994315819,0.7023309685825974,0.6871104815864023
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,19746,8030,9327,46322,0.7919448606532814,0.6791868744195645,0.7109014976958525,0.6946824042639272
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,19716,7988,9169,46552,0.7943422235540905,0.6825688073394496,0.7116661853883915,0.6968138684196575
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,19583,8113,9291,46438,0.7913814803715913,0.6782226224284824,0.7070696129404969,0.69234576630723
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,19501,8092,9228,46604,0.7923883727899311,0.6787914650701382,0.7067372159605697,0.6924825112744576
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,19535,8225,9345,46320,0.7893916691639197,0.6764196675900277,0.7037103746397695,0.689795197740113
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,19868,8070,9453,46034,0.7899550494456098,0.6776030831144914,0.7111461092418928,0.6939695069770692
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,19480,8016,9316,46613,0.7922445310158825,0.676482844839561,0.7084666860634274,0.6921054501527748
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,19580,8125,9412,46308,0.7897872340425532,0.6753587196467992,0.7067316368886483,0.6906891017161402
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,19567,8157,9230,46471,0.79158525621816,0.6794805014411224,0.705778386957149,0.6923798234284603
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,19420,7947,9452,46606,0.7914414144441114,0.672623995566639,0.7096137684072058,0.6906239442379843
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,19855,7932,9148,46490,0.795265208270902,0.6845843533427577,0.7145427717997624,0.6992428244409227
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,19464,8153,9419,46389,0.7893676955349116,0.6738912162863968,0.7047832856573849,0.6889911504424778
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,19642,8109,9195,46479,0.7925801618219958,0.6811388147172036,0.7077943137184246,0.694210786739238
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,19669,8060,9150,46546,0.7937069223853761,0.6825011277282348,0.7093295827473043,0.695656787154276
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,19760,8065,9283,46317,0.7920527419838178,0.6803704851427194,0.7101527403414196,0.694942674263206
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,19746,8051,9455,46173,0.7901588252921786,0.6762097188452451,0.7103644278159513,0.6928664163654865
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,19683,8025,9426,46291,0.790818100089901,0.676182623930743,0.7103724556084885,0.6928560114050373
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,19544,8064,9286,46531,0.7920287683548097,0.6779049601109954,0.7079107505070994,0.6925830114461887
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,19452,8096,9283,46594,0.7916811507341924,0.6769444927788412,0.706112966458545,0.691221150258515
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,19542,8082,9341,46460,0.7911537308960144,0.6765917667832289,0.7074283231972198,0.6916665191923125
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,19442,8020,9417,46546,0.7909859154929577,0.6736893170241519,0.7079600903066054,0.6903996733012553
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,19655,8049,9425,46296,0.7905424033563081,0.6758940852819807,0.7094643372798152,0.692272471118625
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,19631,8031,9356,46407,0.79158525621816,0.6772346224169455,0.7096739209023208,0.6930748998217091
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,19621,8103,9409,46292,0.7900869044051543,0.6758870134343782,0.7077261578415813,0.691440250907425
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,19569,8155,9286,46415,0.7909379682349416,0.6781840235661064,0.7058505266195354,0.691740751869068
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,19761,8092,9263,46309,0.7919688342822895,0.6808503307607497,0.7094747423975873,0.6948678727781001
