protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8896,10028,7180,8186,29251,0.7188031841888554,0.550565499066652,0.5827522082752208,0.5662017954943256
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8896,9947,7366,8178,29154,0.7155457955897154,0.5488,0.5745393634840871,0.5613747954173486
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8896,10073,7105,8148,29319,0.7208710769512306,0.5528236650019208,0.5863895680521597,0.5691121218113506
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8896,10076,7310,8046,29213,0.7189861835483575,0.5560092704999449,0.5795467617623375,0.5675340768277571
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8896,10044,7310,8252,29039,0.7152163967426114,0.5489724529951902,0.5787714647919788,0.5634782608695652
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8896,10139,7273,8003,29230,0.7204501784243755,0.5588689229412414,0.5822995635194119,0.570343702536986
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8896,10015,7269,8316,29045,0.7147954982157563,0.5463422617424035,0.5794376301781995,0.5624034816790678
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8896,9985,7386,8177,29097,0.7151980968066611,0.5497742539367911,0.5748085890276898,0.5620127768553176
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8896,10084,7331,8103,29127,0.71755878854424,0.5544619783361742,0.5790410565604364,0.566485028930959
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8896,10014,7297,8116,29218,0.7179430871991948,0.5523441809156094,0.5784761134538733,0.5651082080076747
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8896,9981,7352,7956,29356,0.7198645804739684,0.5564475664826894,0.5758379968845555,0.5659767507796994
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8896,10183,7340,8050,29072,0.71836398572605,0.5584928426479461,0.5811219540033099,0.5695827273744267
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8896,10185,7122,8201,29137,0.7195900814347149,0.5539540955074513,0.5884902062749177,0.57070013728182
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8896,10083,7194,8090,29278,0.7203037789367738,0.5548340945358499,0.5836082653238409,0.5688575458392101
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8896,10074,7412,7995,29164,0.7180528868148961,0.5575294703636062,0.5761180372869724,0.56667135423991
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8896,10024,7351,7910,29360,0.7207246774636289,0.5589383294301327,0.5769208633093525,0.5677872497097057
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8896,10015,7334,8211,29085,0.7155274956537652,0.5494897399319654,0.5772667012507926,0.563035839775123
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8896,10012,7358,8002,29273,0.7189129838045567,0.555789941156878,0.5763960852043754,0.5659054940085915
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8896,10080,7209,8044,29312,0.7208710769512306,0.5561686161995144,0.5830296720458095,0.5692824668906898
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8896,9950,7337,8244,29114,0.7148686979595571,0.5468835879960426,0.5755770231966217,0.5608635607790085
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8896,10086,7249,7903,29407,0.7227193704822034,0.5606759686475068,0.5818286703201615,0.5710565054920168
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8896,10018,7349,8057,29221,0.7180711867508464,0.5542461964038727,0.5768411354868429,0.5653179843123978
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8896,10061,7284,7847,29453,0.7231036691371581,0.5618159481795846,0.5800518881522052,0.5707883017048194
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8896,10099,7238,7949,29359,0.7220788727239454,0.5595633865248227,0.5825113918209609,0.5708068390560972
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8896,10024,7227,8194,29200,0.717796687711593,0.550225052146229,0.5810677641875833,0.5652259719755279
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8896,10120,7323,8029,29173,0.7190593832921585,0.557606479695851,0.5801754285386688,0.568667116205889
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8896,10036,7177,8237,29195,0.7179247872632446,0.549225633448257,0.5830476965084529,0.5656315166544553
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8896,9997,7296,8116,29236,0.717961387135145,0.5519240324628719,0.578095183022032,0.5647065469129526
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8896,10137,7220,7993,29295,0.7216030743892397,0.5591285162713734,0.5840294981851702,0.5713078028573844
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8896,10033,7240,8233,29139,0.7168450910421813,0.5492718712361765,0.5808487234412089,0.5646191507920876
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8896,9833,7463,8017,29332,0.7167169914905298,0.5508683473389355,0.5685129509713228,0.5595515848176179
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8896,10147,7410,8059,29029,0.7169182907859822,0.557343732835329,0.5779461183573503,0.5674579873053156
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8896,9977,7322,8107,29239,0.7176502882239912,0.5517031630170316,0.5767385397999885,0.563943136534494
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8896,10060,7404,7959,29222,0.718858083996706,0.5582995726732893,0.576042143838754,0.5670320998788152
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8896,10008,7216,8114,29307,0.7194619818830634,0.552256925284185,0.5810496980956804,0.5662875572907825
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8896,9972,7183,8149,29341,0.7194253820111629,0.5503007560289167,0.5812882541533081,0.5653702233813358
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8896,10153,7332,8060,29100,0.7183273858541495,0.5574589578872234,0.5806691449814126,0.5688273852876912
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8896,9863,7282,8186,29314,0.7169365907219325,0.5464568674164774,0.5752697579469233,0.5604932658975962
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8896,10026,7384,8245,28990,0.7139903010339463,0.5487384379617973,0.5758759333716255,0.5619797651411115
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8896,10057,7361,8064,29163,0.7177234879677921,0.5549914463881684,0.5773912045010908,0.5659697796786629
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8896,10034,7321,7843,29447,0.7224997712508007,0.5612798567992392,0.5781619129933737,0.5695958219800181
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8896,10097,7210,8175,29163,0.7184554854058011,0.5525941330998249,0.58340555844456,0.5675820006183423
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8896,9979,7530,7998,29138,0.715838594564919,0.5550981810090672,0.5699354617625221,0.5624189821337993
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8896,10048,7311,7970,29316,0.7203586787446244,0.5576645576645577,0.5788351863586612,0.568052689600588
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8896,10048,7291,8239,29067,0.7158019946930185,0.5494613659977032,0.579502854835919,0.5640824117217762
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8896,10019,7219,8107,29300,0.7195351816268643,0.5527419176873,0.5812159183199908,0.5666214229159597
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8896,9878,7234,8241,29292,0.7168084911702809,0.5451735747005906,0.5772557269752221,0.5607561522522778
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8896,10082,7224,8104,29235,0.7194985817549638,0.5543824920268339,0.5825725182017797,0.5681280288515722
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8896,9909,7374,8025,29337,0.718199286302498,0.5525259284041485,0.5733379621593473,0.5627395859954
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8896,10065,7177,8228,29175,0.7180894866867966,0.550210463018641,0.5837489850365387,0.5664837484170536
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8896,9848,7354,8166,29277,0.7159849940525208,0.5466859109581437,0.5724915707475875,0.5592912312585189
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8896,10088,7272,8001,29284,0.7205050782322262,0.5576869920946431,0.5811059907834102,0.5691556884538351
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8896,9962,7359,8075,29249,0.71755878854424,0.5523091423185674,0.5751400034640032,0.5634934102607614
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8896,10089,7401,7927,29228,0.7194985817549638,0.5600022202486679,0.5768439108061749,0.568298315777615
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8896,9996,7301,8003,29345,0.7199377802177692,0.5553641868992721,0.5779036827195467,0.5664097914777878
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8896,9969,7330,7988,29358,0.7196815811144661,0.555159547808654,0.576276085322851,0.5655207624234173
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8896,10048,7109,8084,29404,0.7219690731082441,0.5541583939995588,0.5856501719414816,0.569469239706424
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8896,10032,7349,8091,29173,0.7174489889285387,0.5535507366330078,0.5771819803233416,0.5651194231635872
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8896,9913,7363,8106,29263,0.7169182907859822,0.5501415172873079,0.573801805973605,0.5617226236010766
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8896,9884,7117,8153,29491,0.7205599780400769,0.54798469812053,0.5813775660255279,0.564187453621782
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8896,10023,7308,8096,29218,0.7181077866227468,0.5531762238534136,0.5783278518262074,0.565472496473907
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8896,10106,7278,8058,29203,0.7193521822673621,0.5563752477427879,0.5813391624482283,0.5685833239563407
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8896,9856,7339,8117,29333,0.7171561899533352,0.548378122739665,0.5731898807792963,0.5605095541401274
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8896,10011,7498,8023,29113,0.7159666941165705,0.5551181102362205,0.5717630932663201,0.563317671552767
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8896,10190,7309,7978,29168,0.7202488791289231,0.5608762659621312,0.5823189896565518,0.5713965290044019
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8896,9893,7345,8070,29337,0.7179064873272943,0.5507431943439292,0.5739064856711915,0.5620863043663532
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8896,10061,7230,8123,29231,0.7190410833562082,0.5532886053673559,0.5818633971430224,0.5672163495419309
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8896,10085,7276,8159,29125,0.7175404886082899,0.5527844770883578,0.5808997177581936,0.5664934700182559
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8896,10029,7238,8242,29136,0.7167169914905298,0.54890263258716,0.5808189031099785,0.5644099274016545
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8896,10014,7232,8055,29344,0.7202488791289231,0.5542088660136145,0.5806563840890642,0.567124451366275
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8896,10174,7171,8062,29238,0.7212370756702352,0.5579074358411933,0.5865667339290862,0.5718782496276102
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8896,10028,7236,8115,29266,0.7190776832281087,0.5527200573223833,0.5808619091751622,0.5664416640777248
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8896,10072,7248,8056,29269,0.7199377802177692,0.5556045895851721,0.5815242494226328,0.5682690137666441
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8896,10145,7318,8080,29102,0.7182175862384481,0.5566529492455419,0.5809425642787608,0.5685384442950011
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8896,10006,7255,8118,29266,0.7186750846372038,0.5520856323107481,0.5796883146978739,0.5655503744524516
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8896,10011,7230,8059,29345,0.7202122792570226,0.5540121748754843,0.5806507743170349,0.5670187760188043
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8896,10051,7358,8046,29190,0.7181077866227468,0.5553959219760182,0.5773450514101901,0.5661578324790176
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8896,9927,7364,8136,29218,0.7163509927715253,0.5495764823119084,0.5741137007691863,0.5615771906997794
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8896,10055,7271,8296,29023,0.7151248970628603,0.5479265435126152,0.5803416830197391,0.5636684698825574
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8896,10063,7209,8136,29237,0.7191874828438101,0.5529424693664488,0.5826192681797129,0.567393081672352
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8896,9892,7436,8199,29118,0.713880501418245,0.5467912221546626,0.5708679593721145,0.5585702589005901
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8896,10001,7415,8021,29208,0.7175221886723396,0.5549328598379758,0.5742420762517225,0.5644223714656583
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8896,9843,7277,8203,29322,0.7167169914905298,0.5454394325612324,0.5749415887850468,0.5598020815560485
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8896,9977,7259,8147,29262,0.7180711867508464,0.5504855440300155,0.5788466001392435,0.5643099547511312
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8896,9961,7361,8185,29138,0.715509195717815,0.5489364047172931,0.5750490705461263,0.5616894101725499
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8896,10005,7414,8068,29158,0.7166803916186293,0.5535882255297958,0.5743728112980079,0.5637890228783952
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8896,10055,7223,8021,29346,0.7210357763747827,0.5562624474441248,0.5819539298529922,0.5688182383888669
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8896,10146,7279,8059,29161,0.7193155823954616,0.5573194177423785,0.5822668579626973,0.5695200673589672
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8896,9883,7412,8175,29175,0.7147588983438558,0.5472920589212538,0.5714368314541776,0.5591038950018385
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8896,9927,7362,8034,29322,0.7182541861103486,0.5526975112744279,0.5741801145236856,0.5632340425531915
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8896,10008,7341,8186,29110,0.7158568945008692,0.5500714521270749,0.57686321978212,0.5631488619418732
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8896,9917,7357,7962,29409,0.7196632811785159,0.5546730801498966,0.5740998031723978,0.5642192700480756
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8896,10033,7232,7941,29439,0.7223350718272487,0.55819517080227,0.5811178685201275,0.5694259201452936
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8896,10066,7295,8017,29267,0.7197913807301675,0.5566554222197644,0.5798053107539888,0.5679945830041756
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8896,10058,7337,8015,29235,0.7190593832921585,0.5565207768494439,0.5782121299223915,0.5671591293560393
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8896,9942,7383,8107,29213,0.7165339921310275,0.5508338412100393,0.5738528138528138,0.5621077627636117
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8896,9997,7341,8106,29201,0.7173208893768872,0.5522289123349721,0.5765947629484369,0.5641488671312886
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8896,10037,7378,8117,29113,0.7164424924512764,0.5528809077889171,0.5763422337065748,0.564367848407321
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8896,10067,7209,8162,29207,0.7187116845091042,0.5522519063031434,0.5827159064598286,0.5670750598507253
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8896,9944,7324,7996,29381,0.7196449812425656,0.5542920847268673,0.5758628677322214,0.5648716200863441
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8896,9957,7262,8305,29121,0.7151248970628603,0.5452305333479356,0.5782565770369941,0.561258138158451
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8896,9878,7108,8182,29477,0.7201939793210724,0.546954595791805,0.5815377369598493,0.5637162586315129
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8896,10020,7238,8249,29138,0.7165888919388782,0.5484700859379277,0.5806003013095377,0.5640780251639598
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8896,10287,7192,8180,28986,0.718693384573154,0.5570477067200953,0.5885348132044167,0.5723585378067101
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8896,9830,7399,8122,29294,0.7159666941165705,0.5475713012477719,0.5705496546520402,0.558824365424519
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8896,10043,7275,8028,29299,0.7199560801537195,0.5557523103314703,0.5799168495207299,0.5675774958320382
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8896,10076,7378,8128,29063,0.7162411931558239,0.5535047242364316,0.5772888736106336,0.5651466711537383
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8896,10046,7310,8134,29155,0.7173757891847379,0.5525852585258526,0.578820004609357,0.5653984691580369
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8896,10054,7256,8064,29271,0.7196449812425656,0.5549177613423115,0.5808203350664356,0.5675736705430733
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8896,10075,7313,8029,29228,0.7192423826516607,0.5565068493150684,0.5794225902921555,0.5677335737631015
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8896,10108,7082,8170,29285,0.7208893768871809,0.553014553014553,0.5880162885398488,0.5699785722341265
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8896,9976,7177,8169,29323,0.7191691829078598,0.54979333149628,0.5815892263743951,0.5652444897727916
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8896,9952,7322,8144,29227,0.7169731905938329,0.5499557913351016,0.5761259696653931,0.5627367825841109
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8896,10031,7261,8110,29243,0.7187116845091042,0.5529463645885012,0.5800948415452232,0.5661953546129315
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8896,9953,7339,8207,29146,0.715509195717815,0.5480726872246696,0.5755840851260698,0.5614915942683064
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8896,9958,7164,8081,29442,0.7210174764388325,0.5520261655302401,0.58159093563836,0.5664230255112198
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8896,10058,7394,8138,29055,0.7157653948211181,0.5527588480984832,0.5763236305294522,0.5642953321364452
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8896,10064,7431,8005,29145,0.7175221886723396,0.5569760363052743,0.5752500714489854,0.5659655831739961
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8896,10014,7143,8059,29429,0.7218043736846921,0.5540862059425663,0.5836684735093548,0.5684927618506954
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8896,9902,7293,8210,29240,0.7162960929636746,0.5467093639575972,0.5758650770572841,0.5609086016937151
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8896,10085,7310,7988,29262,0.7200475798334706,0.5580147180877553,0.5797643000862317,0.5686816285102064
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8896,9839,7359,7957,29490,0.7197181809863665,0.5528770510227017,0.5721014071403652,0.5623249699948563
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8896,10075,7235,8081,29254,0.7197181809863665,0.5549129764265257,0.5820335066435587,0.5681497772514521
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8896,9891,7312,8136,29306,0.7173025894409369,0.5486769845232152,0.5749578561878742,0.5615100766392279
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8896,10019,7235,8090,29301,0.7195534815628145,0.5532608095422166,0.5806769444766431,0.56663744591805
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8896,10069,7290,8147,29139,0.7175038887363894,0.5527558190601669,0.5800449334639092,0.566071679550246
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8896,10179,7229,8126,29111,0.7190044834843078,0.5560775744332149,0.5847311580882353,0.5700445216027777
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8896,10218,7300,7834,29293,0.7230487693293074,0.5660314646576556,0.5832857632149788,0.5745290975541186
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8896,9919,7414,8202,29110,0.7142282002012993,0.5473759726284422,0.5722610050193273,0.5595419416708975
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8896,10115,7232,8130,29168,0.7188763839326562,0.5543984653329679,0.5830979420072635,0.5683861541919533
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8896,9985,7292,8007,29361,0.7200292798975204,0.5549688750555802,0.577935984256526,0.5662196263007173
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8896,9924,7376,8067,29278,0.717394089120688,0.5516091379022845,0.5736416184971098,0.5624096795216911
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8896,9913,7369,8286,29077,0.7135145026992405,0.5447002582559481,0.5736025922925587,0.5587779374876695
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8896,9936,7284,8206,29219,0.7165339921310275,0.5476794179252563,0.5770034843205575,0.561959165205588
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8896,10099,7302,8128,29116,0.717631988288041,0.554068140670434,0.5803689443135452,0.5669136634108005
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8896,9956,7284,8144,29261,0.7176685881599414,0.5500552486187845,0.5774941995359629,0.5634408602150538
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8896,10035,7389,8068,29153,0.7171378900173849,0.554328011931724,0.5759297520661157,0.564922453345343
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8896,10210,7202,7903,29330,0.7235794674718639,0.5636835422072545,0.5863772111187686,0.5748064743138634
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8896,10048,7258,8045,29294,0.7199560801537195,0.5553528989111811,0.58060788165954,0.5676996525325574
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8896,9975,7454,8042,29174,0.7164241925153262,0.5536437808736193,0.572321992082162,0.5628279636630368
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8896,9911,7441,8040,29253,0.7166986915545795,0.5521140883516239,0.5711733517750115,0.5614820270231992
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8896,10136,7294,7903,29312,0.7218958733644433,0.5618936748156771,0.5815261044176707,0.5715413459640813
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8896,10201,7312,8022,29110,0.7193887821392625,0.5597870822586841,0.5824815851082054,0.570908887396463
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8896,10234,7139,8029,29243,0.7224265715069997,0.560367957071675,0.5890750014390146,0.5743630037041194
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8896,10047,7277,7976,29345,0.7208710769512306,0.5574543638683904,0.5799468944816439,0.568478230118539
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8896,9903,7423,8106,29213,0.7158202946289688,0.5498917208062636,0.571568740621032,0.560520730154238
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8896,9956,7176,8248,29265,0.7177417879037423,0.5469127664249616,0.5811347186551482,0.5635046411591578
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8896,10008,7387,8051,29199,0.7174855888004392,0.5541835096073979,0.5753377407300948,0.5645625317312574
