protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;143;2.3820622030411363e-05;4.56639331835718e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;144;3.2836734762250204e-05;6.386081698984905e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;145;2.4831307373950182e-05;4.4376737231676684e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;146;3.304232370756439e-05;5.751489003630914e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;147;2.598912358579214e-05;4.7182742129114465e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;148;2.4530094674126243e-05;4.811473835298943e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;149;2.4943871195061243e-05;4.8343429155276746e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;150;2.4187279083382757e-05;5.095882562439379e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;151;2.1439609750128382e-05;4.611306766619053e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;152;2.187673984052316e-05;4.702119425338967e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;153;2.6083560278995596e-05;5.304883131454749e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;154;2.6892002387810394e-05;5.368551014293123e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;155;2.3879012818035356e-05;5.971912831467216e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;156;3.277581381499889e-05;8.205101461783613e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;157;2.94748426943981e-05;6.494360975707092e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;158;3.2189909104853375e-05;5.881582577763161e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;159;2.888239846762202e-05;7.725915357197174e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;160;2.536791042301407e-05;5.546156981055913e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;161;2.5444969921089864e-05;5.60425002781257e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;162;2.2561177441230186e-05;4.695170784247513e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;163;2.0455161607118126e-05;4.7163166452895e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;164;1.977872619519229e-05;3.7253263478208046e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;165;2.4795553955945858e-05;5.261449215111497e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;166;2.145167190943269e-05;4.348685966926391e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;167;2.4592523132513993e-05;5.3657079619949046e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;168;2.152061782511486e-05;5.348507116222004e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;169;2.235434455179809e-05;5.1475582647270875e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;170;1.896385239128628e-05;4.3481789497362836e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;171;2.4590123647575302e-05;5.484002820713313e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;172;2.3304547704756043e-05;5.205906224923071e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;173;2.8772261847241225e-05;5.4174640675704905e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;174;2.1841160103410757e-05;4.490407255422783e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;175;2.52186939351193e-05;5.2006056164000517e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;176;3.0516272100304955e-05;6.117407276088986e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;177;2.3756026416081925e-05;5.132416320266798e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;178;2.3902336086336576e-05;4.762966679032983e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;179;2.434765316201465e-05;4.907056115367269e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;180;2.7325512455054262e-05;5.9250341746216256e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;181;2.792682468891074e-05;7.275899190392341e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;182;2.028874225598904e-05;4.7573497094904485e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;183;2.8616171441762613e-05;5.058581467217508e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;184;2.348135259458268e-05;5.0279915008663874e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;185;2.8896258952198435e-05;5.7072553643669584e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;186;2.5156821264777404e-05;5.4826333703580644e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;187;2.2267724936679593e-05;4.87542902754478e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;188;2.3039991835203734e-05;4.961714345232231e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;189;2.67837661721612e-05;6.900237573146658e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;190;2.2888777636147853e-05;5.092321363177979e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;191;2.8281277678392675e-05;5.91754795037783e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;192;2.1309179852587144e-05;5.049296805809825e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;193;2.94268631949571e-05;7.463425759498998e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;194;3.0167082062725187e-05;7.610009526530107e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;195;3.0344064463084464e-05;5.4606803348560335e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;196;2.623014150918195e-05;5.524027253985808e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;197;2.6201218755641926e-05;5.7871625656605675e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;198;2.491902060654853e-05;5.243393386153597e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;199;2.4632971337018875e-05;6.268715415753941e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;200;4.4824003026482354e-05;0.00014930361567383084
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;201;3.549311781206154e-05;0.00011222996882630787
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;202;2.751533710333565e-05;7.588355551352832e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;203;4.149568766565969e-05;0.0001324632478759735
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;204;3.1999495753966616e-05;0.00010240783807225586
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;205;3.5784557233502344e-05;0.0001094763765472082
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;206;4.004594691986852e-05;0.00013409398380827926
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;207;4.4078853487783215e-05;0.00010745513178558031
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;208;3.518498324728826e-05;8.815516682463451e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;209;3.1484653191481154e-05;0.0001337302728604788
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;210;3.447832191163832e-05;8.4068367538342e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;211;2.7155614846904543e-05;5.867828525649051e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;212;2.3798595430845574e-05;7.123267372422598e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;213;3.085561845197265e-05;9.438262009870599e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;214;2.7007605306542978e-05;9.783177870744799e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;215;2.5480157297106692e-05;8.188510491567088e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;216;2.4660339954703484e-05;5.0907456723293366e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;217;2.569578988452778e-05;6.760265955054548e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;218;3.0611497527121886e-05;0.00010435956867401221
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;219;3.020853356488417e-05;6.693326248914751e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;220;2.7774395742620167e-05;7.437991227591196e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;221;3.685507225707741e-05;9.622285175798458e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;222;2.6318118733420046e-05;8.696432479192984e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;223;3.1563486663405907e-05;8.758168045320294e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;224;1.77996683201986e-05;3.7417225188380195e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;225;2.189558090834749e-05;5.133672096148681e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;226;2.8958714410311602e-05;6.408213299027198e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;227;3.060602550624792e-05;7.238198172094551e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;228;1.616809542939869e-05;3.726201078815761e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;229;2.3260626110452466e-05;5.420461132577785e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;230;2.824473369840855e-05;7.850275122892485e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;231;2.8605398797409278e-05;7.884791740152957e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;232;2.6686206708573057e-05;6.146815351817879e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;233;2.3850537131385648e-05;5.772788862894668e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;234;2.4532564269799283e-05;4.779018752573779e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;235;2.1004603325519326e-05;7.18410268966277e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;236;2.470788947442925e-05;5.388121520768704e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;237;1.8870941995282193e-05;4.343671864518228e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;238;2.6440140750973543e-05;5.2539942365816044e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;239;2.7040405167107837e-05;7.526342971929474e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;240;2.7910189299210163e-05;8.166433678460747e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;241;2.3222134768559338e-05;6.374268024136088e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;242;2.2775929949980897e-05;4.225627677605254e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;243;2.1718237484724822e-05;6.227085720256502e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;244;2.4188954196042526e-05;5.1084047829151454e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;245;3.425425875438448e-05;6.89464710678021e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;246;2.5251654652748284e-05;5.1953286795320676e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;247;1.9177253130785863e-05;4.3048125396724564e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;248;2.637667167647536e-05;6.436118071654579e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;249;2.2226954293817227e-05;4.781184751149613e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;250;1.7519141298256447e-05;3.8300436238152016e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;251;2.30202570720406e-05;5.038375128910936e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;252;2.1960101839750154e-05;5.336108637053737e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;253;2.80149916900034e-05;7.504479091097867e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;254;2.78151131026875e-05;5.9849779791918966e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;255;2.8690936449142936e-05;6.685232472723316e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;256;2.0948107928413233e-05;6.122624315933488e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;257;2.321384476661655e-05;4.694411172408622e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;258;2.470957614097518e-05;7.75891128189023e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;259;2.4122424901973168e-05;4.5098471785943294e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;260;2.565938169221865e-05;4.925511383629502e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;261;2.2850517730204272e-05;4.2259761732438434e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;262;2.6555523126226374e-05;5.391345378185301e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;263;2.3111539667062065e-05;6.284311255904971e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;264;2.597286891548295e-05;5.421948252081868e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;265;2.3343147683275605e-05;5.529232907890153e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;266;3.2403007510646464e-05;7.836616727568456e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;267;1.9964852305854254e-05;4.99451180171729e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;268;2.5132131778986492e-05;5.809013937723087e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;269;1.9999763917321334e-05;5.183529434179756e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;270;2.8384086263452935e-05;0.00011758774844010427
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;271;3.9005847649169676e-05;0.00011306248559218972
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;272;3.261868310732704e-05;8.958638471596187e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;273;2.789833109400403e-05;6.847205610677272e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;274;2.8953291064609276e-05;7.157135336995637e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;275;2.6957329264168163e-05;5.6724570192253264e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;276;2.5468330395002766e-05;5.770261049648849e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;277;3.5347380263385815e-05;0.00011439630142608985
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;278;4.1821589151167784e-05;0.00013101662392162638
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;279;3.5345609310965006e-05;8.956872445194802e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;280;4.6927001976965974e-05;0.00013549605860182053
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;281;4.542785750383267e-05;0.00011614683150712513
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;282;5.8527353004454495e-05;0.0001416754836445945
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;283;5.399574286851111e-05;0.00015732814482590255
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;284;4.5653618196193046e-05;0.00014054277727483088
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;285;5.0203221213682036e-05;0.0001526110941398738
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;286;4.441946766544812e-05;0.0001300048335874578
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;287;5.189851231276735e-05;0.0001741559854024602
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;288;2.652314726127033e-05;6.907740053147997e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;289;3.90340311204459e-05;9.09037464850796e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;290;4.684625923640105e-05;0.000126146745335907
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;291;2.7004762203515324e-05;6.374097706397157e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;292;3.25042694006245e-05;0.00010296088241525487
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;293;3.4942372289362226e-05;0.00010408103624034559
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;294;3.014126404763083e-05;7.665368863339468e-05
oscore;schc;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420181;1759420565;295;3.020245074188933e-05;7.431425882650928e-05
