protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,10544,711,1040,19967,0.9457256214741802,0.9102209944751382,0.9368280764104843,0.9233328954857919
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,10479,806,1089,19888,0.9412621660157461,0.9058609958506224,0.9285777580859548,0.9170787205180939
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,10414,822,1026,20000,0.9427189882834294,0.9103146853146853,0.9268422926308295,0.9185041453519139
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,10448,795,1006,20013,0.9441758105511128,0.9121704208136895,0.9292893355865872,0.9206503062078689
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,10420,791,1019,20032,0.9438968445849606,0.9109187866072209,0.9294442957809295,0.9200883002207505
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,10446,757,1052,20007,0.943927840803422,0.9085058271003653,0.9324288137106133,0.9203118805338972
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,10502,748,1036,19976,0.9447027462649557,0.9102097417230023,0.9335111111111111,0.9217131823766895
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,10579,797,1005,19881,0.9441448143326514,0.9132424033149171,0.9299402250351617,0.9215156794425087
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,10548,728,1022,19964,0.9457566176926415,0.9116681071737252,0.9354380986165307,0.9234001575768187
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,10428,722,1038,20074,0.945446655508028,0.9094714809000524,0.9352466367713005,0.9221789883268483
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,10507,779,998,19978,0.9449197197941851,0.9132551064754455,0.930976430976431,0.9220306261243474
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,10533,744,1061,19924,0.9440518256772674,0.9084871485250992,0.934025006650705,0.9210790957981724
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,10400,740,1062,20060,0.9441448143326514,0.9073460129122317,0.933572710951526,0.920272542252898
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,10391,774,1044,20053,0.9436488748372699,0.9087013554875383,0.9306762203313927,0.9195575221238939
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,10528,778,1031,19925,0.943927840803422,0.9108054329959339,0.9311869803644083,0.9208834463153291
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,10550,746,1105,19861,0.9426259996280454,0.9051909051909052,0.9339589235127479,0.9193499193934905
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,10356,777,1055,20074,0.943214927778811,0.9075453509771273,0.9302074912422528,0.9187366926898509
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,10469,785,1068,19940,0.9425640071911227,0.9074282742480714,0.9302470232806114,0.9186959764819447
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,10557,784,992,19929,0.9449507160126465,0.9141051173261754,0.9308702936249008,0.9224115334207077
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,10431,790,1037,20004,0.9433699088711177,0.9095744680851063,0.9295962926655378,0.9194763982546609
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,10393,774,1019,20076,0.9444237802988036,0.910708026638626,0.9306886361601147,0.9205899286948049
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,10439,735,1032,20056,0.9452296819787986,0.910033998779531,0.9342223017719706,0.921969529697505
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,10521,750,1024,19967,0.9450127084495692,0.9113035946297098,0.9334575459142933,0.9222475455820477
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,10251,769,1018,20224,0.9446097576095717,0.9096636791197089,0.9302177858439201,0.9198259231010812
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,10383,740,1042,20097,0.9447647387018784,0.9087964989059081,0.9334711858311606,0.9209686003193188
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,10615,778,1028,19841,0.944020829458806,0.9117066048269347,0.931712455016238,0.9216009723910401
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,10343,747,1055,20117,0.9441448143326514,0.9074399017371468,0.9326420198376916,0.9198683742440412
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,10419,818,1021,20004,0.9429979542495815,0.9107517482517482,0.927204769956394,0.9189046170128324
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,10421,744,989,20108,0.9462835534064844,0.9133216476774759,0.9333631885356023,0.9232336655592469
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,10481,776,978,20027,0.9456326328187961,0.9146522384152195,0.9310651150395309,0.9227857017080472
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,10448,801,1038,19975,0.9429979542495815,0.9096291137036392,0.9287936705484932,0.9191115020892896
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,10451,779,1040,19992,0.9436178786188085,0.909494386911496,0.9306322350845948,0.9199419039654945
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,10473,768,1051,19970,0.9436178786188085,0.9087990281152377,0.9316786762743529,0.9200966395783
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,10494,723,1074,19971,0.9442997954249581,0.9071576763485477,0.9355442631719711,0.9211323238973008
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,10563,795,1012,19892,0.9439898332403447,0.9125701943844492,0.9300052826201796,0.9212052500763093
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,10445,746,1057,20014,0.94411381811419,0.9081029386193705,0.9333392905012957,0.9205481866654915
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,10563,739,956,20004,0.9474614097080156,0.9170066846080389,0.9346133427711909,0.9257263047193375
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,10340,766,1093,20063,0.9423780298803546,0.9043995451762442,0.9310282730055826,0.9175207418252807
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,10431,774,1018,20039,0.944454776517265,0.9110839374617871,0.9309236947791165,0.9208969718372031
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,10464,723,1042,20033,0.9452916744157213,0.9094385537980184,0.9353714132475195,0.922222711849469
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,10459,747,1032,20024,0.9448577273572624,0.9101905839352536,0.9333392825272175,0.9216195973036084
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,10529,743,1040,19950,0.944733742483417,0.9101045898521912,0.9340844570617459,0.9219386191497745
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,10490,762,1039,19971,0.9441758105511128,0.9098794344695984,0.9322787060078208,0.9209428910056626
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,10458,791,1030,19983,0.9435558861818858,0.9103412256267409,0.9296826384567517,0.9199102784008444
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,10339,773,1028,20122,0.9441758105511128,0.9095627694202516,0.9304355651547876,0.9198807776146626
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,10506,705,1067,19984,0.9450747008864918,0.9078026440853711,0.9371153331549371,0.9222261235955056
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,10539,766,1034,19923,0.9442068067695741,0.9106541087012875,0.9322423706324635,0.9213217938630999
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,10427,761,1002,20072,0.945353666852644,0.9123282876892117,0.931980693600286,0.9220497855595349
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,10419,798,1011,20034,0.943927840803422,0.9115485564304462,0.9288579834180262,0.9201218704464167
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,10371,754,1005,20132,0.9454776517264893,0.9116561181434599,0.9322247191011236,0.9218256966357051
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,10305,743,1043,20171,0.944640753828033,0.9080895311949242,0.9327480086893556,0.9202536167172709
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,10458,714,1102,19988,0.9437108672741925,0.9046712802768166,0.9360902255639098,0.9201126165757523
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,10482,754,1006,20020,0.945446655508028,0.9124303621169917,0.9328942684229263,0.9225488470339729
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,10476,737,1035,20014,0.9450747008864918,0.910086004691165,0.9342727191652546,0.9220207709910228
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,10519,756,941,20046,0.9473994172710929,0.9178883071553229,0.9329490022172949,0.9253573784913129
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,10510,798,1025,19929,0.9434938937449631,0.9111400086692675,0.9294304916873011,0.9201943702666024
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,10439,770,1035,20018,0.9440518256772674,0.909796060658881,0.9313052011776252,0.9204249878763832
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,10408,738,1032,20084,0.9451366933234145,0.9097902097902097,0.9337879059752378,0.9216328699194191
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,10409,809,1007,20037,0.9437108672741925,0.9117904695164681,0.9278837582456766,0.9197667226296722
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,10524,722,1046,19970,0.9451986857603373,0.9095937770095074,0.9357993953405656,0.9225105189340813
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,10549,700,1068,19945,0.9451986857603373,0.9080657656882155,0.9377722464219042,0.9226799615149129
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,10523,733,962,20044,0.9474614097080156,0.9162385720505006,0.9348791755508173,0.9254650191284464
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,10521,733,1019,19989,0.9456946252557188,0.9116984402079723,0.934867602630176,0.9231376678073178
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,10601,774,1038,19849,0.943834852148038,0.910817080505198,0.9319560439560439,0.921265316763709
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,10583,763,975,19941,0.9461285723141777,0.9156428447828344,0.9327516305305835,0.9241180579811387
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,10537,745,1011,19969,0.9455706403818734,0.9124523727052304,0.933965608934586,0.923083661848445
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,10465,711,1072,20014,0.944733742483417,0.9070815636647309,0.9363815318539728,0.9214987011843437
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,10514,748,1038,19962,0.944640753828033,0.9101454293628809,0.9335819570236192,0.9217147365652669
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,10406,732,1109,20015,0.9429359618126588,0.9036908380373426,0.9342790447117975,0.9187304109830927
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,10366,806,1001,20089,0.9439898332403447,0.9119380663323656,0.9278553526673827,0.919827853942056
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,10308,723,999,20232,0.9466245118095592,0.9116476518970549,0.9344574381289095,0.9229116304055869
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,10707,749,1007,19799,0.9455706403818734,0.9140344886460645,0.9346194134078212,0.924212343547691
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,10343,717,1053,20149,0.9451366933234145,0.9075991575991575,0.9351717902350813,0.9211791948699679
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,10601,750,971,19940,0.9466555080280206,0.9160905634289664,0.9339265262972425,0.9249225668542512
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,10491,751,1041,19979,0.944454776517265,0.909729448491155,0.9331969400462551,0.9213137788706419
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,10377,758,1052,20075,0.9438968445849606,0.9079534517455595,0.9319263583295914,0.919783726289665
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,10574,738,1006,19944,0.9459425950034096,0.9131260794473229,0.9347595473833098,0.9238161803250043
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,10476,756,1022,20008,0.9448887235757237,0.9111149765176553,0.9326923076923077,0.9217773867135943
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,10472,754,997,20039,0.9457256214741802,0.9130700148225652,0.9328344913593444,0.9228464419475655
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,10538,736,1067,19921,0.94411381811419,0.9080568720379147,0.9347170480752173,0.9211941081340967
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,10500,805,1031,19926,0.9430909429049656,0.9105888474546874,0.9287925696594427,0.9196006305832896
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,10404,783,1006,20069,0.9445477651726489,0.9118317265556529,0.9300080450522928,0.9208301986989423
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,10544,709,1022,19987,0.9463455458434071,0.9116375583607125,0.9369945792233182,0.9241421622332266
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,10598,768,1055,19841,0.9434938937449631,0.9094653737235047,0.9324300545486539,0.9208045527607629
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,10523,763,1028,19948,0.9444857727357262,0.9110033763310535,0.9323941166046429,0.9215746376494286
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,10493,753,989,20027,0.9460045874403323,0.9138651802821808,0.933042859683443,0.9233544526575149
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,10497,809,1013,19943,0.9435248899634244,0.911989574283232,0.9284450734123474,0.9201437587657784
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,10535,739,1032,19956,0.9451056971049532,0.9107806691449815,0.9344509490863935,0.9224639901930739
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,10355,772,994,20141,0.9452606781972599,0.9124151907657062,0.9306192145232318,0.9214273002313579
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,10434,765,1008,20055,0.9450437046680304,0.9119035133717881,0.9316903294937048,0.921690738041606
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,10411,767,1048,20036,0.9437418634926539,0.9085435029234663,0.9313830738951512,0.919821531121615
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,10477,726,1052,20007,0.9448887235757237,0.9087518431780727,0.9351959296616977,0.9217842688720747
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,10520,783,991,19968,0.9450127084495692,0.9139084354096082,0.9307263558347342,0.9222407293766985
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,10389,752,1015,20106,0.9452296819787986,0.910996141704665,0.9325015707746163,0.9216234198270127
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,10520,763,1014,19965,0.9449197197941851,0.9120860065892145,0.9323761410972259,0.9221194723232677
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,10532,718,1052,19960,0.9451366933234145,0.9091850828729282,0.9361777777777778,0.9224840150652536
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,10492,725,1070,19975,0.9443617878618809,0.9074554575332987,0.9353659623785325,0.9211993502787655
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,10550,728,1067,19917,0.9443617878618809,0.9081518464319531,0.9354495477921617,0.921598602314916
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,10367,732,977,20186,0.9470274626495567,0.9138751763046544,0.9340481124425624,0.9238515349997772
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,10563,745,1011,19943,0.9455706403818734,0.9126490409538621,0.9341174389812522,0.9232584564286339
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,10342,708,1039,20173,0.9458496063480255,0.9087074949477199,0.9359276018099547,0.9221167134768846
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,10484,707,960,20111,0.9483293038249334,0.9161132471163929,0.9368242337592708,0.9263529931521979
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,10593,755,989,19925,0.9459425950034096,0.9146088758418235,0.9334684525907649,0.9239424334932403
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,10461,741,1008,20052,0.9457876139111029,0.9121109076641382,0.933851098018211,0.9228529839883551
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,10338,725,1061,20138,0.944640753828033,0.9069216597947188,0.9344662388140649,0.9204879351794141
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,10654,722,968,19918,0.9476163908003223,0.916709688521769,0.9365330520393812,0.9265153491607966
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,10504,748,952,20058,0.9473064286157089,0.9168994413407822,0.933522929257021,0.925136515765369
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,10388,748,1026,20100,0.9450127084495692,0.910110390748204,0.9328304597701149,0.9213303769401331
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,10371,709,1019,20163,0.9464385344987911,0.9105355575065848,0.9360108303249097,0.9230974632843791
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,10483,763,1012,20004,0.9449817122311078,0.9119617224880383,0.9321536546327583,0.9219471439250693
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,10457,787,1008,20010,0.9443617878618809,0.9120802442215439,0.9300071149057275,0.920956448984984
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,10448,773,981,20060,0.9456326328187961,0.9141657187855455,0.931111309152482,0.922560706401766
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,10393,691,983,20195,0.948112330295704,0.9135900140646976,0.9376578852399856,0.9254674977738201
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,10503,698,1069,19992,0.9452296819787986,0.9076218458347736,0.9376841353450585,0.9224081148728758
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,10447,735,1000,20080,0.9462215609695617,0.9126408666026034,0.9342693614737971,0.9233284723142869
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,10557,699,1012,19994,0.9469654702126341,0.9125248508946322,0.9378997867803838,0.9250383351588171
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,10571,780,983,19928,0.945353666852644,0.9149212393976112,0.9312835873491322,0.9230299061340319
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,10540,772,980,19970,0.9456946252557188,0.9149305555555556,0.9317538896746818,0.9232655921513665
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,10475,726,1022,20039,0.9458186101295641,0.911107245368357,0.9351843585394162,0.9229888095867478
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,10574,724,1013,19951,0.946159568532639,0.9125744368689048,0.9359178615684192,0.9240987546427791
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,10492,708,1038,20024,0.9458806025664869,0.9099739809193409,0.9367857142857143,0.9231852177738671
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,10401,750,992,20119,0.9460045874403323,0.9129289914860002,0.9327414581651869,0.9227288857345636
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,10388,738,974,20162,0.9469344739941727,0.91427565569442,0.9336688836958476,0.9238705087157595
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,10522,713,1016,20011,0.9464075382803298,0.9119431443924424,0.9365376056964843,0.9240767575637817
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,10567,708,946,20041,0.9487322546649308,0.9178320159819334,0.9372062084257207,0.9274179392662805
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,10673,711,980,19898,0.947585394581861,0.9159014845962413,0.9375439212930429,0.9265963450102009
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,10571,682,1058,19951,0.946066579877255,0.9090205520681056,0.9393939393939394,0.923957696005594
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,10585,695,999,19983,0.947492405926477,0.913760359116022,0.938386524822695,0.9259097270818755
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,10438,627,1058,20139,0.947771371892629,0.9079679888656924,0.9433348395842748,0.9253135942555738
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,10480,720,993,20069,0.9469034777757114,0.9134489671402423,0.9357142857142857,0.9244475808230054
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,10573,711,1019,19959,0.9463765420618685,0.9120945479641132,0.9369904289259128,0.92437489071516
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,10545,755,1011,19951,0.9452606781972599,0.9125129802699896,0.9331858407079646,0.9227336366818341
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,10498,720,963,20081,0.9478333643295518,0.9159759183317338,0.9358174362631485,0.9257903787644958
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,10569,723,973,19997,0.9474304134895543,0.9156991855830878,0.9359723698193412,0.9257247963563108
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,10481,721,1030,20030,0.9457256214741802,0.9105203718182608,0.9356364934833066,0.9229075859639854
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,10426,728,1020,20088,0.9458186101295641,0.9108858990040188,0.9347319347319347,0.9226548672566371
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,10549,720,975,20018,0.9474614097080156,0.9153939604304061,0.9361079066465525,0.9256350633966569
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,10480,687,960,20135,0.9489492281941603,0.916083916083916,0.9384794483746753,0.9271464590613526
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,10460,736,1030,20036,0.9452606781972599,0.9103568320278503,0.9342622365130404,0.9221546328131888
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,10543,735,998,19986,0.9462835534064844,0.9135256910146434,0.9348288703670864,0.9240545159735308
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,10537,711,978,20036,0.9476473870187837,0.9150673035171515,0.9367887624466572,0.9258006413917322
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,10444,734,1002,20082,0.9461905647511004,0.9124585007863009,0.9343353014850599,0.9232673267326733
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,10520,734,1071,19937,0.9440518256772674,0.9076007247001985,0.9347787453349921,0.9209892755526373
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,10641,692,943,19986,0.9493211828156964,0.9185946132596685,0.9389393805700168,0.9286555831915172
