protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;29;0.00248190139050408;0.004343250158824616
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;30;0.0022262853711274445;0.004241498457077707
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;31;0.00209151609845516;0.0036683733896597163
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;32;0.0029207206092038184;0.005812088302873337
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;33;0.0006582402159541188;0.003021639669168363
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;34;0.0005421359901803588;0.0024516998521843755
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;35;6.166012392019187e-05;0.0002512375042067305
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;36;2.1140172532692324e-05;4.202606424797436e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;37;0.015489703041763291;0.022748310211464347
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;38;0.0014003933645579804;0.0038249825169342213
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;39;0.001735550750167109;0.003976923349089603
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;40;0.0016277648861186328;0.0042552170897359985
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;41;0.001796085319021509;0.004364106008738311
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;42;0.002356161305847694;0.0037416875680538614
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;43;0.0014485433618739113;0.0028776209007706525
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;44;0.00021124310356886435;0.0005747789868150119
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;45;0.00011190712322357023;0.0003401985085143666
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;46;0.00018872586440013444;0.00038638405022367573
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;47;0.00012197130562498073;0.0005099393456200479
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;48;0.00015757094732938084;0.0005137460753975753
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;49;1.8853650288552346e-05;3.819202591656476e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;50;0.09973820597244906;0.121501703558852
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;51;0.002965788927324563;0.00495216024106061
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;52;0.0030187045267327343;0.005606642850795123
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;53;0.0010009848970345423;0.0034841828293691217
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;54;0.00042763080668487084;0.0018072625435797591
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;55;0.0003506671119319357;0.0010799803777206882
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;56;0.0005730757844048527;0.0015293868145586367
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;57;0.00043660942043940575;0.0010337014421830752
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;58;0.0007185140658199626;0.0016371530236508939
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;59;0.0005057841196299279;0.001138342904235928
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;60;0.0006367918766752543;0.0019163941849453833
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;61;0.014776593582610692;0.02106763995276177
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;62;0.00025783457203772624;0.0006841897161989439
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;63;0.00027286750703610645;0.0006713479453188519
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;64;0.00011285434186718505;0.0005881000068273388
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;65;9.090588474549088e-05;0.00033384771913835706
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;66;0.00014575523460470946;0.00045808877043656675
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;67;7.982645538658686e-05;0.00030510353896142723
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;68;0.00013660896208169356;0.0006598411352573061
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;69;0.005674456792409218;0.011134813092252447
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;70;8.023659535212922e-05;0.00042333052207978227
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;71;0.00011680787835203497;0.0005715432822254272
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;72;3.4926747815561723e-05;9.476466932332261e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;73;2.3070497850701553e-05;0.00011440691416940069
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;74;3.48366918191494e-05;0.00019744590851285753
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;75;2.5303784818840614e-05;0.00010446536290018996
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;76;2.4003390603716625e-05;7.49864979195573e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;77;0.0035431415712281157;0.008892814225597914
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;78;3.839103504793775e-05;0.00019475346694475547
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;79;2.8921178844096264e-05;0.00010850153427927474
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;80;4.026102279257519e-05;0.00018487498495294645
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;81;3.290410285922855e-05;0.00014737167058263923
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;82;1.9247335688956643e-05;5.6987355106292436e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;83;1.4267903792937834e-05;6.112318407841002e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;84;2.4074208451179983e-05;0.00014760469821366328
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;85;1.2693039164424408e-05;3.0010652212346616e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;86;3.382357838195055e-05;0.00031067380267844696
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;87;1.6018990613733835e-05;4.662738333493433e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;88;4.7947871850128476e-05;0.00028840225522213476
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;89;1.1206699850834829e-05;3.486515556627279e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;90;4.610758466731676e-05;0.0002496454061490551
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;91;3.4966694559144604e-05;0.00020856020338816945
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;92;2.4446602852748545e-05;0.00017853229981884073
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;93;1.2639282309354562e-05;2.9739334519293526e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;94;1.2881066055112327e-05;2.9071110202396325e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;95;9.880058202758838e-06;3.122291278758687e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;96;1.3888779683113865e-05;4.130863457640456e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;97;2.3864194935231196e-05;0.00014108295988011168
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;98;1.1874815065747068e-05;2.7389617302280715e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;99;2.78384583936265e-05;0.00015761153542192662
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;100;1.3004745609991044e-05;3.5805958684747175e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;101;2.177445381021687e-05;0.00011554792250754482
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;102;1.5337552161878996e-05;9.705194813253306e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;103;6.674417051848456e-05;0.00041315970184767185
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;104;1.4420294517738403e-05;5.70051562654256e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;105;1.0780812511240083e-05;2.5105189573847557e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;106;8.811382133073522e-06;2.2497152016016614e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;107;8.359593977859073e-06;1.8724309685239738e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;108;1.1694220563001196e-05;2.5217084455552546e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;109;1.9684540442932695e-05;8.61557426017448e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;110;1.0151070296144289e-05;2.3840990389207188e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;111;1.2173985057501378e-05;2.495451920097913e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;112;5.226916675225777e-05;0.0003650700684094642
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;113;3.7972658554964164e-05;0.00021401487387824622
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;114;2.9169665961421976e-05;0.00010695507129955211
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;115;3.7922110217040966e-05;0.00022551079365964294
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;116;3.24003447654015e-05;0.00020226964550030624
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;117;4.415053993321359e-05;0.0002838705385197849
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;118;4.964871230750544e-05;0.0003699087939804927
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;119;3.407060400004367e-05;0.00034542788508739713
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;120;1.5867751308871665e-05;5.5401615717125275e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;121;1.2493612518761859e-05;3.2771718385274284e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;122;2.985859420856266e-05;0.00015405630533264886
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;123;3.9639452772401045e-05;0.0002794256524551656
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;124;2.4476043708674715e-05;0.00016221094876984134
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;125;1.114839941148262e-05;3.1063588507673336e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;126;1.866105276140845e-05;7.633117054662925e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;127;2.6140455845563513e-05;0.00012578574648702159
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;128;2.9491427295709702e-05;0.0002522470677415271
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;129;8.371927008164045e-05;0.00043796332998876644
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;130;4.348892806763338e-05;0.0002262273745499671
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;131;5.99798257831303e-05;0.00022705177045622684
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;132;3.78943146564468e-05;0.0002691769384158766
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;133;1.5765501412114475e-05;7.496197039660829e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;134;5.2961127008826494e-05;0.00032174911956553805
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;135;3.6249746445340486e-05;0.00018153943016959188
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;136;7.635804355505369e-05;0.00035165468527029295
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;137;8.369138156262216e-05;0.0004077055684022391
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;138;5.0660399447911406e-05;0.00023694403884540156
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;139;7.543765982225672e-05;0.0005917566798156583
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;140;3.007848908988883e-05;0.00016736881081743434
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;141;4.818899873328898e-05;0.0002505429964783309
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;142;8.647572151609302e-05;0.0005448312588482489
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;143;6.65736083973983e-05;0.0003813028932509165
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;144;3.257670104770373e-05;0.00021649416065438952
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;145;0.00010350991830797665;0.0004614621004956857
