protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;156;0.002371484928898881;0.015558027538911126
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;157;0.0011519952679850223;0.010022808468458533
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;158;0.0012345481930099635;0.011295548023939384
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;159;0.0017873438174694197;0.012861837219173703
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;160;0.001924922030717106;0.012581032115794618
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;161;0.0011578173355151725;0.010919228969244639
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;162;0.0023311910165790136;0.015527405484598104
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;163;0.00029346326452466285;0.004510747110811142
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;164;0.0030156829601021753;0.017170948784140903
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;165;0.0034600928367647934;0.0197308051956942
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;166;0.002145536106238817;0.015284309537321057
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;167;5.922413164371124e-05;0.0007109894186588366
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;168;0.004651740351157291;0.021888142961818152
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;169;0.002783494172128459;0.01809406828244585
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;170;0.0036774530881720432;0.019184669681960843
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;171;0.0009830868099170486;0.010870387922928309
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;172;0.002849928855004796;0.017203841129989923
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;173;0.0036600203355582122;0.01899094617267028
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;174;0.00264047679494067;0.016445828517625556
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;175;0.0029942467992499534;0.017261991536727996
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;176;0.004920996485317369;0.019725383454922314
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;177;0.0067636267394247185;0.026639097024659664
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;178;0.0016262966175488764;0.010444101238352436
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;179;0.00340842818664634;0.01662346893267198
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;180;0.0059105399775659;0.024480147476651903
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;181;0.003425804402668494;0.01851431086880029
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;182;0.006329742602734687;0.024782367790334003
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;183;0.004936020073882553;0.021320453687420072
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;184;0.0006242020587731398;0.004497886249448828
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;185;0.0007733042920728272;0.004951121158713141
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;186;0.001950215235371479;0.009826701650817714
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;187;0.0007488911728352325;0.0041996236028090175
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;188;0.0012072460273481475;0.007498000961977764
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;189;0.0006732930510639838;0.00357618543962202
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;190;0.0010329177083529565;0.005561106321804095
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;191;0.0015637058220329344;0.008163035637264523
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;192;0.002483155342220101;0.01270361425725502
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;193;0.0023213777078427505;0.012938974940319552
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;194;0.0027413033413622064;0.012950841505394791
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;195;0.0036724884894765598;0.01485318894615118
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;196;0.004407344446884297;0.01889223763352706
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;197;0.004634313077840576;0.017871456302968755
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;198;0.004914263563893326;0.01924410851287116
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;199;0.003620683866257224;0.016727324915504372
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;200;0.0016729210113343835;0.009201929681831391
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;201;0.0008352446577003388;0.0065827337504445246
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;202;0.0017225672548501255;0.012512630872656694
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;203;0.0014725108830160583;0.009478881641723783
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;204;0.003379153715882487;0.017627215838331975
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;205;0.001972926505222417;0.010897546302854385
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;206;0.0036055081822944147;0.016775672697628634
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;207;0.002909501817460658;0.016346285214308566
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;208;0.0004602938985656641;0.0031286172496742654
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;209;0.0003984048426708828;0.001999555169594694
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;210;0.00030584616389787127;0.0010820456945222626
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;211;0.0006524282389569123;0.0049665844817152706
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;212;0.00058914901077118;0.0061400305690001815
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;213;0.00067501794114141;0.007234187805621086
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;214;0.0016572695778980938;0.011923597346213186
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;215;0.0014953948057622652;0.009993156824334054
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;216;0.0010947588178285247;0.008198767817362748
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;217;0.0013581443789527116;0.01000778037974183
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;218;0.0007133566645870021;0.005846073812306772
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;219;0.0013038257295080124;0.01065375787247125
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;220;0.0009757964432174472;0.0061215328334505836
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;221;0.0008571331946917542;0.005713610538328303
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;222;0.0010637777665084183;0.005582216451544058
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;223;0.000531813766826816;0.0020369568379706056
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;224;0.0030698393588564983;0.01635617854988421
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;225;0.003325368086490174;0.017657303132005888
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;226;0.003740257518757226;0.01655928605274772
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;227;0.003483444543339846;0.019380325378542423
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;228;0.003976059898161417;0.019211210497164427
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;229;0.003480905283617544;0.016000761103913377
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;230;0.002586048033022196;0.014800111986837472
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;231;0.0037801588912394686;0.019378117139423164
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;232;0.0021212405009455888;0.016464708453283877
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;233;0.001943448268348505;0.016443139457013995
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;234;0.0029812452626318616;0.01855818268346128
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;235;0.0016588919478903378;0.013662331892665192
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;236;0.0035165690012050814;0.019632384588718087
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;237;0.0007885113970101881;0.0075466765520901865
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;238;0.0035149174553881024;0.020331523032005864
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;239;0.0005891402806904768;0.0062723683141130485
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;240;0.0016868027093122873;0.01209019350608298
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;241;0.000759832867545095;0.008114579025175189
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;242;0.0019826487951414883;0.01286575910829932
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;243;0.0007937931084179953;0.00780706010614161
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;244;0.0032972922364472826;0.0182062314463519
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;245;0.0023288697452002087;0.012703482094587031
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;246;0.0019271017996061771;0.014294810660080471
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;247;0.0014939927885158817;0.012797005391482924
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;248;0.0001633349300170418;0.0010167260718864088
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;249;0.0006782692524256968;0.010098988288500189
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;250;0.0010293314726899472;0.008316547788207266
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;251;0.0007613114225404931;0.007448761117609931
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;252;9.350267586245487e-05;0.000872867110042824
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;253;3.9811928390396504e-05;0.0004192253389870158
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;254;0.00010345570774770305;0.0009184161935651506
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;255;0.0008801156277048032;0.009576254980111278
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;256;0.0002626775792923896;0.004014054312921781
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;257;0.0002753768169933408;0.004152631019847927
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;258;0.0005138192811736588;0.0074997366733474905
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;259;5.501541007021336e-05;0.0005038801543775732
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;260;4.212438354191103e-05;0.00018098824261467538
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;261;0.0010409466737071786;0.010945822262468133
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;262;2.1475808382504487e-05;0.00023247033412458531
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;263;0.0007172761852893548;0.00900874672963804
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;264;6.86522324588381e-05;0.0007312612065244443
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;265;5.2683888972555884e-05;0.0003756114116913248
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;266;6.902138454946793e-05;0.0005876710518827747
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;267;6.912964617405377e-05;0.0007206715004499308
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;268;8.233695875073957e-05;0.0007100430353277517
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;269;1.0321742343652698e-05;8.69907766356173e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;270;2.3138063664393745e-05;0.0001378993018104698
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;271;0.00012120677429332468;0.0016996520575560713
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;272;0.0001402882120758314;0.0019145907026621826
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;273;0.0003173716271399182;0.004232586720372362
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;274;5.3070166784078056e-05;0.0006550230400138479
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;275;6.613783704021929e-05;0.0007068283680855916
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;276;6.464815787412992e-05;0.0006576122582895435
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;277;0.0005686449757218099;0.008105907666594575
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;278;1.666061643705394e-05;0.00015071887924715869
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;279;2.2712812698152148e-05;0.00020215067970872215
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;280;7.854964374138853e-05;0.0008008471334295191
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;281;1.9743226974213927e-05;0.00013167092103893757
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;282;1.9301166919996766e-05;0.00015456377995698596
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;283;2.8217173461503615e-05;0.0003014159858001869
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;284;7.122656108529284e-05;0.0006714714782023339
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;285;2.3037672734052794e-05;0.00016832988903190695
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;286;0.0004796629488559003;0.0071555876801154905
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;287;0.0001363818282834477;0.0016420623888270967
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;288;4.0720400440606906e-05;0.000490806264598945
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;289;2.316503004558789e-05;0.0002491042381136063
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;290;1.127106358732388e-05;8.332894625472888e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;291;1.5997883441253677e-05;0.00015079253869126555
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;292;1.1046553746479557e-05;0.00010779860015305533
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;293;1.3766701754058065e-05;8.091797714136854e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;294;4.96724671875855e-06;5.042150176449886e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;295;1.0581960743805705e-05;9.198792808346204e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;296;1.7934843148803916e-05;0.00015005729080253384
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;297;1.8563809838289627e-05;0.00013547054411289951
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;298;2.0013847339393972e-05;0.00013474878719041395
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;299;3.235736700348818e-05;0.0002944268712764321
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;300;6.385500016972338e-05;0.0005731972917383232
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;301;7.145408983540741e-05;0.0006882046557290852
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;302;2.158907282790686e-05;0.00015115991795196893
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;303;2.7104915964189747e-05;0.00015801624128256318
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;304;8.812430106249431e-05;0.0007148886818600984
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;305;4.1050152632992505e-06;6.183366567122539e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;306;4.58350998273312e-05;0.0003733894600230953
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;307;5.3477904167877176e-05;0.0004827085415656113
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;308;4.126111491791501e-05;0.0002418224005568871
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;309;2.57794262712314e-05;0.00019176721551147457
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;310;0.00010949557791602722;0.0008916442747903473
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;311;4.395914534071154e-05;0.0003073276246460332
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;312;3.4504048565306155e-05;0.00020655675772756292
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;313;0.00014063471455118216;0.001014704392625197
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;314;2.8690721869651855e-05;0.00019947361179914618
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;315;9.869335237815072e-05;0.0008665577705160555
