protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,148,1016,11974,1709,1957,20192,0.8976892163429336,0.8595219295097265,0.8751004896587006,0.8672412544361556
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,12070,1686,1992,20084,0.8973543201607501,0.8583416299246195,0.8774353009595812,0.8677834495650298
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,12098,1750,1897,20087,0.8982194686313909,0.8644515898535191,0.873627960716349,0.869015551485113
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,12112,1698,1892,20130,0.8998102254967627,0.864895744073122,0.8770456191165822,0.8709283094844323
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,12033,1759,1933,20107,0.8969636079482027,0.861592438779894,0.8724622969837587,0.8669932992290511
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11853,1689,1945,20345,0.8985822728287565,0.8590375416727062,0.8752769162605228,0.8670811997073884
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,12189,1752,1947,19944,0.896768251841929,0.8622665534804754,0.8743275231332042,0.8682551554653275
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11929,1817,1984,20102,0.893921634293369,0.8573995543736074,0.867816091954023,0.862576376586283
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,12008,1779,2003,20042,0.8944518865818263,0.8570408964385126,0.8709654021904693,0.8639470465501116
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11922,1705,2001,20204,0.8965728957356552,0.8562809739280327,0.8748807514493285,0.865480943738657
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,12037,1812,1980,20003,0.8941728064300067,0.8587429549832346,0.8691602281753196,0.8639201894782171
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,12026,1736,1998,20072,0.8957914713105604,0.857529948659441,0.873855544252289,0.865615777729792
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,12034,1705,2053,20040,0.8951216789461933,0.8542627954851991,0.8759007205764612,0.8649464529576655
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,12049,1781,2011,19991,0.8941728064300067,0.8569701280227596,0.8712219812002893,0.8640372893510219
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11936,1796,1987,20113,0.8944239785666444,0.8572865043453278,0.8692106029711623,0.8632073766045923
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,11906,1765,1934,20227,0.896768251841929,0.8602601156069364,0.8708945943968985,0.8655446912144233
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,12091,1693,1968,20080,0.8978287564188435,0.8600184934917134,0.8771764364480558,0.8685127321050174
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,12022,1697,1894,20219,0.8997823174815807,0.8638976717447543,0.87630293753189,0.8700560882938303
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,12069,1735,1961,20067,0.8968519758874749,0.8602280826799715,0.8743117936829904,0.8672127613709851
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,11990,1747,1945,20150,0.8969636079482027,0.8604233943308217,0.872825216568392,0.8665799363978028
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,11991,1726,1926,20189,0.8980799285554811,0.8616081051950851,0.8741707370416272,0.8678439603387131
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,12086,1749,1883,20114,0.8986380888591203,0.8652015176462167,0.8735814962052765,0.8693713134800748
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,12019,1779,1944,20090,0.896098459477562,0.8607749051063525,0.8710682707638788,0.8658909981628904
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,12051,1770,1946,20065,0.8962938155838357,0.8609702079016932,0.8719340134577817,0.866417427564886
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,12023,1678,1950,20181,0.8987497209198482,0.8604451442066843,0.8775271877965112,0.8689022186890222
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11965,1770,1865,20232,0.8985543648135744,0.8651482284887925,0.8711321441572625,0.8681298748412842
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11846,1782,1981,20223,0.8949821388702836,0.8567295870398496,0.8692398004109188,0.8629393553086869
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,12045,1718,2015,20054,0.8958193793257424,0.8566856330014224,0.8751725641211945,0.8658304280631133
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,12045,1715,1983,20089,0.8967961598571109,0.8586398631308811,0.8753633720930233,0.8669209730819059
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,12144,1750,1907,20031,0.8979403884795714,0.8642801224112163,0.874046350942853,0.8691358024691358
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,12059,1729,1856,20188,0.8999497655726725,0.8666187567373338,0.8746011024078909,0.8705916326751615
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,12181,1730,1933,19988,0.8977729403884795,0.8630437863114638,0.8756379843289483,0.8692952720785013
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11966,1727,1988,20151,0.8963217235990176,0.8575318904973485,0.8738771635142043,0.8656273736752631
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,12074,1680,1972,20106,0.8980799285554811,0.8596041577673359,0.8778537152828269,0.8686330935251798
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,12013,1777,1902,20140,0.8973264121455682,0.8633129716133668,0.8711385061638869,0.8672080851831799
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,12040,1672,1866,20254,0.9012614422862246,0.8658133179922336,0.8780630105017503,0.8718951408501702
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,11927,1771,1893,20241,0.8977450323732976,0.8630246020260492,0.8707110527084246,0.8668507885747511
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,12040,1704,1994,20094,0.8967961598571109,0.857916488527861,0.8760186263096624,0.8668730650154799
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,11977,1677,1915,20263,0.8997544094663987,0.8621508782032825,0.8771788486890288,0.8695999419153416
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,11996,1717,1905,20214,0.89891716901094,0.8629594993165959,0.8747903449281703,0.8688346490910408
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,12082,1664,1939,20147,0.8994474212993971,0.8617074388417374,0.878946602648043,0.8702416537616595
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,11975,1742,1954,20161,0.8968519758874749,0.859717136908608,0.8730043012320479,0.8663097735657961
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,12096,1726,1990,20020,0.8962938155838357,0.8587249751526338,0.8751266097525684,0.8668482155654292
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,11985,1717,1995,20135,0.8964054476445635,0.8572961373390557,0.8746898263027295,0.8659056426558774
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,12103,1711,1951,20067,0.8978008484036615,0.8611783122242778,0.8761401476762705,0.86859480407636
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,11845,1703,1912,20372,0.8991125251172136,0.8610162099294905,0.8742987894892235,0.867606665445889
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,12035,1725,1968,20104,0.8969356999330208,0.8594586874241235,0.8746366279069767,0.8669812340164967
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,11951,1721,1958,20202,0.8973264121455682,0.859227838090445,0.8741222937390287,0.8666110728399985
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,11998,1751,1920,20163,0.8975496762670239,0.8620491449920966,0.8726452832933305,0.8673148516282936
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,11981,1695,1921,20235,0.8990846171020317,0.8618184433894404,0.8760602515355367,0.8688809920951484
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,11915,1671,1929,20317,0.899531145344943,0.860661658480208,0.8770057412041807,0.8687568355814801
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,12115,1683,1932,20102,0.8991125251172136,0.8624617356019079,0.8780258008407016,0.8701741784880589
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,12062,1764,1904,20102,0.8976334003125698,0.8636689102105113,0.8724142919137856,0.8680195739781232
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,11942,1764,1897,20229,0.8978287564188435,0.8629236216489631,0.8712972420837589,0.8670902160101652
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,11980,1701,1950,20201,0.8981078365706631,0.8600143575017947,0.8756669834076456,0.8677700916301474
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,12059,1711,1944,20118,0.8979962045099352,0.8611726058701706,0.8757443718228032,0.8683973643466676
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,12068,1716,1876,20172,0.8997544094663987,0.8654618473895582,0.875507835171213,0.8704558568955568
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,12180,1743,1926,19983,0.8976054922973878,0.8634623564440663,0.8748114630467572,0.8690998608583966
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,12083,1738,1992,20019,0.8959031033712882,0.8584724689165186,0.8742493307286014,0.8662890737023229
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,11961,1666,1886,20319,0.9008707300736771,0.863797212392576,0.8777427166654436,0.8707141297226468
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,11950,1866,1896,20120,0.8950100468854655,0.8630651451682797,0.864939200926462,0.8640011568216326
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,11997,1629,1958,20248,0.8998939495423085,0.8596918667144393,0.880449141347424,0.8699467024400855
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,12094,1773,1886,20079,0.8978845724492074,0.8650929899856938,0.8721424965746015,0.8686034402269545
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,12105,1677,1922,20128,0.899559053360125,0.8629785413844728,0.8783195472355246,0.8705814664317307
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,12074,1712,1916,20130,0.8987497209198482,0.8630450321658327,0.8758160452633106,0.8693836405529954
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,11918,1740,2009,20165,0.8953728510828309,0.8557478279600775,0.8726021379411334,0.8640928040601776
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,12035,1740,1900,20157,0.8984148247376647,0.8636526731252242,0.8736842105263158,0.8686394803320101
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,11953,1743,1899,20237,0.8983590087073008,0.8629078833381462,0.8727365654205608,0.8677943952374038
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,11997,1724,1894,20217,0.8990288010716678,0.8636527247858325,0.8743531812550106,0.8689700130378096
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,12031,1776,1961,20064,0.8957077472650146,0.8598484848484849,0.8713695951329036,0.8655707039821576
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,12137,1756,1923,20016,0.8973264121455682,0.8632290184921764,0.8736054127978119,0.8683862197259686
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,12055,1790,1939,20048,0.8959310113864702,0.8614406174074604,0.8707114481762369,0.8660512231042782
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,11976,1694,1997,20165,0.8969915159633847,0.8570815143491018,0.8760790051207022,0.866476142242159
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,12052,1770,1965,20045,0.8957635632953784,0.8598130841121495,0.8719432788308493,0.8658356981213405
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,12085,1722,1922,20103,0.8983031926769368,0.8627828942671522,0.8752806547403491,0.8689868411591285
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,12146,1700,1941,20045,0.8983869167224827,0.8622133882302833,0.8772208580095334,0.8696523824866645
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,12043,1742,1892,20155,0.8985822728287565,0.8642267671331181,0.8736307580703664,0.868903318903319
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,12116,1737,1777,20202,0.9019312346505917,0.8720938602173757,0.8746119974012849,0.8733511136740431
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,12126,1746,1865,20095,0.8992241571779415,0.8667000214423558,0.8741349480968859,0.8704016078670639
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,12061,1692,1789,20290,0.9028521991515963,0.8708303249097473,0.876972296953392,0.8738905191464695
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,12193,1721,1886,20032,0.8993357892386693,0.8660416222743093,0.8763116285755355,0.8711463580180759
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,11999,1810,1890,20133,0.896740343826747,0.8639210886312909,0.8689260627127235,0.8664163477507402
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,12063,1690,1891,20188,0.9000613976334003,0.8644833022789165,0.8771177197702319,0.870754682932111
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,12064,1745,1854,20169,0.899559053360125,0.8667912056329933,0.8736331378086755,0.8701987232661305
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,12173,1631,1941,20087,0.9003125697700379,0.8624769732180814,0.8818458417849898,0.8720538720538721
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,12099,1667,1930,20136,0.899614869390489,0.8624278280704255,0.8789045474357112,0.8705882352941177
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,12149,1683,1845,20155,0.9015405224380442,0.8681577819065314,0.8783256217466744,0.8732121037878243
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,12053,1704,1964,20111,0.8976334003125698,0.8598844260540772,0.8761357854183325,0.867934039029308
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,12081,1731,1851,20169,0.9000334896182184,0.8671403962101637,0.8746741963509991,0.8708910034602076
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,11989,1677,1881,20285,0.9007032819825854,0.8643835616438356,0.8772866969120445,0.8707873329459617
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,12067,1679,1921,20165,0.899531145344943,0.8626680011438376,0.8778553761094137,0.8701954279945193
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,12005,1679,1925,20223,0.8994195132842152,0.8618090452261307,0.8773019584916691,0.8694864923589484
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,12092,1627,1876,20237,0.9022382228175932,0.8656930126002291,0.8814053502441869,0.873478527828945
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,12126,1687,1859,20160,0.9010381781647689,0.8670718627100464,0.8778686744371245,0.87243686596158
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,12067,1696,1909,20160,0.8993916052690333,0.8634087006296508,0.8767710528227858,0.8700385738490933
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,12039,1768,1927,20098,0.8968798839026568,0.8620220535586424,0.8719490113710436,0.8669571166240594
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,12111,1686,1936,20099,0.89891716901094,0.8621769772905247,0.8777995216351381,0.8699181152133314
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,12145,1730,1853,20104,0.9000055816030363,0.8676239462780397,0.8753153153153154,0.8714526602805582
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,12008,1710,1878,20236,0.8998660415271266,0.864755869220798,0.8753462603878116,0.870018837849587
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,12114,1662,1846,20210,0.9020986827416834,0.8677650429799427,0.8793554006968641,0.8735217767522354
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,12162,1703,1922,20045,0.8988334449653941,0.8635330871911389,0.8771727371078255,0.870299474042005
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,12023,1647,1883,20279,0.9014847064076803,0.864590824104703,0.8795171909290417,0.8719901363504496
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,12032,1673,1921,20206,0.8996985934360349,0.8623235146563463,0.8779277635899306,0.8700556800925591
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,12137,1588,1882,20225,0.9031591873185979,0.8657536200870247,0.8842987249544627,0.8749279123414071
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,12115,1649,1804,20264,0.9036336235766912,0.8703929880020116,0.8801947108398721,0.8752664089874652
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,12106,1671,1837,20218,0.9020986827416834,0.8682493007243778,0.8787108949698773,0.8734487734487735
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,11994,1695,1951,20192,0.898247376646573,0.8600932233775547,0.87617795310103,0.8680610841716726
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,11999,1662,1866,20305,0.9015405224380442,0.8654165164082221,0.8783397994290315,0.871830269563322
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,12131,1700,1932,20069,0.8986380888591203,0.8626182180189149,0.8770877015400188,0.8697927869792786
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,12246,1688,1802,20096,0.9026010270149587,0.8717255125284739,0.878857470934405,0.8752769637624187
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,12090,1712,1916,20114,0.8987497209198482,0.8632014850778238,0.8759600057962614,0.8695339470655926
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,11939,1737,1909,20247,0.898247376646573,0.8621461582900057,0.872989178122258,0.8675337886935038
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,11994,1698,1855,20285,0.9008428220584952,0.8660553108527691,0.8759859772129711,0.8709923386950364
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,12021,1712,1850,20249,0.9005916499218576,0.8666282171436811,0.8753367800189324,0.8709607303289378
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,11970,1646,1852,20364,0.902377762893503,0.8660107075676458,0.8791128084606346,0.8725125738027553
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,12006,1608,1906,20312,0.9019312346505917,0.8629959746981024,0.881886293521375,0.8723388796047373
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,12063,1690,1948,20131,0.8984706407680286,0.8609663835557776,0.8771177197702319,0.8689670076357874
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,12099,1670,1902,20161,0.9003125697700379,0.8641525605313907,0.8787130510567216,0.8713719841555636
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,12075,1751,1897,20109,0.898191560616209,0.8642284569138277,0.8733545493996817,0.8687675372328945
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,267,1016,12082,1695,1880,20175,0.900228845724492,0.8653488038962899,0.8769688611453872,0.8711200836367569
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,268,1016,12190,1653,1806,20183,0.9034661754855995,0.870963132323521,0.8805894676009536,0.8757498473364704
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,12211,1701,1860,20060,0.9006195579370395,0.8678132328903418,0.8777314548591144,0.8727441661008469
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,12055,1759,1894,20124,0.8980520205402992,0.8642196573231056,0.87266541190097,0.8684220005042683
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,11948,1746,1892,20246,0.8984706407680286,0.8632947976878613,0.8724989046297649,0.8678724486089925
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,12129,1682,1893,20128,0.900228845724492,0.8649978605049209,0.8782130186083557,0.8715553479682392
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,12032,1656,1909,20235,0.9005079258763117,0.8630657772039309,0.8790181180596143,0.8709689094791704
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,12129,1684,1906,20113,0.8998102254967627,0.8641966512290702,0.8780858611452979,0.8710858948577995
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,12196,1731,1940,19965,0.8975496762670239,0.8627617430673458,0.8757090543548502,0.8691871859744147
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,12087,1807,1848,20090,0.8979962045099352,0.8673842841765339,0.8699438606592774,0.868662186927306
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,12243,1664,1885,20040,0.900954454119223,0.8665770101925255,0.8803480261738693,0.8734082397003745
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,12055,1667,1857,20253,0.901652154498772,0.8665181138585394,0.8785162512753243,0.872475935441847
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,12251,1745,1839,19997,0.8999776735878544,0.8694819020581973,0.8753215204344098,0.8723919390443637
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,12046,1640,1883,20263,0.901680062513954,0.8648144159666882,0.8801695162940231,0.8724244070251674
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,281,1016,12070,1682,1949,20131,0.8986659968743023,0.8609743918967117,0.8776905177428738,0.8692520975117929
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,282,1016,12229,1673,1858,20072,0.9014567983924984,0.8681053453538724,0.8796576032225579,0.8738432955804066
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,283,1016,12147,1590,1930,20165,0.9017637865594998,0.8628969240605242,0.8842542039746669,0.8734450276839002
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,284,1016,12081,1683,1949,20119,0.8986380888591203,0.8610833927298646,0.8777244986922407,0.8693243146002735
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,285,1016,12125,1647,1857,20203,0.9022103148024112,0.8671863824917752,0.8804095265756607,0.8737479282265619
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,286,1016,12167,1721,1811,20133,0.9014288903773163,0.8704392616969524,0.8760800691244239,0.8732505562334028
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,287,1016,12133,1701,1751,20247,0.9036615315918732,0.8738836070296745,0.8770420702616741,0.875459989898261
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,288,1016,12044,1637,1876,20275,0.9019591426657736,0.8652298850574712,0.880345004020174,0.8727220028259846
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,289,1016,12046,1721,1927,20138,0.898191560616209,0.8620911758391183,0.8749909203166993,0.8684931506849315
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,290,1016,12072,1706,1834,20220,0.9012056262558606,0.868114482956997,0.8761794164610248,0.8721283051582142
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,291,1016,12014,1674,1853,20291,0.9015684304532262,0.8663734044854691,0.8777030976037405,0.8720014516421702
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,292,1016,12031,1756,1872,20173,0.8987497209198482,0.8653528015536215,0.8726336403858708,0.8689779703864211
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,293,1016,12054,1638,1889,20251,0.9015684304532262,0.8645198307394392,0.8803680981595092,0.8723719920390809
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,294,1016,12106,1692,1857,20177,0.900954454119223,0.8670056578099262,0.8773735323959995,0.872158783905479
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,295,1016,12096,1671,1888,20177,0.9006753739674035,0.8649885583524027,0.8786227936369579,0.8717523692839898
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,296,1016,12103,1657,1914,20158,0.9003404777852199,0.8634515231504601,0.8795784883720931,0.8714404003312093
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,297,1016,11976,1671,1907,20278,0.9001451216789462,0.8626377584095657,0.8775555067047702,0.8700326916091536
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,298,1016,12103,1616,1868,20245,0.9027684751060504,0.8662944671104431,0.8822071579561193,0.8741784037558685
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,299,1016,12033,1649,1855,20295,0.9022103148024112,0.8664314516129032,0.87947668469522,0.872905331882481
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,300,1016,12223,1700,1821,20088,0.9017358785443179,0.8703360865850185,0.8778998778998779,0.874101619766153
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,301,1016,12077,1630,1894,20231,0.901652154498772,0.8644334693293251,0.8810826584956591,0.8726786617530168
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,302,1016,12068,1650,1906,20208,0.9007590980129493,0.8636038356948619,0.8797200758128007,0.871587462082912
