protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;618;0.000938547322309717;0.009435879242911763
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;619;0.0006703533368080563;0.007885584082395694
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;620;0.0013421073496726204;0.011089660689827668
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;621;0.001537413201058448;0.010857201868125008
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;622;0.001643354084243069;0.0126141259155728
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;623;0.0035992987566223576;0.02148745792373924
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;624;0.00013423868437085768;0.0008827667906174434
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;625;0.000595716470084521;0.0074325059678724175
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;626;0.00011880945983940136;0.0006274008989618031
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;627;0.0004578053411516467;0.003957345419264097
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;628;0.0002557368410327264;0.0012004886699811086
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;629;0.000598563253128886;0.0065160080146560466
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;630;0.0001604908852644192;0.0008431645488604886
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;631;0.00011160643694284578;0.0006010635219858211
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;632;3.442729741662377e-05;0.00018270290456683984
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;633;0.00021937833855722617;0.002841155528166184
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;634;6.848694930466098e-05;0.0004739382890642559
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;635;0.00010249044278308831;0.0007085970829629027
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;636;7.668802598903694e-05;0.0005044924600591522
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;637;0.00035959853134775126;0.00393085824911234
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;638;0.00021925746845294944;0.0018327446461274453
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;639;0.0005346835729818276;0.005233908873514738
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;640;0.0005072734820655981;0.006837930638297433
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;641;0.00038533058945222257;0.004583204997770769
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;642;3.1965198066853164e-05;0.00012865932997989198
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;643;0.0001051694505516448;0.0009165493159911501
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;644;5.504353129645382e-05;0.0005436331768390344
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;645;0.0001391921577148287;0.001049189145173302
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;646;6.65680153203214e-05;0.0005296869394006028
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;647;0.00046096726496542336;0.006967734068667253
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;648;8.552558928545121e-05;0.0007216516640197189
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;649;0.00037064077488484416;0.0044695602002941025
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;650;7.610981587051485e-05;0.0006886829490530307
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;651;0.00030065368096282834;0.004414588521604535
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;652;0.00034717541564739483;0.004537661275878556
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;653;0.00010160477861426487;0.000756489287885969
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;654;0.00018646083047392593;0.002068604614056366
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;655;9.934256380714046e-05;0.00053460960787696
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;656;0.0007027378739789988;0.01038671596294472
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;657;0.00012255443273723773;0.000893644760091479
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;658;4.4293057214517775e-05;0.0003191062357631548
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;659;0.0001282503224129791;0.0011767148120588806
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;660;4.6148240638512215e-05;0.00028010396366789236
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;661;0.00041491397525865377;0.005629854434727628
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;662;3.007926992939121e-05;0.0001859459645238404
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;663;4.695654516666927e-05;0.0003314494174534028
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;664;0.0007745232488657644;0.009628092844112455
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;665;0.00017562417765115516;0.0011812658860985712
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;666;0.0007744480134981973;0.009160849061248602
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;667;0.00035637878884979513;0.004448571646560337
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;668;9.153671676395345e-05;0.0005044469797380993
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;669;8.067058437124047e-05;0.0004646691085219849
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;670;6.626952797806674e-05;0.00027102699001232185
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;671;0.0005745599984326781;0.006889417148208781
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;672;5.35183224878308e-05;0.0003029941123799792
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;673;0.00010078272220556263;0.0007306535064976794
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;674;0.00043955261732380634;0.0060826079342083525
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;675;9.043234026942606e-05;0.0004819732190004352
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;676;0.0001666457028786199;0.0010333239146083026
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;677;5.483018834976083e-05;0.000539627577586508
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;678;0.0012168628980277283;0.00988676306782449
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;679;4.278197124431143e-05;0.00018773411103711757
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;680;0.0001841137906411538;0.0009926840500386746
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;681;0.0001764554732276959;0.0008589917884752777
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;682;6.633484473800015e-05;0.00036827159320389034
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;683;0.0005954497796418156;0.005342332106218907
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;684;0.0001351016769631876;0.0005600063492406491
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;685;0.0001875890899782649;0.0010300099601702037
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;686;0.0002100729833447874;0.0010455507910987515
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;687;0.0008530073792634324;0.008313659467362431
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;688;0.00041572589550205064;0.0023894659976480695
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;689;0.0004328402743308483;0.002183106431939962
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;690;0.0002040515066335587;0.0012796054209188617
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;691;0.0009767713536572974;0.007712288369613711
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;692;0.0003296504298613753;0.0016661716334668004
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;693;0.0004428276716674498;0.0021245163314080814
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;694;0.0003726622506290161;0.0017461167227401661
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;695;0.0004967134392175377;0.0040942768367834646
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;696;0.002049964246767897;0.011862825670021351
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;697;0.0019906976477824115;0.011300321547414966
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;698;0.0004893236259668827;0.00296798271596866
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;699;0.0007360957819471592;0.004281574477468177
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;700;0.0008304312892270511;0.004415970544734914
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;701;0.0011738198441514;0.009373435886493798
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;702;0.0025193173922196006;0.014067803344871876
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;703;0.0017049866229097998;0.013204940940991807
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;704;0.003697890078427509;0.017427435097266294
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;705;0.0061398836840865926;0.03036599562297401
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;706;0.002997710269607758;0.016659809761737327
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;707;0.004508725521315634;0.022634757348229756
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;708;0.003976217751672127;0.021154906198936153
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;709;0.00456623099328891;0.023620024589417983
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;710;0.007877856472749184;0.030330698250930866
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;711;0.0017870645552345691;0.01075118983451776
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;712;0.00918750120849911;0.03680279625105735
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;713;0.0030017494104572382;0.016385697412711436
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;714;0.004548113621687028;0.024740461352116924
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;715;0.004807659581427733;0.022910364368259266
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;716;0.004702118389802116;0.021883732102446925
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;717;0.00303477046430016;0.016331501348333666
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;718;0.004904343301826588;0.02591921778905389
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;719;0.0016160975045843228;0.010899335676738653
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;720;0.0015298005723412007;0.011139032545664052
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;721;0.0021237394416046503;0.013608513617815834
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;722;0.004514429558741364;0.024184783549860922
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;723;0.003661107348969245;0.023396468780210244
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;724;0.0019778453635548787;0.014052330734451285
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;725;0.002725098664170306;0.017067681066733304
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;726;0.0012467217641564292;0.011763404227483495
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;727;0.005094628232227687;0.02700831418051995
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;728;0.0018973626646404274;0.012594053288891694
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;729;0.0008110923574033253;0.006551911428041082
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;730;0.003449483568546401;0.020753283033789822
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;731;0.0015403271157508954;0.011814091767711938
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;732;0.0030141761786098642;0.018937318943644494
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;733;0.00268234879217107;0.016659452526796535
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;734;0.0007138522780654325;0.005781448367091932
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;735;0.0007758028698822691;0.00648715674923416
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;736;0.0024674303585317174;0.01438424558782745
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;737;0.000645000509571008;0.006311860590391637
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;738;0.0016340685568114986;0.010386225256768732
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;739;0.0020974225582929343;0.012934288350445996
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;740;0.0030625177938298415;0.017951439861034313
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;741;0.0020925607497883207;0.012432744352788292
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;742;0.002840264988049372;0.019552183143916654
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;743;0.0021839337859032985;0.013740546231001852
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;744;0.0016745969442074986;0.013275394029717405
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;745;0.0014780647628296504;0.011537165750644325
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;746;0.0010942902540040747;0.007876544373897247
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;747;0.001206602514944651;0.009345890111885405
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;748;0.0014356405941876788;0.01125538829292817
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;749;0.0009692987833525548;0.007984293012675803
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;750;0.0012500061360905276;0.011249544484218412
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;751;0.0005570418686939874;0.006458503183110675
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;752;0.0020872280363599667;0.014546852567167819
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;753;0.0002608822753952201;0.0015876948455715778
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;754;0.0021026144492221933;0.012957132767321806
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;755;0.0017387764733602501;0.013694791690855038
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;756;0.002016941118690012;0.016255869036391257
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;757;0.0016468284778886218;0.011551720699987073
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;758;0.0015135766788322777;0.011461829491554772
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;759;0.0011285765847043592;0.00852975430309094
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;760;0.0007653643620775659;0.006489200506489443
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;761;0.0013089057848512137;0.012980675538874695
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;762;0.00016437246132320276;0.0008565196709355608
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;763;0.0005264289532256045;0.005344464073454706
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;764;0.0003996487052321418;0.0029490087201532534
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;765;0.0011656538910164052;0.008816554075289003
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;766;0.0005126740691960191;0.003181841969599717
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;767;0.0015515245152858766;0.018671244228802508
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;768;0.0004263288557846538;0.00449183634108298
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;769;0.000311954867547502;0.004367458158331545
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;770;0.0006616502270108139;0.007165184728955804
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;771;6.225675481992794e-05;0.00029858982546583445
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;772;1.199718725608105e-05;7.81427316097948e-05
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;773;0.0003358587750165464;0.004037434109866677
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;774;0.0005938447035707219;0.00620308369841822
