protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,31,1016,11080,6298,6513,36278,0.7870830494108262,0.6297959415676689,0.6375877546322937,0.6336678962568986
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,32,1016,10998,6252,6557,36362,0.7871162891189816,0.6264881800056964,0.6375652173913043,0.6319781640568883
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,33,1016,10900,6442,6269,36558,0.7887450348185943,0.634865163958297,0.6285318879022027,0.6316826519080873
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,34,1016,10981,6473,6367,36348,0.7866010736425734,0.6329836292367996,0.6291394522745503,0.6310556864548015
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,35,1016,11023,6211,6420,36515,0.7900746231448088,0.6319440463223069,0.6396077521179064,0.6357528044525189
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,36,1016,10892,6413,6354,36510,0.7878143229902441,0.6315667401136495,0.6294134643166714,0.6304882637260861
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,37,1016,10957,6309,6378,36525,0.7891439113164587,0.6320738390539371,0.6345997914977413,0.6333342966966272
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,38,1016,11036,6391,6412,36330,0.7872160082434476,0.6325080238422742,0.6332702128880473,0.6328888888888888
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,39,1016,11012,6219,6418,36520,0.7899749040203426,0.6317842799770511,0.6390807265974117,0.6354115576584634
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,40,1016,11101,6417,6301,36350,0.7886286958400506,0.6379151821629697,0.6336910606233588,0.6357961053837342
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,41,1016,11026,6265,6483,36395,0.7881301002177201,0.6297332800274145,0.637672777745648,0.6336781609195402
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,42,1016,10931,6302,6389,36547,0.7890774319001479,0.6311200923787529,0.6343062728486044,0.6327091714178219
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,43,1016,10964,6368,6422,36415,0.7874320663464575,0.6306223398136431,0.6325871220863143,0.6316032029494787
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,44,1016,10799,6376,6238,36756,0.7903571606641294,0.633855725773317,0.6287627365356623,0.6312989594294399
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,45,1016,10933,6393,6479,36364,0.7860692383120876,0.6279002986446129,0.6310169687175343,0.6294547757498993
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,10902,6420,6423,36424,0.7865512140803403,0.6292640692640693,0.6293730516106685,0.6293185557191099
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,10968,6405,6459,36337,0.7862021971447091,0.6293682217249096,0.6313244690036263,0.6303448275862069
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,11025,6372,6397,36375,0.7877810832820887,0.6328205716909654,0.6337299534402483,0.6332749360981074
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,10938,6366,6370,36495,0.7883295384666522,0.6319620984515831,0.6321081830790569,0.6320351323240495
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,11017,6355,6393,36404,0.7881301002177201,0.6327972429638139,0.6341814413999539,0.6334885860502559
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,10858,6502,6173,36636,0.7893433495653908,0.6375433033879396,0.6254608294930876,0.6314442732110145
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,10959,6250,6549,36411,0.7872824876597584,0.6259424263193969,0.6368179440990179,0.6313333525362215
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,10967,6305,6561,36336,0.7861689574365537,0.6256846188954815,0.6349583140342752,0.6302873563218391
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,10923,6276,6530,36440,0.7871661486812146,0.6258522890047556,0.6350950636664923,0.6304398014544615
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,11044,6327,6430,36368,0.7879805215310209,0.6320247224447751,0.6357722641183582,0.6338929545128426
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,10988,6245,6493,36443,0.7882962987584969,0.6285681597162633,0.6376138803458481,0.633058708302126
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,10924,6304,6329,36612,0.7900413834366534,0.6331652466237756,0.6340840492221964,0.6336243148400569
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,10992,6377,6451,36349,0.7868005118915056,0.6301668291004988,0.63285163221832,0.6315063771113409
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,11097,6210,6455,36407,0.7895095481061676,0.6322356426618049,0.641185647425897,0.6366791933216673
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,10890,6202,6454,36623,0.7896591267928668,0.6278828413284133,0.6371401825415399,0.6324776396794053
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,11130,6268,6490,36281,0.7879639016769433,0.6316685584562997,0.6397287044487873,0.6356730824147582
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,10973,6284,6531,36381,0.7870165699945154,0.6268852833638026,0.6358579127310656,0.6313397198009263
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,11056,6253,6421,36439,0.7893599694194685,0.6326028494592894,0.6387428505401814,0.635658023342724
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,10882,6377,6395,36515,0.7877312237198557,0.6298547201481739,0.6305116171272959,0.6301829974519342
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,10927,6515,6371,36356,0.785836560355,0.6316915250317956,0.6264763215227611,0.6290731145653425
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,10971,6303,6386,36509,0.7891106716083033,0.632079276372645,0.6351163598471692,0.6335941786260865
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,11014,6258,6389,36508,0.7898087054795659,0.632879388611159,0.6376794812413155,0.6352703677000721
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,10907,6375,6409,36478,0.7875317854709236,0.6298798798798799,0.6311190834394167,0.630498872767212
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,11114,6520,6284,36251,0.78719938838937,0.6388090585124727,0.6302597255302257,0.6345055948846768
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,11017,6260,6457,36435,0.7886453156941282,0.6304795696463317,0.6376685767204955,0.6340536962965094
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,10937,6200,6473,36559,0.7893765892735461,0.6282021826536474,0.6382097216548988,0.6331664109763511
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,10954,6400,6440,36375,0.7866010736425734,0.6297573876049213,0.6312089431831278,0.6304823299182687
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,10878,6435,6329,36527,0.7878641825524771,0.632184576044633,0.6283139837116618,0.6302433371958285
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,11131,6261,6394,36383,0.7896757466469444,0.6351497860199715,0.640006899724011,0.6375690924191655
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,11027,6267,6216,36659,0.7925343615483056,0.639505886446674,0.6376199838094136,0.6385615426933434
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,10958,6350,6451,36410,0.787249247951603,0.6294445401803664,0.633117633464294,0.6312757438718783
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,10943,6316,6397,36513,0.788711795110439,0.6310841983852364,0.6340460049829074,0.6325616347293275
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,10973,6294,6589,36313,0.7858864199172332,0.6248149413506434,0.6354896623617304,0.6301070946624939
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,11081,6473,6515,36100,0.7841413352390766,0.6297453966810639,0.6312521362652387,0.63049786628734
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,10934,6393,6497,36345,0.7857700809386894,0.6272732488095921,0.63103826398107,0.6291501237125267
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,11169,6191,6511,36298,0.7888946135052934,0.6317307692307692,0.6433755760368663,0.6375
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,11057,6238,6375,36499,0.7903737805182071,0.6342932537861404,0.6393177218849379,0.6367955769286147
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,10885,6339,6363,36582,0.7888946135052934,0.6310876623376623,0.631967022758941,0.6315270364353678
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,11125,6220,6501,36323,0.7885788362778174,0.6311698627028254,0.6413952147592966,0.6362414572074004
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,10987,6279,6459,36444,0.7882962987584969,0.6297718674767855,0.6363373103208618,0.6330375662595068
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,11038,6224,6496,36411,0.7885954561318952,0.6295197901220486,0.6394392306801066,0.6344407403149788
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,11027,6308,6467,36367,0.7876813641576227,0.6303303989939408,0.6361119123161234,0.6332079588848374
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,11088,6140,6398,36543,0.7916202695740331,0.6341072858286629,0.6436034362665428,0.6388200725931901
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,10928,6340,6426,36475,0.7878309428443219,0.6297107295148092,0.6328468844104702,0.6312749119057247
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,11116,6202,6389,36462,0.7907394173079161,0.6350185661239646,0.6418755052546483,0.638428624759498
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,10935,6316,6342,36576,0.7896258870847114,0.6329223823580483,0.6338762970262594,0.6333989805375347
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,10910,6339,6399,36521,0.7882962987584969,0.6303079322895604,0.6325004348078149,0.63140228022455
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,9957,7570,7842,34800,0.7438548089547774,0.5594134501938312,0.5680949392366064,0.563720772235747
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,9041,8358,8691,34079,0.7166481078296133,0.5098691630949695,0.5196275648025749,0.51470211494122
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,8548,8952,9608,33061,0.691535508318237,0.4708085481383565,0.48845714285714287,0.47947049584922596
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,7923,9266,10574,32406,0.6702620950988051,0.4283397307671514,0.4609343184594799,0.44403967942610545
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,7829,9442,10558,32340,0.6676029184463761,0.4257899602980367,0.45330322505934806,0.43911604688989847
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,7757,9458,10981,31973,0.660306802506274,0.41397160849610415,0.4505954109787976,0.43150780185241844
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,7236,9988,11348,31597,0.645398793398594,0.38936719758932414,0.42011147236414303,0.40415549597855227
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,7379,9855,11394,31541,0.6468447207033522,0.3930645075374208,0.428165254729024,0.40986474852112087
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,7316,10173,11500,31180,0.6397979025744154,0.3888180272108844,0.41832008691177314,0.4030298856906762
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,7189,10154,11617,31209,0.6381691568748027,0.38227161544188026,0.4145188260393242,0.3977426761459515
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,6828,10394,12034,30913,0.6272499127457661,0.361997667267522,0.39646963186621764,0.37845028267376124
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,6857,10301,11850,31161,0.6318536123252838,0.3665472817661838,0.39963865252360414,0.3823783633068451
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,7029,10434,11990,30716,0.6273163921620768,0.36957779063042223,0.4025081601099467,0.3853407159695192
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,7000,10453,12004,30712,0.6267679369775133,0.3683435066301831,0.4010771787085315,0.3840140439421785
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,7122,10351,12104,30592,0.6268011766856687,0.3704358680952876,0.40760029760201455,0.38813046677021174
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,6733,10360,12204,30872,0.6249896125912014,0.35554734118392567,0.3939039372842684,0.37374410213710796
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,6685,10744,12287,30453,0.6172281407369243,0.3523613746573898,0.38355614206208044,0.36729760171423864
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,6859,10349,12113,30848,0.6266848377071249,0.3615327851570736,0.39859367735936774,0.37915975677169705
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,6939,10366,12155,30709,0.6257042663165417,0.363412590342516,0.4009823750361167,0.3812742108299679
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,6699,10557,12360,30553,0.61912280410178,0.3514874862269794,0.38821279554937416,0.36893845518380836
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,6802,10497,12242,30628,0.6220811381276072,0.35717286284394034,0.3932019191860801,0.37432242797787746
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,6858,10532,12331,30448,0.6200202762219748,0.3573922559799885,0.39436457734330077,0.37496924464856884
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,6770,10488,12338,30573,0.620635210822849,0.35430186309399203,0.3922818403059451,0.3723257988230765
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,6777,10673,12210,30509,0.6196878791404211,0.3569284247116448,0.3883667621776504,0.3719845212284217
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,6705,10590,12295,30579,0.6196546394322657,0.35289473684210526,0.3876843018213356,0.3694723791155807
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,6774,10547,12465,30383,0.6175439179644002,0.35209730235459225,0.39108596501356735,0.37056892778993433
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,6786,10586,12259,30538,0.620319433595373,0.3563139931740614,0.3906285977434953,0.3726830875689925
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,6689,10582,12524,30374,0.6159816516810982,0.34814969031385,0.38729662439928203,0.366681284946826
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,6709,10601,12357,30502,0.6184413900845951,0.35188293296968426,0.387579433853264,0.36886958434132394
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,6828,10703,12382,30256,0.6163306686167296,0.3554398750650703,0.38948148993212023,0.37168286110884297
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,6641,10524,12512,30492,0.6171450414665359,0.3467341930768026,0.3868919312554617,0.3657139710336472
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,6602,10782,12564,30221,0.6119928867024548,0.3444641552749661,0.37977450529222273,0.36125854993160056
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,6537,10779,12586,30267,0.6116771094749788,0.3418396695079224,0.37751212751212754,0.35879140481352395
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,6643,10556,12604,30366,0.6150841795609034,0.3451446978749935,0.3862433862433862,0.36453931844372495
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,6659,10677,12488,30345,0.615001080290515,0.3477829424975192,0.3841139824642363,0.36504673409533206
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,6613,10494,12652,30410,0.615316857517991,0.343264988320789,0.38656690243759867,0.3636313647860992
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,6598,10656,12635,30280,0.6129069786767272,0.3430562054801643,0.38240408021328387,0.36166305807547894
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,6667,10629,12509,30364,0.6154498163506125,0.34767417605340006,0.38546484736355224,0.3655955253345032
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,6628,10628,12583,30330,0.6142365670029417,0.3450106709697569,0.3840982846546129,0.36350673211396606
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,6697,10740,12602,30130,0.6120593661187654,0.3470127985906005,0.38406836038309344,0.36460148083623695
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,6442,10805,12386,30536,0.6145689640844954,0.34214998937752283,0.3735142343595988,0.35714483714483714
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,6504,10760,12592,30313,0.6118931675779886,0.34059488898198576,0.3767377201112141,0.3577557755775578
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,6516,10863,12380,30410,0.6137047316724559,0.34483488569009313,0.3749352667011911,0.3592556857339766
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,6592,10683,12567,30327,0.6135883926939122,0.34406806200741163,0.3815918958031838,0.36185980128451445
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,6632,10685,12453,30399,0.6154498163506125,0.3474980351061043,0.382976266096899,0.3643755837591341
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,6493,10675,12688,30313,0.6117103491831342,0.3385120692351806,0.3782036346691519,0.3572587966656579
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,6810,10657,12371,30331,0.6172780002991574,0.3550388405192639,0.3898780557622946,0.3716437459070072
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,6622,10699,12548,30300,0.6136382522561452,0.3454355764214919,0.38231049015645746,0.36293880682908114
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,6519,10759,12557,30334,0.6124914823247852,0.34173830991822185,0.3773006134969325,0.3586400396104968
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,6525,10821,12647,30176,0.6099652645049777,0.34034007928228666,0.37616741611898996,0.3573580152253683
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,6626,10619,12525,30399,0.6153500972261463,0.3459871547177693,0.38422731226442447,0.3641059457083196
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,6635,10771,12651,30112,0.610729777792551,0.3440319402675516,0.38119039411697114,0.3616592172680693
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,6566,10677,12742,30184,0.610779637354784,0.3400662937642428,0.38079220553267995,0.35927881590106975
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,6685,10709,12558,30217,0.6133058551745916,0.34739905420152783,0.3843279291709785,0.36493162649780275
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,6578,10755,12671,30165,0.6106632983762402,0.3417320380279495,0.3795072982172734,0.35963041933191187
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,6682,10626,12600,30261,0.6139872691917765,0.3465408152681257,0.3860642477467067,0.36523640338890406
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,6509,10809,12562,30289,0.6115773903505127,0.34130354989250694,0.37585171497863495,0.3577454725329083
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,6724,10660,12667,30118,0.6123086639299307,0.34675880563147854,0.3867924528301887,0.36568320870156357
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,6565,10702,12758,30144,0.6100982233375991,0.33975055633183254,0.3802050153471941,0.3588412134462968
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,6566,10903,12417,30283,0.6124250029084745,0.34588842648685664,0.37586581945159997,0.3602545813672775
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,6589,10698,12626,30256,0.6123585234921637,0.34290918553213634,0.38115346792387345,0.3610213139006082
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,6526,10751,12687,30205,0.6104638601273081,0.3396658512465518,0.37772761474793076,0.35768703754453274
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,6565,10717,12686,30201,0.6110455550200269,0.34102124564957664,0.3798750144659183,0.3594010894259984
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,6586,10805,12699,30079,0.6093669497581812,0.34150894477573246,0.3787016272784774,0.3591449449231105
