protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,398,1016,11790,1314,1513,19522,0.9171914818828906,0.8862662557317899,0.8997252747252747,0.8929450524482145
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,399,1016,11829,1332,1576,19402,0.9148188289053575,0.882431928384931,0.8987918851151129,0.8905367763306482
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,400,1016,11815,1320,1647,19357,0.9130906001933273,0.8776556232357747,0.8995051389417587,0.8884460653457157
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,401,1016,11823,1340,1501,19475,0.9167813937139342,0.8873461422996097,0.8981994985945453,0.8927398346358592
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,402,1016,11849,1304,1586,19400,0.9153460851225871,0.8819501302567919,0.9008591195924884,0.8913043478260869
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,403,1016,11730,1343,1524,19542,0.9160198014001582,0.8850158442734269,0.8972691807542262,0.8911003912333346
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,404,1016,11799,1271,1570,19499,0.9167813937139342,0.8825641409230309,0.9027543993879112,0.8925451038238965
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,405,1016,11861,1304,1615,19359,0.9144966167726061,0.8801573167111902,0.9009494872768705,0.8904320408393078
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,406,1016,11962,1270,1583,19324,0.9164298895691145,0.8831303063861203,0.9040205562273277,0.8934533368189117
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,407,1016,11806,1409,1587,19337,0.9122411318433463,0.8815052639438513,0.8933787362845251,0.8874022850270595
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,408,1016,11776,1390,1558,19415,0.9136471484226252,0.8831558422078896,0.8944250341789458,0.8887547169811321
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,409,1016,11750,1307,1545,19537,0.9164591815811828,0.8837908988341482,0.8999004365474458,0.8917729204614451
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,410,1016,11792,1347,1588,19412,0.9140279445795132,0.8813153961136024,0.8974807824035315,0.8893246351672386
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,411,1016,11770,1303,1543,19523,0.9166349336535927,0.8840982498309923,0.9003289222060736,0.89213977109073
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,412,1016,11885,1307,1471,19476,0.9186267904742377,0.8898622342018568,0.9009248029108551,0.8953593491035107
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,413,1016,11824,1314,1595,19406,0.9147895368932892,0.8811386839555854,0.899984776982798,0.8904620250781339
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,414,1016,11948,1243,1612,19336,0.9163713055449779,0.8811209439528024,0.9057690849821848,0.8932750177563455
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,415,1016,11597,1312,1599,19631,0.9147309528691526,0.8788269172476508,0.8983654814470524,0.8884887952499522
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,416,1016,11796,1365,1573,19405,0.9139400685433082,0.8823397411923106,0.8962844768634602,0.8892574444025632
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,417,1016,11899,1313,1497,19430,0.9176894460880518,0.888250223947447,0.9006206478958523,0.8943926638604931
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,418,1016,11704,1379,1542,19514,0.9144380327484695,0.8835874981126378,0.8945960406634564,0.8890576930380949
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,419,1016,11797,1296,1585,19461,0.9156097132312019,0.8815573157973398,0.9010158099747957,0.8911803588290841
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,420,1016,11726,1363,1586,19464,0.9136178564105568,0.880859375,0.8958667583467034,0.888299685617969
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,421,1016,11802,1338,1554,19445,0.9152875010984505,0.8836477987421384,0.8981735159817351,0.8908514492753623
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,422,1016,11698,1312,1532,19597,0.9166935176777293,0.8842025699168556,0.8991544965411222,0.8916158536585366
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,423,1016,11758,1373,1549,19459,0.9144087407364012,0.8835951003231381,0.8954382758358084,0.8894772675694077
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,424,1016,11870,1348,1621,19300,0.9130320161691906,0.8798458231413535,0.8980178544409139,0.8888389681380808
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,425,1016,11705,1381,1619,19434,0.9121239637950731,0.8784899429600721,0.8944673697080849,0.8864066641423703
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,426,1016,11848,1346,1517,19428,0.9161369694484314,0.8864945753834643,0.8979839320903441,0.8922022666516058
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,427,1016,11914,1345,1563,19317,0.9148188289053575,0.8840246345625881,0.8985594690398975,0.8912327947336924
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,428,1016,11818,1411,1534,19376,0.91373502445883,0.8851108448172559,0.893340388540328,0.8892065761258041
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,429,1016,11901,1310,1635,19293,0.91373502445883,0.8792109929078015,0.9008402089168117,0.8898941937413541
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,430,1016,11892,1340,1595,19312,0.9140279445795132,0.8817379698969378,0.8987303506650545,0.8901530745911149
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,431,1016,11885,1345,1621,19288,0.9131198922053956,0.8799792684732711,0.8983371126228269,0.889063435068821
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,432,1016,11926,1413,1509,19291,0.9144087407364012,0.8876814291030889,0.8940700202413974,0.8908642713079854
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,433,1016,11916,1292,1558,19373,0.9165177656053194,0.8843698975805254,0.9021804966686856,0.8931864178097594
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,434,1016,11768,1347,1539,19485,0.9154632531708603,0.8843465845043962,0.8972931757529546,0.8907728408144728
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,435,1016,11856,1344,1524,19415,0.9159905093880899,0.8860986547085202,0.8981818181818182,0.8920993227990971
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,436,1016,11767,1390,1575,19407,0.9131491842174639,0.8819517313746065,0.8943528159914874,0.8881089852447263
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,437,1016,11632,1312,1519,19676,0.9170743138346173,0.8844954756292297,0.8986402966625463,0.8915117838666411
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,438,1016,11788,1257,1618,19476,0.9157854653036117,0.8793077726391169,0.9036412418551169,0.8913084571471778
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,439,1016,11882,1326,1557,19374,0.9155511292070653,0.8841431654140933,0.8996062992125984,0.8918077081847863
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,440,1016,11791,1354,1607,19387,0.9132663522657372,0.8800567248843111,0.896995055154051,0.8884451644501375
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,441,1016,11786,1328,1632,19393,0.9132956442778054,0.878372335668505,0.8987341772151899,0.8884366048545153
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,442,1016,11768,1402,1522,19447,0.9143501567122646,0.8854778028592927,0.8935459377372817,0.8894935752078609
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,443,1016,11609,1363,1586,19581,0.9136178564105568,0.8798029556650246,0.894927536231884,0.8873007987159399
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,444,1016,11826,1337,1569,19407,0.9148774129294941,0.8828667413213885,0.898427410164856,0.8905791098727314
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,445,1016,11693,1395,1563,19488,0.913354228301942,0.8820911285455643,0.8934138141809291,0.8877163680534467
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,446,1016,11888,1336,1557,19358,0.9152582090863821,0.8841948679806619,0.8989715668481548,0.8915219918257152
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,447,1016,11635,1284,1564,19656,0.916576349629456,0.8815061747102053,0.9006115024382693,0.8909564285167317
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,448,1016,11848,1312,1527,19452,0.9168399777380708,0.8858317757009346,0.9003039513677812,0.8930092330883739
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,449,1016,11712,1362,1586,19479,0.9136471484226252,0.8807339449541285,0.895823772372648,0.88821477324435
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,450,1016,11778,1280,1622,19459,0.9149945809777673,0.878955223880597,0.901975800275693,0.8903167283997279
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,451,1016,11825,1328,1564,19422,0.9152875010984505,0.8831876913884532,0.899034440811982,0.8910406148745385
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,452,1016,11691,1376,1627,19445,0.9120360877588681,0.8778345096861391,0.8946965638631668,0.886185332575327
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,453,1016,11734,1389,1587,19429,0.9128269720847125,0.8808647999399445,0.894155299855216,0.8874602934503101
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,454,1016,11903,1302,1556,19378,0.916283429508773,0.8843896277583773,0.9014009844755775,0.8928142814281428
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,455,1016,11830,1307,1536,19466,0.9167228096897976,0.8850815502020051,0.9005100098957144,0.8927291250047165
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,456,1016,11699,1353,1584,19503,0.9139693605553766,0.8807498306105549,0.896337726019001,0.8884754129485476
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,457,1016,12031,1277,1598,19233,0.9157854653036117,0.8827500183432386,0.9040426810940787,0.8932694806400119
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,458,1016,11851,1369,1593,19326,0.9132370602536688,0.881508479619161,0.8964447806354009,0.8889138913891389
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,459,1016,11710,1386,1539,19504,0.9143208647001962,0.883840289833195,0.8941661576053757,0.8889732397039286
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,460,1016,11728,1357,1513,19541,0.9159319253639533,0.8857337059134507,0.8962934658005349,0.8909822988680391
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,461,1016,11963,1337,1492,19347,0.917132897858754,0.8891118543292457,0.8994736842105263,0.8942627546253037
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,462,1016,11761,1403,1549,19426,0.913529980374352,0.8836213373403456,0.8934214524460651,0.8884943718365188
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,463,1016,11745,1297,1555,19542,0.9164591815811828,0.8830827067669172,0.900552062567091,0.8917318350922481
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,464,1016,11917,1258,1586,19378,0.9166935176777293,0.8825446197141376,0.9045161290322581,0.8933953069945273
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,465,1016,11942,1330,1533,19334,0.9161369694484314,0.8862337662337663,0.8997890295358649,0.892959958126145
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,466,1016,11782,1364,1530,19463,0.9152289170743139,0.8850661057692307,0.8962422029514682,0.8906190944137878
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,467,1016,11884,1288,1585,19382,0.9158440493277483,0.8823223698864058,0.9022168235651382,0.8921587027513982
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,468,1016,11578,1422,1525,19614,0.9136764404346934,0.8836144394413493,0.8906153846153846,0.88710109949048
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,469,1016,11779,1333,1545,19482,0.9156975892674067,0.8840438306814771,0.8983374008541793,0.8911333030715691
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,470,1016,11758,1310,1587,19484,0.9151410410381089,0.8810790558261521,0.8997551270278543,0.8903191610191951
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,471,1016,11898,1277,1490,19474,0.9189490026069891,0.8887063041529728,0.9030740037950664,0.8958325490343712
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,472,1016,11827,1383,1518,19411,0.9150238729898357,0.8862495316597977,0.8953065859197578,0.8907550367162493
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,473,1016,11730,1331,1614,19464,0.91373502445883,0.8790467625899281,0.8980935609830794,0.8884680931641734
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,474,1016,11870,1401,1568,19300,0.9130320161691906,0.883315969638339,0.8944314671087333,0.8888389681380808
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,475,1016,11759,1351,1541,19488,0.9152875010984505,0.8841353383458647,0.8969488939740656,0.890496024233245
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,476,1016,11697,1308,1606,19528,0.9146430768329477,0.8792753514244908,0.8994232987312573,0.8892352136232324
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,477,1016,11827,1292,1507,19513,0.9180116582208032,0.8869806509674516,0.9015168839088346,0.8941896949306317
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,478,1016,11869,1296,1596,19378,0.9152875010984505,0.8814704790196807,0.9015571591340676,0.891400675929403
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,479,1016,11797,1324,1651,19367,0.9128562640967808,0.8772308149910767,0.8990930569316363,0.8880274003537958
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,480,1016,12010,1333,1538,19258,0.9159026333518849,0.8864777088869206,0.9000974293637113,0.8932356550518761
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,481,1016,11735,1351,1483,19570,0.9169864377984124,0.8878045090028749,0.8967598960721381,0.8922597323600974
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,482,1016,11678,1332,1542,19587,0.91581475731568,0.883358547655068,0.8976172175249808,0.8904308044224171
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,483,1016,11710,1264,1602,19563,0.9160490934122265,0.8796574519230769,0.9025743795282873,0.8909685764285171
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,484,1016,11862,1255,1529,19493,0.9184510384018278,0.8858188335449182,0.9043226347487993,0.8949751018560435
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,485,1016,12008,1283,1609,19239,0.9152875010984505,0.8818388778732467,0.9034685125272741,0.8925226698379664
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,486,1016,11640,1295,1586,19618,0.9156097132312019,0.880084681687585,0.8998840355624276,0.8898742402813348
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,487,1016,11801,1282,1662,19394,0.9137643164708984,0.8765505459407265,0.9020102422991668,0.8890981692157011
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,488,1016,11812,1293,1498,19536,0.9182459943173497,0.8874530428249436,0.901335368180084,0.8943403369297748
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,489,1016,11797,1337,1545,19460,0.9155804212191335,0.884200269824614,0.8982031368966042,0.8911466988971144
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,490,1016,11965,1322,1580,19272,0.9149945809777673,0.8833517903285345,0.9005042522766614,0.8918455575432319
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,491,1016,11948,1309,1555,19327,0.9161076774363631,0.8848404058357402,0.9012597118503433,0.8929745889387145
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,492,1016,11777,1242,1500,19620,0.9196813029086968,0.8870226707840627,0.9046009678162685,0.8957255856404016
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,493,1016,11861,1254,1540,19484,0.9181581182811447,0.8850832027460638,0.9043842927945102,0.8946296575652436
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,494,1016,11775,1331,1559,19474,0.9153460851225871,0.8830808459577021,0.8984434610102243,0.890695915279879
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,495,1016,11972,1303,1545,19319,0.916576349629456,0.8856994895317009,0.9018455743879473,0.8936996118244253
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,496,1016,11783,1332,1573,19451,0.9149067049415625,0.8822252171308775,0.8984369043080442,0.890257262664803
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,497,1016,11770,1297,1516,19556,0.9176015700518468,0.8858949269908174,0.9007423280018367,0.8932569346943422
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,498,1016,11849,1346,1502,19442,0.916576349629456,0.8874990637405438,0.8979916635089049,0.8927145332630152
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,499,1016,11874,1323,1557,19385,0.9156390052432701,0.8840741568014295,0.899749943168902,0.8918431726002704
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,500,1016,11818,1339,1519,19463,0.916283429508773,0.8861063207617905,0.8982290795774113,0.892126519211897
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,501,1016,11800,1338,1521,19480,0.9162541374967047,0.8858193829292095,0.8981580149185568,0.8919460297063381
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,502,1016,11824,1284,1551,19480,0.916957145786344,0.8840373831775701,0.9020445529447666,0.8929501944643734
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,503,1016,11876,1335,1534,19394,0.9159612173760215,0.8856077554064131,0.89894784649156,0.8922279403478457
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,504,1016,11774,1345,1623,19397,0.913061308181259,0.8788534746585056,0.8974769418400793,0.8880675818373812
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,505,1016,11745,1303,1550,19541,0.9164298895691145,0.8834148176006017,0.9001379521765788,0.8916979842842501
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,506,1016,11858,1273,1615,19393,0.9154046691467237,0.8801306316336377,0.9030538420531566,0.8914448955044354
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,507,1016,11780,1352,1535,19472,0.9154339611587919,0.8847164851671048,0.8970453853183065,0.8908382803342534
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,508,1016,11866,1256,1551,19466,0.9177773221242567,0.8844003875680108,0.904282883706752,0.8942311315422585
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,509,1016,11857,1309,1521,19452,0.9171036058466856,0.8863058753176858,0.9005772444174388,0.8933845690174804
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,510,1016,11786,1328,1495,19530,0.9173086499311638,0.8874331752127099,0.8987341772151899,0.893047925743512
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,511,1016,11845,1303,1562,19429,0.9160783854242948,0.8834936973222943,0.9008974749011256,0.8921107136132556
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,512,1016,11856,1316,1538,19429,0.9164005975570462,0.8851724652829626,0.9000911023382934,0.8925694496725137
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,513,1016,11845,1248,1560,19486,0.9177480301121884,0.8836255128683327,0.9046818910868403,0.894029738093441
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,514,1016,11899,1264,1562,19414,0.9172207738949588,0.8839610727286235,0.9039732583757502,0.8938551682692307
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,515,1016,11724,1351,1527,19537,0.9156975892674067,0.884763414081956,0.8966730401529637,0.8906784167742916
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,516,1016,11878,1262,1549,19450,0.9176601540759834,0.8846354360616668,0.9039573820395739,0.8941920427598148
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,517,1016,11820,1282,1591,19446,0.9158440493277483,0.881366042800686,0.902152343153717,0.8916380643457926
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,518,1016,11790,1329,1518,19502,0.9166056416415244,0.8859332732191163,0.898696546992911,0.8922692700647066
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,519,1016,11931,1285,1624,19299,0.9147895368932892,0.8801918111398008,0.9027693704600485,0.8913376414777184
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,520,1016,11911,1314,1633,19281,0.9136764404346934,0.8794300059066745,0.9006427221172023,0.8899099704882514
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,521,1016,11889,1285,1580,19385,0.9160783854242948,0.8826935926943351,0.9024593897069987,0.8924670645197613
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,522,1016,11748,1341,1583,19467,0.9143501567122646,0.8812542194884104,0.8975475590190236,0.889326267978804
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,523,1016,11813,1282,1609,19435,0.9153167931105187,0.8801221874534346,0.9021000381825124,0.8909756005581325
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,524,1016,11902,1276,1483,19478,0.9191833387035355,0.8892043332088159,0.9031719532554258,0.8961337198358619
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,525,1016,11688,1367,1567,19517,0.9140572365915814,0.8817804602036967,0.8952891612409039,0.8884834663625998
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,526,1016,11791,1239,1572,19537,0.9176601540759834,0.8823617451171144,0.904911742133538,0.8934944871746296
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,527,1016,11750,1377,1531,19481,0.9148188289053575,0.8847225359536179,0.895101698788756,0.8898818539836413
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,528,1016,11823,1278,1534,19504,0.9176308620639152,0.8851538519128547,0.9024501946416305,0.8937183460579031
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,529,1016,11876,1234,1605,19424,0.9168399777380708,0.8809435501817373,0.9058733790999237,0.8932345530442631
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,530,1016,11815,1352,1564,19408,0.914584492808811,0.8831003811944091,0.8973190552137921,0.8901529420628344
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,531,1016,11784,1296,1664,19395,0.9132956442778054,0.8762641284949435,0.9009174311926605,0.8884197828709288
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,532,1016,11790,1364,1551,19434,0.9146137848208793,0.8837418484371486,0.8963053063706857,0.8899792413662956
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,533,1016,12037,1303,1488,19311,0.9182459943173497,0.8899815157116451,0.9023238380809595,0.8961101805322911
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,534,1016,11845,1305,1528,19461,0.9170157298104806,0.8857399237269125,0.9007604562737642,0.8931870452060476
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,535,1016,11823,1265,1574,19477,0.9168399777380708,0.8825110099275957,0.903346577017115,0.8928072493864452
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,536,1016,11849,1322,1559,19409,0.9156097132312019,0.8837261336515513,0.8996279705413408,0.8916061552353362
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,537,1016,11838,1313,1578,19410,0.9153167931105187,0.8823792486583184,0.9001596836742453,0.8911807881958821
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,538,1016,11793,1313,1495,19538,0.9177480301121884,0.8874924744130042,0.8998168777659088,0.8936121845874062
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,539,1016,11817,1315,1495,19512,0.9176894460880518,0.8876953125,0.8998629302467256,0.8937377098774769
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,540,1016,11892,1321,1486,19440,0.9177773221242567,0.8889221109283899,0.9000227049118292,0.8944379677334436
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,541,1016,11802,1273,1617,19447,0.9153460851225871,0.8794992175273866,0.9026386233269599,0.8909186985732619
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,542,1016,11776,1306,1632,19425,0.9139400685433082,0.8782816229116945,0.9001681700045865,0.8890902227255568
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,543,1016,11841,1303,1496,19499,0.9180116582208032,0.8878308465172078,0.9008673158855751,0.8943015747139459
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,544,1016,11911,1310,1580,19338,0.9153460851225871,0.8828848862204433,0.9009152106497239,0.8918089248277927
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,545,1016,11817,1327,1537,19458,0.9161076774363631,0.8849033997304179,0.899041387705417,0.8919163710468715
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,546,1016,11695,1328,1577,19539,0.9149067049415625,0.8811784207353828,0.8980265683790217,0.8895227229511314
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,547,1016,11898,1292,1606,19343,0.9151117490260406,0.8810722748815166,0.9020470053070508,0.8914362778152394
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,548,1016,11875,1311,1603,19350,0.9146430768329477,0.8810654399762576,0.9005763688760807,0.8907140714071408
