protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,137,1016,6511,10878,13266,35963,0.6375754300639467,0.3292208120544066,0.3744321122548738,0.35037399773986977
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,138,1016,6419,11103,13188,35908,0.6353688192380438,0.3273830774723313,0.3663394589658715,0.345767459398314
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,139,1016,6108,11267,13351,35892,0.6304602359722598,0.3138907446425818,0.35153956834532374,0.33165010588043653
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,140,1016,6200,10976,13434,36008,0.6335825152361224,0.31577875114597126,0.3609687936655799,0.33686498234175494
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,141,1016,6202,11103,13304,36009,0.6336275481101203,0.31795345022044497,0.358393527882115,0.3369644943087664
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,142,1016,6310,11092,13324,35892,0.6334924494881263,0.32138127737598043,0.36260199977014135,0.34074954098714766
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,143,1016,6262,11124,13354,35878,0.6325617700921673,0.3192292006525285,0.3601748533302657,0.33846819090859953
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,144,1016,6062,11286,13435,35835,0.6289141072983278,0.3109196286608196,0.3494350933825225,0.3290541457456914
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,145,1016,6210,11116,13271,36021,0.6339277672701071,0.3187721369539551,0.3584208703682327,0.33743581383975874
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,146,1016,6150,11086,13451,35931,0.6316761235702063,0.3137595020662211,0.35681132513344166,0.3339034123299943
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,147,1016,6284,11192,13361,35781,0.6314359482422168,0.3198778315092899,0.3595788509956512,0.33856846528918944
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,148,1016,6342,10960,13318,35998,0.6355639616920352,0.32258392675483216,0.3665472199745694,0.3431632487419512
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,149,1016,6326,11177,13326,35789,0.6321864961421838,0.3219010787706086,0.36142375592755527,0.3405194455658727
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,150,1016,6199,11090,13590,35739,0.6295295565763007,0.31325483854666736,0.3585516802591243,0.33437617994498087
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,151,1016,6093,11121,13571,35833,0.6293494250803087,0.3098555736371033,0.3539560822586267,0.33044091328163133
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,152,1016,6335,10895,13416,35972,0.635068600078057,0.32074325350615157,0.3676726639582124,0.34260836645845166
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,153,1016,6368,10890,13535,35825,0.6333573508661323,0.31995176606541725,0.36898829528334687,0.3427248997605016
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,154,1016,6105,11398,13293,35822,0.6293644360383079,0.31472316733683886,0.3487973490258813,0.33088534186065416
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,155,1016,6267,11085,13536,35730,0.6304152030982617,0.31646720193910016,0.36116874135546334,0.33734356075898264
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,156,1016,6191,11165,13471,35791,0.6301900387282716,0.3148713253992473,0.3567066144272874,0.33448592576584363
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,157,1016,6327,10939,13475,35877,0.633522471404125,0.31951318048681954,0.36644271979613113,0.3413726124959534
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,158,1016,6123,11124,13599,35772,0.6288840853823291,0.31046547003346514,0.355018264045921,0.33125050718169274
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,159,1016,6255,11096,13457,35810,0.6314359482422168,0.31731939935064934,0.3604979540084145,0.3375333890942449
