protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,34,1016,6236,5171,4382,20596,0.7374467500343548,0.5873045771331701,0.5466818620145525,0.5662656072644722
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,35,1016,6255,5152,4618,20360,0.7314827538820943,0.5752782120849812,0.5483475059174191,0.5614901256732495
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,36,1016,6433,5039,4845,20068,0.7283495946131647,0.5704025536442632,0.5607566248256625,0.5655384615384615
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,37,1016,6333,5017,4904,20131,0.7273326920434244,0.5635845866334431,0.5579735682819383,0.5607650418382255
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,38,1016,6518,4967,4938,19962,0.7277724336952041,0.5689594972067039,0.5675228558989986,0.568240268514886
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,39,1016,6315,4996,5079,19995,0.723100178645046,0.5542390731964192,0.5583060737335337,0.5562651398370403
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,40,1016,6485,4957,5084,19859,0.7240346296550776,0.5605497450082116,0.5667715434364622,0.5636434748598497
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,41,1016,6323,4971,5115,19976,0.7227978562594476,0.5528064346913796,0.5598547901540641,0.5563082878761217
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,42,1016,6422,5047,4971,19945,0.7246667582795108,0.5636794522952691,0.5599441974016915,0.5618056163065349
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,43,1016,6444,4986,4789,20166,0.7313453346159131,0.573666874387964,0.5637795275590551,0.56868022768389
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,44,1016,6418,4879,5059,20029,0.7268654665384087,0.5592053672562516,0.5681154288749225,0.5636251866163169
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,45,1016,6401,5059,4988,19937,0.7238697265356603,0.5620335411361841,0.5585514834205934,0.5602871022801873
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,46,1016,6435,5010,4926,20014,0.7269204342448812,0.5664114074465276,0.562254259501966,0.5643251775848461
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,47,1016,6363,5013,5080,19929,0.722605469286794,0.5560604736520144,0.5593354430379747,0.5576931504448047
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,48,1016,6442,5006,5096,19841,0.722358114607668,0.5583289998266597,0.5627183787561146,0.5605150961454799
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,49,1016,6381,4962,5025,20017,0.7255187577298338,0.5594423987375066,0.5625495900555408,0.560991691942503
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,50,1016,6361,4874,4999,20151,0.7286519169987632,0.5599471830985916,0.5661771250556298,0.563044921442797
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,51,1016,6427,4968,5056,19934,0.7245018551600935,0.5596969433074981,0.5640193067134708,0.5618498120465075
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,52,1016,6462,5015,5011,19897,0.724446887453621,0.563235422295825,0.5630391217217042,0.5631372549019608
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,53,1016,6553,4859,5071,19902,0.7270853373642985,0.5637474191328287,0.5742201191728006,0.5689355790935926
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,54,1016,6377,5013,4964,20031,0.725793596262196,0.5622960938188872,0.5598770851624232,0.5610839822269148
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,55,1016,6406,4934,5151,19894,0.7228253401126838,0.5542960976031842,0.5649029982363316,0.559549285932655
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,56,1016,6336,5056,5076,19917,0.7215335990105812,0.555205047318612,0.5561797752808989,0.5556919838624803
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,57,1016,6417,4893,5107,19968,0.7251614676377628,0.5568379035057271,0.5673740053050398,0.5620565822895682
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,58,1016,6456,4800,5184,19945,0.7256012092895424,0.554639175257732,0.5735607675906184,0.5639412997903563
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,59,1016,6332,4979,5003,20071,0.7256561769960148,0.5586237318041465,0.5598090354522146,0.5592157555418176
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,60,1016,6436,5061,5015,19873,0.7230726947918098,0.5620469827962623,0.5597982082282335,0.5609203416419731
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,61,1016,6362,4970,5015,20038,0.7255737254363062,0.5591983827019426,0.561418990469467,0.5603064864150777
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,62,1016,6376,4942,5168,19899,0.7221382437817782,0.5523215523215523,0.5633504152677151,0.5577814714373196
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,63,1016,6378,5020,5054,19933,0.7231276624982823,0.5579076277116864,0.5595718547113528,0.5587385019710907
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,64,1016,6411,4956,5123,19895,0.7229902432321011,0.5558349228368302,0.5640010556875165,0.5598882144884503
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,65,1016,6365,4986,5019,20015,0.7250240483715817,0.5591180604356992,0.5607435468240684,0.5599296239278645
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,66,1016,6420,4902,5105,19958,0.7249690806651092,0.5570498915401302,0.5670376258611552,0.5619993872280825
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,67,1016,6508,4982,4983,19912,0.7261234025010307,0.566356278826908,0.5664055700609225,0.5663809233714808
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,68,1016,6363,4929,5229,19864,0.7208190188264395,0.5489130434782609,0.5634962805526036,0.5561090718405873
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,69,1016,6374,4981,5100,19930,0.7229352755256286,0.5555168206379641,0.5613386173491853,0.5584125454465811
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,70,1016,7770,3688,4003,20924,0.7886216847602033,0.6599847107789009,0.6781288182928958,0.6689337523137188
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,71,1016,7792,3585,3991,21017,0.7917823278823691,0.6612916914198421,0.6848905686912191,0.6728842832469776
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,72,1016,7630,3650,4055,21050,0.7882369108148962,0.6529738981600343,0.6764184397163121,0.6644894404528631
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,73,1016,7639,3722,3998,21026,0.7878246530163528,0.6564406634012202,0.6723879940146114,0.6643186364031655
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,74,1016,7709,3821,3971,20884,0.7858458155833448,0.6600171232876713,0.6686036426712922,0.6642826367944852
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,75,1016,7853,3641,4038,20853,0.788951490999038,0.6604154402489277,0.6832260309726814,0.6716271113961941
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,76,1016,7046,4410,4478,20451,0.7557235124364435,0.6114196459562652,0.6150488826815642,0.6132288946910357
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,77,1016,7743,3702,4014,20926,0.7879345884292978,0.6585863740750192,0.6765399737876802,0.6674424618567365
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,78,1016,7793,3755,3904,20933,0.7895011680637626,0.6662392066341797,0.6748354693453412,0.6705097870509787
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,79,1016,7729,3674,3905,21077,0.7916998763226605,0.6643458827574351,0.6778040866438656,0.6710075096583756
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,80,1016,7613,3702,3968,21102,0.7891988456781641,0.6573698298937916,0.6728236853733981,0.6650069881201957
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,81,1016,7625,3625,3985,21150,0.7908478768723375,0.656761412575366,0.6777777777777778,0.6671041119860017
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,82,1016,7681,3819,3940,20945,0.7867527827401402,0.6609586094139919,0.6679130434782609,0.6644176289952857
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,83,1016,7672,3802,4042,20869,0.7844166552150611,0.6549428034830118,0.6686421474638312,0.6617215801276523
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,84,1016,7659,3720,3976,21030,0.7884842654940223,0.6582724538031801,0.6730819931452676,0.6655948553054662
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,85,1016,7671,3590,4058,21066,0.789803490449361,0.654019950549919,0.6812006038540094,0.6673336233144845
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,86,1016,7608,3681,3917,21179,0.7911776831111722,0.6601301518438177,0.6739303747010364,0.6669588848952398
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,87,1016,7576,3750,3988,21071,0.7873299436581008,0.6551366309235559,0.6689034080875861,0.6619484491044124
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,88,1016,7644,3691,4089,20961,0.7861756218221795,0.6514957811301457,0.67437141596824,0.6627362580197677
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,89,1016,7737,3678,3925,21045,0.791040263844991,0.6634368032927457,0.6777923784494087,0.6705377648741171
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,90,1016,7671,3792,4024,20898,0.7851862031056754,0.6559213339033775,0.6691965454069615,0.6624924432161672
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,91,1016,7593,3872,3956,20964,0.7848563968668407,0.6574595203047883,0.6622764936764065,0.6598592161293126
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,92,1016,7649,3736,3987,21013,0.7877422014566442,0.6573564798899966,0.671848924022837,0.6645236957560489
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,93,1016,7745,3758,3856,21026,0.7907379414593926,0.6676148607878631,0.6733026167086847,0.670446675900277
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,94,1016,7725,3628,3993,21039,0.790545554486739,0.659242191500256,0.6804368889280367,0.6696718824498288
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,95,1016,7515,3691,4204,20975,0.7830149787000138,0.6412663196518474,0.6706228805996788,0.6556161395856053
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,96,1016,7628,3642,4091,21024,0.787467362924282,0.6509087806126803,0.6768411712511091,0.6636217321327591
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,97,1016,7058,4316,4582,20429,0.7554486739040813,0.6063573883161512,0.6205380692808159,0.6133657773529156
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,98,1016,7692,3755,3925,21013,0.7889240071458018,0.6621330808298184,0.6719664540927754,0.6670135275754423
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,99,1016,7600,3737,3991,21057,0.7876047821904631,0.6556811319126908,0.6703713504454442,0.6629448709002094
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,100,1016,7767,3713,4008,20897,0.7877971691631167,0.6596178343949045,0.6765679442508711,0.6679853794882821
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,101,1016,7679,3703,3999,21004,0.7883193623746049,0.6575612262373695,0.6746617466174661,0.6660017346053773
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,102,1016,6982,4323,4623,20457,0.7541294489487426,0.6016372253339078,0.6176028306059266,0.6095154954168486
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,103,1016,7660,3672,3958,21095,0.7902981998076131,0.6593217421242898,0.6759618778679845,0.6675381263616558
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,104,1016,7689,3696,4038,20962,0.7874398790710457,0.6556664108467639,0.6753623188405797,0.6653686396677051
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,105,1016,7569,3765,4016,21035,0.7861481379689432,0.6533448424687095,0.6678136580201165,0.6605000218159606
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,106,1016,7653,3723,3994,21015,0.7879071045760616,0.6570790761569503,0.6727320675105485,0.6648134474221431
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,107,1016,6949,4454,4512,20470,0.7535797718840181,0.6063170752988395,0.6094010348153994,0.6078551434569629
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,108,1016,7620,3745,4066,20954,0.7853236223718565,0.6520622967653602,0.6704795424549054,0.6611426836145937
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,109,1016,7629,3736,4063,20957,0.7856534286106912,0.6524974341430038,0.6712714474263088,0.6617513119659973
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,110,1016,7661,3709,4143,20872,0.7841967843891714,0.6490172822771941,0.6737906772207564,0.6611720031069301
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,111,1016,7966,3580,4073,20766,0.7896660711831799,0.6616828640252512,0.6899359085397541,0.6755140979436082
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,112,1016,7781,3669,3987,20948,0.7895836196234712,0.6611998640380693,0.6795633187772926,0.6702558359893186
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,113,1016,7668,3761,4091,20865,0.7841967843891714,0.6520962666893443,0.6709248403184881,0.6613765740900466
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,114,1016,7652,3686,4064,20983,0.7870001374192662,0.6531239330829635,0.6748985711765744,0.663832740522252
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,115,1016,7692,3693,3951,21049,0.7899134258623058,0.6606544704972945,0.6756258234519104,0.6680562793121417
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,116,1016,7708,3613,4009,21055,0.7905180706335028,0.6578475719040711,0.6808585813974031,0.66915530862054
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,117,1016,7636,3655,4110,20984,0.7865878796207229,0.6500936489017538,0.6762908511203614,0.6629335416937969
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,118,1016,6853,4494,4519,20519,0.7522880307819156,0.6026204713330988,0.6039481801357187,0.6032835952286633
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,119,1016,7766,3667,3980,20972,0.7898309743025972,0.661161246381747,0.6792617860579026,0.6700893049743302
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,120,1016,7637,3706,3945,21097,0.7897210388896523,0.6593852529787602,0.673278674072115,0.6662595419847328
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,121,1016,7751,3683,4034,20917,0.7879071045760616,0.6577004666949512,0.6778905020115445,0.6676428786769456
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,122,1016,6428,4922,5067,19968,0.7254637900233613,0.5591996520226186,0.5663436123348018,0.5627489603852046
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,123,1016,7614,3775,4029,20967,0.78551600934451,0.6539551661942798,0.6685398191237159,0.6611670718999653
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,124,1016,7718,3757,4108,20802,0.7838394942971004,0.6526297987485202,0.6725925925925926,0.6624608385906184
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,125,1016,7887,3666,4049,20783,0.787962072282534,0.6607741286863271,0.6826798234224877,0.6715483843501213
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,126,1016,7654,3780,4103,20848,0.7833447849388484,0.6510164157523177,0.6694070316599615,0.6600836531413048
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,127,1016,7698,3661,3977,21049,0.7900783289817233,0.6593576017130621,0.6777005018047363,0.6684032300078145
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,128,1016,7540,3853,4144,20848,0.780211625669919,0.6453269428277987,0.6618098832616519,0.6534644884517051
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,129,1016,7605,3789,4042,20949,0.7847739453071321,0.6529578432214304,0.6674565560821485,0.6601275986285318
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,130,1016,7601,3825,4081,20878,0.7827126563144153,0.6506591337099812,0.6652371783651322,0.6578674052276268
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,131,1016,7677,3731,4140,20837,0.7836745911776831,0.6496572734196496,0.6729488078541375,0.6610979547900969
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,132,1016,7658,3634,4052,21041,0.7887591040263845,0.6539709649871904,0.6781792419411973,0.6658551430310408
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,133,1016,7665,3728,3972,21020,0.7883743300810774,0.6586749162155194,0.6727815325199684,0.6656534954407295
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,134,1016,7747,3773,4024,20841,0.7857083963171637,0.6581428935519497,0.6724826388888889,0.6652354986904813
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,135,1016,7015,4393,4595,20382,0.7529751271128212,0.6042204995693368,0.6149193548387096,0.609522982014076
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,136,1016,7572,3762,4086,20965,0.7843067198021163,0.649511065362841,0.668078348332451,0.6586638830897703
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,137,1016,6378,5059,5007,19941,0.723347533324172,0.5602108036890645,0.5576637230042844,0.5589343615809307
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,138,1016,7778,3594,3987,21026,0.791644908616188,0.6611134721631959,0.6839606049947239,0.6723430003889873
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,139,1016,7672,3659,3889,21165,0.7925518757729834,0.6636104143240205,0.6770805754125849,0.6702778263148699
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,140,1016,7683,3751,4041,20910,0.7858458155833448,0.6553224155578301,0.6719433269197131,0.6635288021418084
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,141,1016,6516,4739,4919,20211,0.7345609454445513,0.569829470922606,0.578942692136828,0.5743499338915822
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,142,1016,7673,3749,4023,20940,0.7863954926480693,0.6560362517099864,0.6717737699177027,0.6638117484211437
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,143,1016,7592,3747,4106,20940,0.7841693005359351,0.6489998290306035,0.6695475791516007,0.659113599861093
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,144,1016,7635,3851,4015,20884,0.7838120104438643,0.6553648068669528,0.6647222705902838,0.6600103734439834
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,145,1016,7686,3688,4114,20897,0.7855709770509826,0.6513559322033898,0.675751714436434,0.6633295935099681
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,146,1016,7493,3800,4037,21055,0.7846090421877148,0.6498699045967042,0.6635083680155849,0.6566183236209088
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,147,1016,7616,3867,4007,20895,0.7835921396179745,0.6552525165619891,0.6632413132456675,0.6592227127153121
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,148,1016,7554,3724,4024,21083,0.7870551051257386,0.6524442908965279,0.6697996098599043,0.6610080504025201
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,149,1016,7675,3718,4001,20991,0.7878521368695891,0.657331277834875,0.6736592644606337,0.6653951189908536
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,150,1016,7597,3642,4106,21040,0.7870551051257386,0.6491497906519695,0.6759498175994305,0.6622787899921542
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,151,1016,7651,3700,4068,20966,0.7865054280610142,0.6528714054100179,0.6740375297330632,0.6632856523623754
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,152,1016,7696,3740,4049,20900,0.7859282671430534,0.6552575564069817,0.6729625743266876,0.6639920624649498
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,153,1016,7474,3697,4003,21211,0.7883743300810774,0.6512154744271151,0.6690538000179035,0.6600141292829389
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,154,1016,6552,5056,4864,19913,0.7273601758966607,0.5739313244569026,0.5644383184011027,0.5691452397498262
