protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;238;0.000043609722060633516;0.0000581462960809187;;;;;0.00006749676139622407;0.00007968844991573798;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;239;7.268287010087082e-6;7.268287010087082e-6;;;;;0.00002568011379372459;9.188709080010238e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;240;0.000014536574020174164;0.00004360972206074454;;;;;-0.00004751168189237598;0.00005916320253535057;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;241;-5.551115123125783e-17;0.000029073148040514862;;;;;-0.00006483472305102156;0.00003978606605542501;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;242;0.000014536574020174164;0.00002907314804045935;;;;;-0.00005367957510904464;0.000040808050212781666;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;243;0.000036341435050546433;0.000036341435050546433;;;;;-0.00002307375503157738;0.000048955911735093505;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;244;0.00013809745319220967;0.00002180486103037227;;;;;0.00013319435025149762;0.000029592240612386078;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;245;-0.00002180486103042778;0.0000654145830910613;;;;;-0.00010365925258981612;0.00008873027588995885;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;246;0.00005087800907077611;0.000021804861030316758;;;;;-4.72560029035618e-6;0.000030607756993872304;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;247;0.00004360972206068903;0.000014536574020229676;;;;;-0.000011841908498344544;0.000021434827577992976;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;248;0.00006541458309100578;7.268287010087082e-6;;;;;0.00008060512891139293;0.000011247907783729083;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;249;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.00001931867535603926;0.000011248491542936723;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;250;0.00005087800907077611;0.000021804861030316758;;;;;0.000046767806077097074;0.000028577156652775937;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;251;-0.00007995115711134648;0.000036341435050601945;;;;;-0.00011956043715943832;0.000054148224626571206;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;252;-0.000029073148040514862;0.000029073148040514862;;;;;-0.0000336589452177849;0.0000357198108217327;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;253;0.000036341435050546433;0.00007995115711129097;;;;;0.00003974736229273024;0.00010927519097336802;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;254;7.268287010087082e-6;0.00002180486103037227;;;;;1.9740497059217432e-6;0.000030645360675318756;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;255;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.000024469956462491727;6.097210436484257e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;256;0.00004360972206068903;0.000014536574020229676;;;;;0.00008813972996635222;0.000020446390119333024;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;257;-7.268287010142593e-6;7.268287010142593e-6;;;;;0.000014519559562276019;0.000010221389046771723;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;258;-0.00007995115711134648;0.000021804861030316758;;;;;-0.00009694415320449234;0.000029623889919005997;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;259;0.00005087800907077611;0.000036341435050601945;;;;;0.00010869403461016836;0.00004906080747729691;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;260;0.000021804861030316758;0.000036341435050601945;;;;;0.00005540908437312586;0.000051110913857621565;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;261;0.00005087800907077611;0.000021804861030316758;;;;;0.0001076618239113647;0.000031709064821694444;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;262;0.00004360972206068903;0.000014536574020229676;;;;;0.0000953699379830919;0.000021482274246364952;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;263;-0.00002180486103037227;0.00002180486103037227;;;;;-0.000036828047106418627;0.0000265261178125642;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;264;-7.2682870101981045e-6;0.00002180486103037227;;;;;-0.000019486243802380177;0.000029613722310750656;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;265;0.000014536574020229676;0.000014536574020229676;;;;;0.000027652043297021756;0.00002353015213052423;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;266;0.00004360972206068903;0.000014536574020229676;;;;;0.00005614538269271829;0.00001940202945227565;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;267;0.00005814629608086319;0.000014536574020229676;;;;;0.00007761152592561382;0.00002043468105400459;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;268;0.00009448773113146514;0.00002180486103037227;;;;;0.0001132110048239765;0.000029613285998708605;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;269;0.00007268287010114838;0.000014536574020229676;;;;;0.00013316940600899274;0.00002251700361460829;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;270;-0.000029073148040514862;0.000014536574020229676;;;;;-0.00005218667533468668;0.000021456130844255128;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;271;-0.000058146296080974214;0.000014536574020229676;;;;;-0.00007246436991836802;0.000023521011444649353;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;272;-7.2682870101981045e-6;0.00002180486103037227;;;;;0.000014520353217695181;0.000030664167163352296;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;273;-0.000036341435050657456;7.268287010087082e-6;;;;;-0.000036665520636691706;0.000010218511957649223;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;274;-5.551115123125783e-17;0.000029073148040514862;;;;;2.0608656039478035e-6;0.000038807070648294584;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;275;-0.00004360972206080005;0.000014536574020229676;;;;;-0.00004791288235928004;0.000021465873680237557;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;276;0.00002907314804045935;0.0;;;;;0.00004602458547386945;1.031425908237793e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;277;-0.000014536574020285187;0.00002907314804045935;;;;;-8.068597306232217e-6;0.00004087476116748645;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;278;0.0;0.0;;;;;0.000013398506191586446;1.0309128172791837e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;279;0.00005087800907077611;0.000021804861030316758;;;;;0.00008493869993814185;0.00002962967979053266;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;280;0.00024712175834396;0.00004360972206074454;;;;;0.0004295674954220008;0.000060398304251751966;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;281;-0.00004360972206074454;0.0000581462960809187;;;;;-4.6310657580428405e-6;0.00007872085738630519;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;282;0.00007268287010109287;0.0000581462960809187;;;;;0.0001621299385419217;0.0000797757224825224;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;283;0.00007995115711123546;0.000036341435050601945;;;;;0.00018374663382753065;0.000050130356710476054;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;284;-0.00008721944412143356;0.00004360972206068903;;;;;-0.00007834606451229131;0.00006030938873258229;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;285;0.00009448773113146514;0.00002180486103037227;;;;;0.0002083572492098673;0.000031739220773929766;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;286;-7.2682870101981045e-6;0.00002180486103037227;;;;;0.000036182617643543136;0.000029645317441040486;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;287;0.0003488777764855677;0.00004360972206068903;;;;;0.0005896449712692875;0.000058343057176168944;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;288;-0.000029073148040514862;0.00004360972206068903;;;;;7.571063297351355e-6;0.00006032209524914345;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;289;0.0000581462960809187;0.00002907314804045935;;;;;0.00011065399037413215;0.00004089603624002347;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;290;-0.0000726828701012594;0.00004360972206068903;;;;;-0.00006819996449569654;0.00005823998757548132;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;291;-0.00002180486103042778;0.000036341435050601945;;;;;2.326663568141818e-6;0.000051113298872085267;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;292;0.0001162925921617819;0.000014536574020229676;;;;;0.00019452191894708815;0.000022521889122661953;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;293;-0.00009448773113157616;0.000036341435050546433;;;;;-0.00009268730898182032;0.00005008142840245977;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;294;0.000014536574020174164;0.00004360972206074454;;;;;0.000048280010655266103;0.00005823998757548132;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;295;0.000043609722060633516;0.0000581462960809187;;;;;0.00011707331110666352;0.00007976467459025471;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;296;0.00007268287010114838;0.00004360972206068903;;;;;0.00015591989395125072;0.00005930735665304887;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;297;-0.000029073148040514862;0.000014536574020229676;;;;;-4.805678844310712e-6;0.00001941521376147559;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;298;-0.000029073148040514862;0.000029073148040514862;;;;;2.4120198967025885e-6;0.00003883570554763516;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;299;0.00002907314804045935;0.00002907314804045935;;;;;0.0000935149914100819;0.00004194532088186431;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;300;-0.000036341435050657456;7.268287010087082e-6;;;;;-0.000037695600170695176;9.188432423645754e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;301;-0.00004360972206074454;0.00002907314804045935;;;;;-0.00002937253235418824;0.000039857041074398136;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;302;-0.00010175601814171875;0.000014536574020229676;;;;;-0.00010702662287936926;0.000019413329191808604;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;303;0.00009448773113146514;0.00005087800907083162;;;;;0.00018971705094117386;0.0000705791429443936;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;304;0.00005087800907077611;0.00005087800907077611;;;;;0.00011179704493019527;0.00007054931948585752;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;305;-0.0000726828701012594;0.00004360972206068903;;;;;-0.000054810258401982725;0.00005928483834433118;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;306;-0.00002180486103037227;0.00002180486103037227;;;;;0.000010574741976465685;0.00003067298346787206;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;307;-0.000014536574020285187;0.00004360972206074454;;;;;0.000040407815807108616;0.00006033860348991782;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;308;-0.00002180486103042778;0.000036341435050601945;;;;;0.000030180627764497814;0.000052173588294901485;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;309;0.00007995115711123546;0.000036341435050601945;;;;;0.00015373637907206694;0.00005113553903385304;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;310;0.00008721944412137805;0.00002907314804045935;;;;;0.00018776595200797885;0.000039893009156188874;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;311;-0.00006541458309111681;0.00005087800907083162;;;;;-0.00004458225674763838;0.00007157071538832493;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;312;0.000014536574020229676;0.000014536574020229676;;;;;0.000022495666732957886;0.000020434801129010083;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;313;-0.000036341435050657456;7.268287010087082e-6;;;;;-0.000042844268429820254;0.000010217262276457362;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;314;-7.2682870101981045e-6;0.00005087800907083162;;;;;0.00002174187732961741;0.00007052851263356086;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;315;-7.268287010142593e-6;7.268287010142593e-6;;;;;-0.000010216389360884204;0.000010216389360884204;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;316;0.000036341435050546433;0.00002180486103037227;;;;;0.00005624337399429136;0.0000296242265283575;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;317;-0.000058146296081029725;0.0;;;;;-0.00007349526222444336;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;318;-0.00005087800907088713;0.000021804861030316758;;;;;-0.00005195507710420433;0.00002756838742790091;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;319;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;321;0.000014536574020174164;0.0;;;;;0.000018372033074864902;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;322;-0.00002180486103037227;0.00002180486103037227;;;;;-0.000036825868847123466;0.00003064423160004104;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;323;0.000014536574020174164;0.0;;;;;0.000018372033074864902;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;324;7.268287010087082e-6;7.268287010087082e-6;;;;;9.186016537432451e-6;9.186016537432451e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;325;7.268287010087082e-6;7.268287010087082e-6;;;;;8.155663705378124e-6;0.000010216369369486777;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;326;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.000028589491883057594;8.156713161289186e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;327;0.000014536574020174164;0.0;;;;;0.000020433571642608506;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;328;-0.000029073148040514862;0.000014536574020229676;;;;;-0.000023355636837862903;0.00002146891001009177;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;329;-7.268287010142593e-6;7.268287010142593e-6;;;;;-3.0038893509276576e-6;0.000011248311592493287;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;330;-7.2682870101981045e-6;0.00002180486103037227;;;;;-9.42920361513e-7;0.000029624246537462984;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;331;-7.268287010142593e-6;7.268287010142593e-6;;;;;-0.000010216389360884204;0.000010216389360884204;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;332;-0.000029073148040570373;0.0;;;;;-0.00003880556471802521;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;333;-0.00002180486103037227;0.00002180486103037227;;;;;-0.000018287882549705703;0.000030655475924012965;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;334;0.00002907314804045935;0.0;;;;;0.00004189920205710518;1.031265804862791e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;335;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;336;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;337;-0.00007995115711134648;7.268287010142593e-6;;;;;-0.00008356784807317386;0.000010220238636837742;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;338;-7.268287010142593e-6;7.268287010142593e-6;;;;;-9.186373013003735e-6;9.186373013003735e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;339;-0.000029073148040514862;0.000014536574020229676;;;;;-0.0000254168691706802;0.00001940767767727447;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;340;7.268287010087082e-6;7.268287010087082e-6;;;;;0.000010216785821304253;0.000010216785821304253;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;341;7.268287010087082e-6;7.268287010087082e-6;;;;;8.155663705378124e-6;0.000010216369369486777;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;342;0.000014536574020174164;0.0;;;;;0.000020433571642608506;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;343;0.000014536574020174164;0.0;;;;;0.000022495270217803842;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;344;-0.00005087800907088713;0.000021804861030316758;;;;;-0.000051953986990538326;0.000029627776270357842;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;345;-0.000036341435050657456;7.268287010087082e-6;;;;;-0.000030485333736007814;0.000010219761943874861;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;346;7.268287010087082e-6;0.00002180486103037227;;;;;0.000023619418167253325;0.000031689601980355864;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;347;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;348;-0.000014536574020285187;0.0;;;;;-8.070183813102538e-6;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;349;0.000043609722060633516;0.0;;;;;0.00006233477622868966;1.0316823536027364e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;350;-0.000014536574020285187;0.0;;;;;-0.0000224926515454138;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;351;-0.00007995115711134648;0.000021804861030316758;;;;;-0.0000918007118335673;0.00002859791347220586;;;;
