protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2662;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2663;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2664;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2665;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2666;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2667;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2668;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2669;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2670;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2671;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2672;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2673;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2674;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2675;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2676;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2677;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2678;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2679;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2680;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2681;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2682;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2683;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2684;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2685;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2686;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2687;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2688;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2689;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2690;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2691;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2692;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2693;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2694;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2695;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2696;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2697;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2698;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2699;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2700;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2701;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2702;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2703;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2704;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2705;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2706;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2707;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2708;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2709;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2710;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2711;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2712;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2713;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2714;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2715;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2716;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2717;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2718;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2719;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2720;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2721;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2722;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2723;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2724;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2725;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2726;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2727;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2728;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2729;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2730;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2731;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2732;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2733;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2734;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2735;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2736;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2737;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2738;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2739;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2740;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2741;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2742;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2743;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2744;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2745;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2746;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2747;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2748;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2749;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2750;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2751;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2752;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2753;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2754;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2755;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2756;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2757;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2758;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2759;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2760;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2761;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2762;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2763;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2764;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2765;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2766;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2767;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2768;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2769;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2770;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2771;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2772;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2773;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2774;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2775;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2776;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2777;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2778;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2779;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2780;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2781;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2782;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2783;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2784;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2785;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2786;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2787;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2788;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2789;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2790;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2791;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2792;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2793;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2794;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2795;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2796;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2797;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2798;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2799;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2800;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2801;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2802;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2803;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2804;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2805;0.0;0.0;;;;;0.0;0.0;;;;
