protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;898;0.000050449632348292806;0.00006936824447895118;;;;;0.00006965359298444218;0.00009048990452759087;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;899;0.000050449632348292806;0.00006936824447895118;;;;;0.00006965359298444218;0.00009048990452759087;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;900;0.000050449632348292806;0.00006936824447895118;;;;;0.00006965359298444218;0.00009048990452759087;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;901;0.000050449632348292806;0.00006936824447895118;;;;;0.00006965359298444218;0.00009048990452759087;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;902;0.000050449632348292806;0.00006936824447895118;;;;;0.00006965359298444218;0.00009048990452759087;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;903;0.000050449632348292806;0.00006936824447895118;;;;;0.00006965359298444218;0.00009048990452759087;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;904;-0.00008828685660955404;0.00002522481617417416;;;;;-0.00011130295431771575;0.00003841187300646087;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;905;-0.00008828685660955404;0.00002522481617417416;;;;;-0.00011130295431771575;0.00003841187300646087;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;906;-0.00008828685660955404;0.00002522481617417416;;;;;-0.00011130295431771575;0.00003841187300646087;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;907;-0.00008828685660955404;0.00002522481617417416;;;;;-0.00011130295431771575;0.00003841187300646087;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;908;-0.00008828685660955404;0.00002522481617417416;;;;;-0.00011130295431771575;0.00003841187300646087;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;909;-0.00008828685660955404;0.00002522481617417416;;;;;-0.00011130295431771575;0.00003841187300646087;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;910;-0.00008828685660955404;0.00002522481617417416;;;;;-0.00011130295431771575;0.00003841187300646087;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;911;-0.00008828685660955404;0.00002522481617417416;;;;;-0.00011130295431771575;0.00003841187300646087;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;912;-0.0014315083178831345;0.00003783722426126124;;;;;-0.0018730038462745346;0.00005074475604260886;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;913;-0.0014315083178831345;0.00003783722426126124;;;;;-0.0018730038462745346;0.00005074475604260886;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;914;-0.0014315083178831345;0.00003783722426126124;;;;;-0.0018730038462745346;0.00005074475604260886;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;915;-0.0014315083178831345;0.00003783722426126124;;;;;-0.0018730038462745346;0.00005074475604260886;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;916;-0.0014315083178831345;0.00003783722426126124;;;;;-0.0018730038462745346;0.00005074475604260886;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;917;-0.0014315083178831345;0.00003783722426126124;;;;;-0.0018730038462745346;0.00005074475604260886;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;918;-0.0014315083178831345;0.00003783722426126124;;;;;-0.0018730038462745346;0.00005074475604260886;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;919;-0.0014315083178831345;0.00003783722426126124;;;;;-0.0018730038462745346;0.00005074475604260886;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;920;-0.0017846557443212951;6.306204043515784e-6;;;;;-0.0023395744092722937;7.787555486304942e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;921;-0.0017846557443212951;6.306204043515784e-6;;;;;-0.0023395744092722937;7.787555486304942e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;922;-0.0017846557443212951;6.306204043515784e-6;;;;;-0.0023395744092722937;7.787555486304942e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;923;-0.0017846557443212951;6.306204043515784e-6;;;;;-0.0023395744092722937;7.787555486304942e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;924;-0.0017846557443212951;6.306204043515784e-6;;;;;-0.0023395744092722937;7.787555486304942e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;925;-0.0017846557443212951;6.306204043515784e-6;;;;;-0.0023395744092722937;7.787555486304942e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;926;-0.0017846557443212951;6.306204043515784e-6;;;;;-0.0023395744092722937;7.787555486304942e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;927;-0.0017846557443212951;6.306204043515784e-6;;;;;-0.0023395744092722937;7.787555486304942e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;928;-0.0014031303996872024;0.00001576551010884497;;;;;-0.001851189843804224;0.00002422144943020621;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;929;-0.0014031303996872024;0.00001576551010884497;;;;;-0.001851189843804224;0.00002422144943020621;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;930;-0.0014031303996872024;0.00001576551010884497;;;;;-0.001851189843804224;0.00002422144943020621;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;931;-0.0014031303996872024;0.00001576551010884497;;;;;-0.001851189843804224;0.00002422144943020621;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;932;-0.0014031303996872024;0.00001576551010884497;;;;;-0.001851189843804224;0.00002422144943020621;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;933;-0.0014031303996872024;0.00001576551010884497;;;;;-0.001851189843804224;0.00002422144943020621;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;934;-0.0014031303996872024;0.00001576551010884497;;;;;-0.001851189843804224;0.00002422144943020621;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;935;-0.0014031303996872024;0.00001576551010884497;;;;;-0.001851189843804224;0.00002422144943020621;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;936;-0.0014315083178831345;0.000018918612130602863;;;;;-0.0018824989919078439;0.000023370310357706536;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;937;-0.0014315083178831345;0.000018918612130602863;;;;;-0.0018824989919078439;0.000023370310357706536;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;938;-0.0014315083178831345;0.000018918612130602863;;;;;-0.0018824989919078439;0.000023370310357706536;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;939;-0.0014315083178831345;0.000018918612130602863;;;;;-0.0018824989919078439;0.000023370310357706536;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;940;-0.0014315083178831345;0.000018918612130602863;;;;;-0.0018824989919078439;0.000023370310357706536;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;941;-0.0014315083178831345;0.000018918612130602863;;;;;-0.0018824989919078439;0.000023370310357706536;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;942;-0.0014315083178831345;0.000018918612130602863;;;;;-0.0018824989919078439;0.000023370310357706536;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;943;-0.0014315083178831345;0.000018918612130602863;;;;;-0.0018824989919078439;0.000023370310357706536;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;944;-0.0008040410155510935;0.00007252134650070907;;;;;-0.0010550100718466071;0.00009497524427726223;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;945;-0.0008040410155510935;0.00007252134650070907;;;;;-0.0010550100718466071;0.00009497524427726223;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;946;-0.0008040410155510935;0.00007252134650070907;;;;;-0.0010550100718466071;0.00009497524427726223;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;947;-0.0008040410155510935;0.00007252134650070907;;;;;-0.0010550100718466071;0.00009497524427726223;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;948;-0.0008040410155510935;0.00007252134650070907;;;;;-0.0010550100718466071;0.00009497524427726223;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;949;-0.0008040410155510935;0.00007252134650070907;;;;;-0.0010550100718466071;0.00009497524427726223;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;950;-0.0008040410155510935;0.00007252134650070907;;;;;-0.0010550100718466071;0.00009497524427726223;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;951;-0.0008040410155510935;0.00007252134650070907;;;;;-0.0010550100718466071;0.00009497524427726223;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;952;-9.459306065273676e-6;0.000034684122239447834;;;;;-0.000014021812386577626;0.00004420561797841005;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;953;-9.459306065273676e-6;0.000034684122239447834;;;;;-0.000014021812386577626;0.00004420561797841005;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;954;-9.459306065273676e-6;0.000034684122239447834;;;;;-0.000014021812386577626;0.00004420561797841005;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;955;-9.459306065273676e-6;0.000034684122239447834;;;;;-0.000014021812386577626;0.00004420561797841005;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;956;-9.459306065273676e-6;0.000034684122239447834;;;;;-0.000014021812386577626;0.00004420561797841005;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;957;-9.459306065273676e-6;0.000034684122239447834;;;;;-0.000014021812386577626;0.00004420561797841005;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;958;-9.459306065273676e-6;0.000034684122239447834;;;;;-0.000014021812386577626;0.00004420561797841005;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;959;-9.459306065273676e-6;0.000034684122239447834;;;;;-0.000014021812386577626;0.00004420561797841005;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;960;-0.0009743085247266303;0.000022071714152416266;;;;;-0.001289231841984817;0.00003055562795495348;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;961;-0.0009743085247266303;0.000022071714152416266;;;;;-0.001289231841984817;0.00003055562795495348;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;962;-0.0009743085247266303;0.000022071714152416266;;;;;-0.001289231841984817;0.00003055562795495348;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;963;-0.0009743085247266303;0.000022071714152416266;;;;;-0.001289231841984817;0.00003055562795495348;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;964;-0.0009743085247266303;0.000022071714152416266;;;;;-0.001289231841984817;0.00003055562795495348;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;965;-0.0009743085247266303;0.000022071714152416266;;;;;-0.001289231841984817;0.00003055562795495348;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;966;-0.0009743085247266303;0.000022071714152416266;;;;;-0.001289231841984817;0.00003055562795495348;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;967;-0.0009743085247266303;0.000022071714152416266;;;;;-0.001289231841984817;0.00003055562795495348;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;968;-0.0009743085247266303;0.00002837791819593205;;;;;-0.0012821701293198595;0.00003784924637728615;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;969;-0.0009743085247266303;0.00002837791819593205;;;;;-0.0012821701293198595;0.00003784924637728615;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;970;-0.0009743085247266303;0.00002837791819593205;;;;;-0.0012821701293198595;0.00003784924637728615;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;971;-0.0009743085247266303;0.00002837791819593205;;;;;-0.0012821701293198595;0.00003784924637728615;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;972;-0.0009743085247266303;0.00002837791819593205;;;;;-0.0012821701293198595;0.00003784924637728615;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;973;-0.0009743085247266303;0.00002837791819593205;;;;;-0.0012821701293198595;0.00003784924637728615;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;974;-0.0009743085247266303;0.00002837791819593205;;;;;-0.0012821701293198595;0.00003784924637728615;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;975;-0.0009743085247266303;0.00002837791819593205;;;;;-0.0012821701293198595;0.00003784924637728615;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;976;-0.0003909846506993109;0.0;;;;;-0.0005165289898809711;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;977;-0.0003909846506993109;0.0;;;;;-0.0005165289898809711;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;978;-0.0003909846506993109;0.0;;;;;-0.0005165289898809711;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;979;-0.0003909846506993109;0.0;;;;;-0.0005165289898809711;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;980;-0.0003909846506993109;0.0;;;;;-0.0005165289898809711;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;981;-0.0003909846506993109;0.0;;;;;-0.0005165289898809711;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;982;-0.0003909846506993109;0.0;;;;;-0.0005165289898809711;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;983;-0.0003909846506993109;0.0;;;;;-0.0005165289898809711;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;984;-0.002166181088955277;0.00007882755054422486;;;;;-0.00280555652298764;0.00009562972991361551;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;985;-0.002166181088955277;0.00007882755054422486;;;;;-0.00280555652298764;0.00009562972991361551;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;986;-0.002166181088955277;0.00007882755054422486;;;;;-0.00280555652298764;0.00009562972991361551;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;987;-0.002166181088955277;0.00007882755054422486;;;;;-0.00280555652298764;0.00009562972991361551;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;988;-0.002166181088955277;0.00007882755054422486;;;;;-0.00280555652298764;0.00009562972991361551;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;989;-0.002166181088955277;0.00007882755054422486;;;;;-0.00280555652298764;0.00009562972991361551;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;990;-0.002166181088955277;0.00007882755054422486;;;;;-0.00280555652298764;0.00009562972991361551;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;991;-0.002166181088955277;0.00007882755054422486;;;;;-0.00280555652298764;0.00009562972991361551;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;992;-0.0025035630052845925;0.000018918612130602863;;;;;-0.0032556960250659794;0.000026282676362232582;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;993;-0.0025035630052845925;0.000018918612130602863;;;;;-0.0032556960250659794;0.000026282676362232582;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;994;-0.0025035630052845925;0.000018918612130602863;;;;;-0.0032556960250659794;0.000026282676362232582;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;995;-0.0025035630052845925;0.000018918612130602863;;;;;-0.0032556960250659794;0.000026282676362232582;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;996;-0.0025035630052845925;0.000018918612130602863;;;;;-0.0032556960250659794;0.000026282676362232582;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;997;-0.0025035630052845925;0.000018918612130602863;;;;;-0.0032556960250659794;0.000026282676362232582;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;998;-0.0025035630052845925;0.000018918612130602863;;;;;-0.0032556960250659794;0.000026282676362232582;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;999;-0.0025035630052845925;0.000018918612130602863;;;;;-0.0032556960250659794;0.000026282676362232582;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;1000;-0.0030963461853771856;0.00011351167278367269;;;;;-0.004053932226770196;0.0001442976235521698;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;1001;-0.0030963461853771856;0.00011351167278367269;;;;;-0.004053932226770196;0.0001442976235521698;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;1002;-0.0030963461853771856;0.00011351167278367269;;;;;-0.004053932226770196;0.0001442976235521698;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;1003;-0.0030963461853771856;0.00011351167278367269;;;;;-0.004053932226770196;0.0001442976235521698;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;1004;-0.0030963461853771856;0.00011351167278367269;;;;;-0.004053932226770196;0.0001442976235521698;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;1005;-0.0030963461853771856;0.00011351167278367269;;;;;-0.004053932226770196;0.0001442976235521698;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;1006;-0.0030963461853771856;0.00011351167278367269;;;;;-0.004053932226770196;0.0001442976235521698;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;1007;-0.0030963461853771856;0.00011351167278367269;;;;;-0.004053932226770196;0.0001442976235521698;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;1008;-0.0021283438646941266;3.153102021757892e-6;;;;;-0.0028026314885866155;7.5804571433302215e-6;;;;
