protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,152,3976,9000,8727,4592,49067,0.8134227999887933,0.6621542083578575,0.5077001184633609,0.5747309939653246
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,160,3976,9349,8204,4896,48937,0.816490628414535,0.6563004563004563,0.532615507320686,0.5880244040505692
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,168,3976,9482,8124,5216,48564,0.8131286246602976,0.6451217852769084,0.5385663978189253,0.5870480435859337
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,176,3976,9259,8433,5072,48622,0.8108172470792593,0.646081920312609,0.523343884241465,0.5782718670955251
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,184,3976,9075,8297,4965,49049,0.8142212758804247,0.6463675213675214,0.5223923555146213,0.5778046606392462
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,192,3976,10446,6873,4592,49475,0.8393942789902782,0.6946402447133927,0.6031526069634505,0.6456717248199771
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,200,3976,10456,7105,4399,49426,0.8388479533802146,0.7038707505890273,0.5954102841523832,0.6451135241855873
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,208,3976,10752,6950,4627,49057,0.8378253439049673,0.6991351843422849,0.6073889955937182,0.6500408089235513
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,216,3976,10720,6739,4930,48997,0.8365365757991763,0.6849840255591054,0.614009966206541,0.6475580657827177
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,224,3976,10632,6988,4607,49159,0.8375731936233995,0.6976835750377322,0.603405221339387,0.6471286405550991
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,232,3976,10549,7038,4464,49335,0.8388759700781666,0.7026576966628921,0.5998180474213908,0.6471779141104295
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,240,3976,10631,7107,4320,49328,0.8399265962513658,0.7110561166477158,0.599334761528921,0.6504328673254
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,248,3976,10707,6941,4587,49151,0.8385117530047909,0.7000784621420165,0.6066976427923844,0.6500516058527108
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,256,3976,10476,7027,4608,49275,0.83701285966436,0.6945107398568019,0.5985259669770896,0.642955779912235
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,264,3976,10423,7114,4528,49321,0.8369148012215281,0.6971440037455688,0.5943433882648116,0.6416523023885743
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,272,3976,10677,7014,4571,49124,0.8377132771131595,0.700222980062959,0.6035272172290995,0.6482892619690944
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,280,3976,10481,7107,4523,49275,0.8370829014092399,0.6985470541189016,0.5959176711394132,0.6431639666175749
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,288,3976,10439,7112,4525,49310,0.836984842966408,0.6976075915530606,0.5947809241638653,0.6421036444717823
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,296,3976,10658,7005,4612,49111,0.8372650099459278,0.697969875573019,0.6034082545433958,0.6472535147116873
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,304,3976,10671,6983,4750,48982,0.8356400414647129,0.691978470916283,0.6044522487821457,0.6452607709750567
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,312,3976,10486,7060,4599,49241,0.8366766592889362,0.6951276102088167,0.5976290892511114,0.6427017253531917
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,320,3976,10488,7017,4641,49240,0.8366906676379122,0.6932381518937141,0.5991431019708655,0.6427652141937856
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,328,3976,10528,7182,4546,49130,0.835710083209593,0.6984211224625182,0.5944664031620553,0.6422645192776965
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,336,3976,10647,6910,4739,49090,0.8368167427786961,0.6919927206551411,0.6064247878339124,0.6463892177397322
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,344,3976,10608,6909,4642,49227,0.8381895609783431,0.6956065573770491,0.6055831477992807,0.6474806970427565
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,352,3976,10591,7068,4585,49142,0.8367607093827921,0.6978782287822878,0.5997508352681352,0.6451043094259175
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,360,3976,10531,7043,4460,49352,0.8388619617291906,0.7024881595624041,0.5992375099578924,0.6467680024566252
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,368,3976,10773,7001,4541,49071,0.838315636119127,0.7034739454094293,0.6061100483852818,0.6511726305609284
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,376,3976,10626,6799,4747,49214,0.8382596027232231,0.6912118649580433,0.6098134863701579,0.6479663394109397
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,384,3976,10630,7039,4463,49254,0.8388759700781666,0.704300006625588,0.6016186541400192,0.6489225322019413
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,392,3976,11180,6498,4819,48889,0.8414675146387247,0.6987936746046628,0.6324244824075121,0.6639546277875108
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,400,3976,11186,6278,4459,49463,0.8495923570447987,0.7149888143176734,0.6405176362803482,0.67570751155275
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,408,3976,10431,7095,3709,50151,0.8486537976634074,0.7376944837340877,0.5951728859979459,0.6588138697656792
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,416,3976,11005,6629,5997,47755,0.8231305858291542,0.6472767909657687,0.6240784847453782,0.635465989144243
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,424,3976,11686,5875,5661,48164,0.8383996862129829,0.6736611517841702,0.6654518535390923,0.6695313395210267
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,432,3976,11899,5740,5498,48249,0.8425741742078279,0.6839685003161464,0.6745847270253416,0.6792442059595845
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,440,3976,11519,6091,5743,48033,0.834225198218138,0.667303904530182,0.6541169789892107,0.6606446432668043
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,448,3976,12240,5434,4938,48774,0.8547054044210349,0.7125392944463849,0.6925427181170081,0.7023987145644439
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,456,3976,15499,2118,2031,51738,0.9418793600986187,0.8841414717626925,0.8797752171198274,0.8819529405070134
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,464,3976,15244,2241,1915,51986,0.9417813016557869,0.8883967597179323,0.8718329997140406,0.8800369472347304
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,472,3976,15340,2150,2009,51887,0.9417392766088589,0.8842008184909793,0.8770726129216695,0.880622291110537
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,480,3976,15340,2278,1951,51817,0.9407586921805396,0.8871667341391475,0.8707004200249745,0.8788564553553525
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,488,3976,15297,2208,2062,51819,0.940184349872524,0.881214355665649,0.8738646101113967,0.877524093620927
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,496,3976,15316,2267,1931,51872,0.9411929509987953,0.8880384994491796,0.8710686458511062,0.8794717197817973
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,504,3976,15340,2229,2032,51785,0.940310425013308,0.8830301634814645,0.8731288064203996,0.8780515726510403
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,512,3976,15487,2258,1971,51670,0.9407586921805396,0.8871004696987055,0.8727528881375035,0.8798681930517286
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,520,3976,15526,2264,2015,51581,0.9400582747317401,0.88512627558292,0.8727374929735806,0.8788882284679177
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,528,3976,15351,2176,1989,51870,0.941655226515003,0.8852941176470588,0.8758486905916586,0.8805460750853242
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,536,3976,15749,1908,1760,51969,0.9486173759560698,0.8994802672911074,0.8919408733080365,0.8956947051128932
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,544,3976,16990,521,513,53362,0.9855153671588267,0.9706907387305034,0.9702472731425961,0.9704689552750329
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,552,3976,17556,131,189,53510,0.9955173283276832,0.9893491124260355,0.992593430202974,0.9909686159403929
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,560,3976,17684,113,183,53406,0.9958535287031071,0.9897576537751162,0.9936506152722369,0.9917003140421714
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,568,3976,17475,125,212,53574,0.9952791863950915,0.9880137954429807,0.9928977272727273,0.9904497406977074
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,576,3976,17529,120,176,53561,0.9958535287031071,0.9900593052809941,0.993200747917729,0.9916275386094926
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,584,3976,17418,124,183,53661,0.9956994368643711,0.9896028634736662,0.9929312507125755,0.9912642631534018
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,592,3976,17424,112,196,53654,0.9956854285153952,0.9888762769580023,0.9936131386861314,0.9912390488110138
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,600,3976,17435,119,188,53644,0.9956994368643711,0.9893321227940759,0.9932209183092173,0.9912727065980612
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,608,3976,17363,124,177,53722,0.995783486958227,0.989908779931585,0.992909018127752,0.9914066291717818
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,616,3976,17432,142,214,53598,0.9950130277645477,0.9878726056896747,0.9919198816433368,0.9898921067575241
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,624,3976,17542,147,169,53528,0.9955733617235872,0.9904579075151037,0.9916897506925207,0.9910734463276836
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,632,3976,17647,132,185,53422,0.9955593533746113,0.9896253925527142,0.9925755104336577,0.9910982561568055
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,640,3976,17288,124,197,53777,0.9955033199787073,0.9887331998856163,0.992878474615208,0.9908015015617389
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,648,3976,17593,134,199,53460,0.9953352197909955,0.9888151978417267,0.9924409093473233,0.9906247360567584
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,656,3976,17395,121,185,53685,0.9957134452133471,0.9894766780432309,0.9930920301438685,0.9912810576703898
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,664,3976,17532,121,172,53561,0.995895553750035,0.9902846814279259,0.9931456409675409,0.9917130978306983
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,672,3976,17535,114,219,53518,0.9953352197909955,0.987664751605272,0.9935407105218426,0.9905940174561478
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,680,3976,17467,108,188,53623,0.9958535287031071,0.989351458510337,0.9938549075391181,0.9915980698268522
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,688,3976,17346,130,190,53720,0.9955173283276832,0.9891651459854015,0.9925612268253605,0.9908602764766365
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,696,3976,17461,124,186,53615,0.9956574118174432,0.9894599648665495,0.9929485356838215,0.9912011807447775
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,704,3976,17561,111,200,53514,0.9956434034684672,0.988739372783064,0.9937188773200544,0.9912228713346316
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,712,3976,17460,114,205,53607,0.9955313366766593,0.9883951316161902,0.9935131444178901,0.9909475297255881
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,720,3976,17411,110,174,53691,0.9960216288908189,0.9901052032982656,0.9937218195308487,0.9919102147781006
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,728,3976,17367,139,180,53700,0.9955313366766593,0.9897418362113182,0.9920598651890781,0.9908994950503524
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,736,3976,17432,109,210,53635,0.9955313366766593,0.9880965876884706,0.9937859871158999,0.9909331211096268
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,744,3976,17395,129,198,53664,0.9954192698848514,0.9887455237878702,0.9926386669710112,0.9906882706381525
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,752,3976,17550,118,189,53529,0.9956994368643711,0.989345509893455,0.9933212587729228,0.9913293981416104
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,760,3976,17439,121,198,53628,0.9955313366766593,0.988773600952543,0.9931093394077449,0.9909367275620081
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,768,3976,17522,110,174,53580,0.9960216288908189,0.9901672694394213,0.9937613430127041,0.9919610507246377
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,776,3976,17297,132,199,53758,0.9953632364889474,0.988625971650663,0.9924264157438751,0.9905225483178239
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,784,3976,17737,118,180,53351,0.9958255120051551,0.9899536752804599,0.9933912069448334,0.991669462149167
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,792,3976,17471,120,186,53609,0.9957134452133471,0.9894659341904061,0.9931783298277528,0.9913186563776668
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,800,3976,17404,117,184,53681,0.995783486958227,0.9895383215828975,0.993322298955539,0.9914266997066279
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,808,3976,17412,127,207,53640,0.9953212114420195,0.988251319598161,0.9927589942414049,0.9905000284430286
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,816,3976,17353,111,178,53744,0.995951587145939,0.9898465575266671,0.9936440677966102,0.9917416773824832
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,824,3976,17534,125,181,53546,0.9957134452133471,0.9897826700536269,0.9929214564811144,0.9913495787866795
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,832,3976,17596,122,195,53473,0.9955593533746113,0.9890394019448036,0.9931143469917598,0.9910726857979667
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,840,3976,17566,107,193,53520,0.9957974953072031,0.9891322709612028,0.9939455666836418,0.9915330774441183
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,848,3976,17680,111,186,53409,0.995839520354131,0.9895891637747677,0.9937608903378112,0.9916706397060886
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,856,3976,17508,122,185,53571,0.9956994368643711,0.9895438874131012,0.9930799773114011,0.9913087789825327
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,864,3976,17491,126,194,53575,0.9955173283276832,0.9890302516256715,0.9928478174490549,0.990935357770098
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,872,3976,17460,105,165,53656,0.9962177457764828,0.9906382978723405,0.9940222032450897,0.9923273657289002
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,880,3976,17361,103,190,53732,0.995895553750035,0.9891744060167512,0.9941021530004581,0.9916321576467229
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,888,3976,17404,128,176,53678,0.9957414619112991,0.9899886234357224,0.9926990645676478,0.9913419913419913
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,896,3976,17458,122,214,53592,0.9952931947440674,0.9878904481665912,0.9930602957906712,0.9904686258935663
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,904,3976,17352,109,187,53738,0.9958535287031071,0.989338046638919,0.9937575167516179,0.9915428571428572
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,912,3976,17375,129,208,53674,0.9952791863950915,0.9881703918557698,0.9926302559414991,0.9903953031037136
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,920,3976,17320,124,189,53753,0.9956153867705152,0.9892055514306928,0.9928915386379271,0.9910451177295225
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,928,3976,17536,127,191,53532,0.9955453450256353,0.989225475263722,0.9928098284549624,0.9910144108505228
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,936,3976,17547,114,189,53536,0.9957554702602751,0.9893437077131259,0.9935450993714965,0.9914399525383507
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,944,3976,17581,117,218,53470,0.9953072030930434,0.9877521209056689,0.9933890835122613,0.9905625827534721
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,952,3976,17485,121,185,53595,0.9957134452133471,0.9895302773061686,0.9931273429512666,0.9913255471141853
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,960,3976,17463,130,197,53596,0.9954192698848514,0.9888448471121177,0.9926106974364804,0.9907241936856438
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,968,3976,17382,121,194,53689,0.9955873700725633,0.988962221210742,0.9930868993886762,0.9910202685367314
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,976,3976,17467,134,209,53576,0.9951951363012356,0.9881760579316587,0.9923867962047611,0.9902769509878958
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,984,3976,17393,116,201,53676,0.9955593533746113,0.9885756507900421,0.9933748357987321,0.9909694328120103
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,992,3976,17428,131,157,53670,0.9959655954949149,0.9910719363093545,0.992539438464605,0.9918051445481447
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,3976,17707,113,205,53361,0.9955453450256353,0.9885551585529254,0.993658810325477,0.9911004141945595
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,3976,17546,110,212,53518,0.9954893116297313,0.9880617186620115,0.9937698232895333,0.9909075506861693
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,3976,17320,118,193,53755,0.9956434034684672,0.9889796151430366,0.9932331689413924,0.9911018282738692
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1024,3976,17509,120,169,53588,0.995951587145939,0.9904400950333748,0.9931930342050032,0.9918146543178407
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1032,3976,17389,116,194,53687,0.9956574118174432,0.9889666154808622,0.9933733219080263,0.9911650706794346
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1040,3976,17566,121,202,53497,0.9954753032807553,0.9886312471859523,0.9931588172103805,0.9908898603864053
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1048,3976,17391,117,178,53700,0.9958675370520831,0.989868518413114,0.9933173406442769,0.9915899307238362
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1056,3976,17397,126,188,53675,0.9956013784215393,0.9893090702303099,0.9928094504365691,0.9910561695340093
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1064,3976,17303,130,175,53778,0.9957274535623232,0.9899874127474539,0.9925428784489188,0.991263498610753
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1072,3976,17576,118,172,53520,0.995937578796963,0.9903087671850349,0.9933310726800045,0.9918176175159416
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1080,3976,17631,114,206,53435,0.9955173283276832,0.9884509726972024,0.9935756551141166,0.9910066887752235
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1088,3976,17656,135,205,53390,0.9952371613481635,0.9885224791445048,0.9924118936540948,0.9904633681139908
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1096,3976,17325,114,205,53742,0.9955313366766593,0.9883057615516257,0.9934629279201789,0.9908776344762504
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1104,3976,17408,106,179,53693,0.9960076205418429,0.9898220276340479,0.9939476989836702,0.9918805732030427
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1112,3976,17506,110,186,53584,0.9958535287031071,0.9894867736830206,0.993755676657584,0.9916166307918886
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1120,3976,17678,128,187,53393,0.9955873700725633,0.9895326056535124,0.9928114118836348,0.9911692971881921
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1128,3976,17374,120,185,53707,0.9957274535623232,0.9894640924881827,0.9931405053161084,0.9912988902519042
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1136,3976,17412,119,208,53647,0.9954192698848514,0.9881952326901249,0.9932120244138953,0.9906972774601007
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1144,3976,17445,128,172,53641,0.9957974953072031,0.9902367031844241,0.9927160985602913,0.9914748508098892
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1152,3976,17418,144,179,53645,0.9954753032807553,0.9898278115587884,0.9918004783054322,0.9908131630592452
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1160,3976,17465,112,174,53635,0.995993612192867,0.990135495209479,0.9936280366387893,0.9918786915038619
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1168,3976,17440,127,165,53654,0.995909562099011,0.9906276625958534,0.9927705356634599,0.9916979415444104
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1176,3976,17578,120,197,53491,0.9955593533746113,0.9889170182841069,0.9932195728330885,0.991063625856285
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1184,3976,17424,126,195,53641,0.9955033199787073,0.9889324025200068,0.9928205128205129,0.9908726435212829
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1192,3976,17505,115,177,53589,0.995909562099011,0.9899898201560909,0.9934733257661748,0.9917285139652144
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,3976,17536,113,188,53549,0.995783486958227,0.9893929135635297,0.9935973709558615,0.9914906849857236
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,3976,17565,122,156,53543,0.9961056789846748,0.9911968850516336,0.9931022785096398,0.9921486669679168
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1216,3976,17437,120,211,53618,0.9953632364889474,0.988043970988214,0.9931651193256251,0.9905979264309047
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1224,3976,17473,101,208,53604,0.9956714201664192,0.9882359595045529,0.9942528735632183,0.9912352857750674
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1232,3976,17290,140,199,53757,0.9952511696971394,0.9886214191777689,0.9919678714859438,0.9902918182078525
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1240,3976,17400,124,174,53688,0.9958255120051551,0.9900990099009901,0.9929239899566309,0.9915094877200981
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1248,3976,17738,120,199,53329,0.9955313366766593,0.9889056140937726,0.9932803225445178,0.991088140801788
