protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,10449,795,951,20078,0.9458990487404332,0.916578947368421,0.9292956243329776,0.9228934817170111
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,10399,750,1022,20102,0.9450934217457317,0.9105157166622888,0.932729392770652,0.9214887018165707
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,10522,732,1052,19967,0.9447215939020234,0.9091066182823571,0.9349564599253599,0.9218503592079902
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,10568,789,997,19919,0.9446596225947387,0.9137916126242974,0.9305274280179625,0.922083587819562
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,10416,724,999,20134,0.9466117187742076,0.9124835742444153,0.9350089766606823,0.923608955885613
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,10622,780,1030,19841,0.9439159669073219,0.9116031582560934,0.9315909489563234,0.9214886787542292
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,10482,761,1060,19970,0.9435751247172559,0.9081614971408768,0.9323134394734501,0.9200789993416721
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,10489,771,994,20019,0.9453103213212283,0.9134372550727162,0.9315275310834813,0.9223937035571385
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,10462,796,1075,19940,0.9420258420351377,0.9068215307272255,0.9292947237519986,0.9179205966220663
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,10491,794,1047,19941,0.9429554116444087,0.9092563702548102,0.9296411165263624,0.9193357577881961
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,10418,729,1002,20124,0.9463638335450686,0.9122591943957968,0.9346012380012559,0.923295076882173
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,10477,777,1047,19972,0.9434821677563289,0.9091461298160362,0.9309578816420828,0.9199227324611468
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,10270,793,999,20211,0.9444737086728845,0.9113497204720916,0.9283196239717979,0.9197564033673652
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,10522,748,1032,19971,0.9448455365165929,0.9106802838843691,0.9336291038154392,0.922011917280056
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,10354,760,1074,20085,0.9431723112199052,0.9060203010150507,0.9316177793773619,0.9186407594712093
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,10439,769,1041,20024,0.9439159669073219,0.9093205574912891,0.9313882940756603,0.920222143864598
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,10476,781,955,20061,0.9462089052768569,0.9164552532586825,0.930620946966332,0.9234837799717912
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,10439,808,1012,20014,0.9436061103708983,0.9116234390009607,0.9281586200764649,0.9198167239404352
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,10456,752,1071,19994,0.9435131534099712,0.9070877071224083,0.9329050678087081,0.9198152628106444
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,10420,797,1021,20035,0.943668081678183,0.9107595489904728,0.9289471338147455,0.919763438961956
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,10362,756,1057,20098,0.9438230099463948,0.9074349767930642,0.9320021586616298,0.9195545103607401
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,10584,818,991,19880,0.9439469525609643,0.9143844492440605,0.928258200315734,0.9212690951821386
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,10411,816,991,20055,0.944008923868249,0.913085423609893,0.9273180725037855,0.9201467143930355
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,10554,759,1013,19947,0.9450934217457317,0.9124232731045215,0.9329090426942456,0.9225524475524476
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,10564,791,993,19925,0.9447215939020234,0.9140780479363156,0.9303390576838397,0.9221368715083799
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,10483,761,1092,19937,0.9425835838007003,0.905658747300216,0.9323194592671648,0.9187957403917788
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,10426,761,998,20088,0.9454962352430825,0.9126400560224089,0.9319746133905426,0.9222060059263191
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,10384,806,993,20090,0.944256809097388,0.9127186428759778,0.9279714030384272,0.9202818274471574
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,10457,737,1057,20022,0.9444117373655997,0.9081987146083029,0.9341611577630874,0.9209970054606306
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,10404,761,1036,20072,0.9443187804046727,0.9094405594405595,0.9318405732198836,0.9205043132050431
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,10455,768,1029,20021,0.9443187804046727,0.9103970741901777,0.9315690991713446,0.9208614083762716
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,10589,782,1059,19843,0.9429554116444087,0.9090831043956044,0.9312285638905989,0.9200225900343195
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,10514,705,937,20117,0.949121556719239,0.9181730853200594,0.9371601747036278,0.9275694750771946
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,10501,749,1020,20003,0.9451863787066588,0.9114660185747765,0.9334222222222223,0.9223134688858636
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,10515,802,1024,19932,0.9434201964490441,0.9112574746511829,0.9291331624988954,0.9201085054252712
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,10504,736,1038,19995,0.945031450438447,0.9100675792756888,0.9345195729537367,0.9221315073303485
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,10497,733,1031,20012,0.9453413069748706,0.9105655794587092,0.9347284060552092,0.9224887951489587
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,10590,774,983,19926,0.9455582065503672,0.9150609176531582,0.9318901795142556,0.9233988751798404
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,10500,735,986,20052,0.9466736900814923,0.9141563642695455,0.9345794392523364,0.924255094406056
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,10589,769,1022,19893,0.9445046943265268,0.9119800189475498,0.9322944180313435,0.922025338499717
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,10518,718,1112,19925,0.9432962538344747,0.9043852106620808,0.9360982556069776,0.9199685122015219
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,10509,768,1026,19970,0.9444117373655997,0.9110533159947984,0.9318967810587923,0.921357180431352
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,10466,737,1033,20037,0.9451553930530164,0.9101661014001218,0.9342140498080871,0.9220333010307462
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,10472,734,1029,20038,0.945372292628513,0.9105295191722459,0.9344993753346421,0.9223587439996477
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,10521,757,1064,19931,0.9435751247172559,0.9081570996978852,0.9328781698882781,0.920351659887154
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,10527,767,1049,19930,0.9437300529854677,0.9093814789219073,0.9320878342482735,0.9205946655006558
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,10596,748,993,19936,0.946053977008645,0.914315298990422,0.9340620592383639,0.9240831988837047
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,10493,740,1050,19990,0.9445356799801692,0.9090357792601577,0.9341226742633313,0.9214085001756235
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,10439,769,1013,20052,0.9447835652093081,0.9115438351379672,0.9313882940756603,0.9213592233009709
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,10434,765,1017,20057,0.9447835652093081,0.9111867959130207,0.9316903294937048,0.9213245033112583
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,10523,751,1026,19973,0.9449384934775199,0.9111611394925968,0.9333865531310981,0.9221399465451519
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,10611,745,957,19960,0.9472624175006972,0.9172717842323651,0.9343959140542445,0.925754667597278
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,10374,755,1007,20137,0.9454032782821553,0.9115191986644408,0.9321592236499237,0.921723678365171
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,10539,787,1074,19873,0.9423356985715614,0.9075174373546887,0.9305138619106481,0.9188717904006277
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,10449,730,1019,20075,0.9458060917795061,0.911144053017091,0.9346989891761338,0.9227712279772156
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,10497,725,1035,20016,0.9454652495894401,0.9102497398543185,0.935394760292283,0.9226509624681375
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,10436,774,1058,20005,0.9432342825271899,0.9079519749434487,0.9309545049063336,0.9193093727977449
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,10514,731,985,20043,0.9468286183497041,0.9143403774241239,0.934993330369053,0.9245515300738656
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,10538,745,1087,19903,0.9432342825271899,0.9064946236559139,0.9339714614907383,0.9200279378383097
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,10536,764,955,20018,0.946735661388777,0.9168914802889218,0.9323893805309734,0.9245754903251283
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,10275,730,1042,20226,0.9450934217457317,0.9079261288327295,0.9336665152203544,0.9206164322193352
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,10545,694,988,20046,0.9478821305735444,0.914332784184514,0.9382507340510722,0.926137361672229
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,10640,710,1052,19871,0.9454032782821553,0.9100239479986315,0.9374449339207048,0.9235309434944883
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,10452,739,1027,20055,0.9452793356675859,0.9105322763306908,0.9339647931373425,0.9220996912218792
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,10482,722,1008,20061,0.946394819198711,0.9122715404699739,0.9355587290253481,0.9237683969331101
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,10407,734,1045,20087,0.9448765221702352,0.9087495633950402,0.9341172246656494,0.9212587969725136
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,10343,762,1047,20121,0.9439469525609643,0.9080772607550482,0.9313822602431338,0.9195821293620805
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,10436,724,958,20155,0.9478821305735444,0.9159206599964894,0.9351254480286738,0.9254234282167243
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,10652,723,961,19937,0.9478201592662597,0.9172479118229571,0.9364395604395604,0.9267443883765443
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,10412,758,1030,20073,0.9445976512874539,0.9099807725922041,0.9321396598030439,0.9209269414470193
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,10410,700,936,20227,0.9493074706410932,0.9175039661554732,0.936993699369937,0.9271464196651229
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,10390,748,1048,20087,0.944349766058315,0.9083755901381361,0.9328425210989406,0.9204464918497519
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,10584,705,1084,19900,0.9445666656338115,0.9070963318477888,0.9375498272654796,0.9220716992638411
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,10443,750,1013,20067,0.945372292628513,0.911574720670391,0.9329938354328599,0.9221599187602102
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,10502,771,983,20017,0.9456511635112943,0.9144101001306051,0.9316064933912889,0.9229282010721505
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,10485,756,1004,20028,0.9454652495894401,0.9126120637131169,0.932746196957566,0.9225692916849978
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,10355,767,1004,20147,0.9451244073993741,0.9116119376705696,0.9310375831684948,0.9212223655531337
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,10424,754,1097,19998,0.942645555107985,0.9047825709573821,0.932546072642691,0.918454557469492
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,10527,747,1069,19930,0.9437300529854677,0.9078130389789583,0.9337413517828632,0.9205946655006558
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,10589,738,1000,19946,0.9461469339695721,0.9137112779359737,0.9348459433212678,0.9241577936812707
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,10483,755,989,20046,0.9459610200477179,0.9137900976290098,0.9328172272646378,0.9232056362835755
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,10483,743,1061,19986,0.9441018808291761,0.9080907830907831,0.933814359522537,0.9207729468599034
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,10532,785,996,19960,0.9448145508629504,0.9136016655100625,0.9306353273835822,0.9220398336616328
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,10323,755,1008,20187,0.945372292628513,0.9110405083399523,0.9318469037732443,0.9213262528448392
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,10478,709,1074,20012,0.9447525795556657,0.9070290858725761,0.9366228658264056,0.9215884603544571
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,10542,726,985,20020,0.946983546617916,0.9145484514617854,0.935569755058573,0.9249396797543321
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,10287,795,982,20209,0.9449384934775199,0.9128582837873813,0.9282620465619924,0.9204957272605253
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,10408,731,945,20189,0.9480680444953986,0.9167620893155994,0.93437471945417,0.9254846167526232
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,10454,743,1017,20059,0.9454652495894401,0.9113416441461075,0.9336429400732339,0.9223575083818599
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,10427,764,998,20084,0.9454032782821553,0.9126477024070022,0.931730855151461,0.9220905553590378
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,10541,731,1052,19949,0.9447525795556657,0.9092555852669715,0.9351490418736693,0.9220205554340696
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,10553,727,1038,19955,0.9453103213212283,0.9104477611940298,0.9355496453900709,0.922828035503476
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,10467,726,961,20119,0.9477272023053326,0.9159082954147707,0.9351380326990083,0.9254232792537908
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,10458,703,982,20130,0.9477891736126174,0.9141608391608391,0.9370128124720007,0.9254457767355426
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,10635,761,991,19886,0.945713134818579,0.9147600206433855,0.9332221832221832,0.9238988793328121
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,10573,734,966,20000,0.9473243888079819,0.9162839067510183,0.9350844609533917,0.9255887245031953
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,10517,738,948,20070,0.947758187958975,0.9173135630178805,0.9344291426032875,0.9257922535211267
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,10502,747,975,20049,0.9466427044278499,0.9150474862769016,0.9335940972530892,0.9242277567543783
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,10553,747,1008,19965,0.945620177857652,0.9128103105267711,0.9338938053097345,0.9232317046498404
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,10548,694,967,20064,0.9485328293000341,0.9160225792444637,0.938267212239815,0.9270114689985499
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,10583,758,952,19980,0.9470145322715583,0.917468573905505,0.9331628604179526,0.925249169435216
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,10445,701,1034,20093,0.9462398909304992,0.90992246711386,0.9371074825049345,0.9233149171270718
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,10400,725,1021,20127,0.9458990487404332,0.9106032746694686,0.9348314606741573,0.9225583252018096
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,10469,745,1055,20004,0.9442258234437455,0.9084519264144394,0.9335651863741752,0.9208373647638315
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,10616,693,1035,19929,0.9464567905059957,0.9111664234829628,0.9387213723582987,0.9247386759581881
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,10515,731,997,20030,0.9464567905059957,0.9133947185545518,0.9349991107949494,0.9240706564724492
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,10498,728,999,20048,0.9464877761596381,0.9131077672436287,0.935150543381436,0.9239977115697752
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,10577,716,1015,19965,0.9463638335450686,0.9124396135265701,0.9365978924997787,0.9243609351103342
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,10635,721,1040,19877,0.9454342639357978,0.9109207708779443,0.9365093342726312,0.9235378403022014
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,10615,748,973,19937,0.9466736900814923,0.9160338280980325,0.9341723136495643,0.9250141606030239
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,10523,737,1001,20012,0.9461469339695721,0.9131377993752169,0.9345470692717585,0.9237183988764045
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,10482,723,1013,20055,0.9462089052768569,0.9118747281426707,0.935475234270415,0.9235242290748898
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,10379,695,1013,20186,0.947076503578843,0.9110779494382022,0.9372403828788153,0.9239740051633579
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,10447,758,984,20084,0.9460229913550027,0.9139182923628729,0.9323516287371709,0.9230429404488425
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,10503,720,964,20086,0.9478201592662597,0.9159326763756868,0.9358460304731355,0.9257822829440282
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,10445,713,1017,20098,0.946394819198711,0.9112720293142558,0.9360996594371751,0.9235190097259063
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,10500,746,948,20079,0.947510302729836,0.9171907756813418,0.9336653032189223,0.9253547193090684
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,10529,740,959,20045,0.9473553744616243,0.9165215877437326,0.9343331262756234,0.925341653117722
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,10500,723,991,20059,0.9468905896569888,0.913758593682012,0.9355787222667736,0.9245399313198908
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,10496,717,930,20130,0.9489666284510272,0.9186066865044635,0.9360563631499152,0.9272494368125801
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,10629,708,968,19968,0.9480680444953986,0.9165301371044235,0.9375496163006086,0.9269207290485741
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,10529,693,965,20086,0.9486257862609612,0.9160431529493649,0.9382463019069684,0.9270117978517345
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,10507,743,1072,19951,0.9437610386391101,0.9074186026427152,0.9339555555555555,0.9204958605282755
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,10525,725,938,20085,0.9484708579927493,0.9181715083311524,0.9355555555555556,0.9267820191079998
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,10559,700,997,20017,0.947417345768909,0.9137244721356871,0.9378275157651657,0.9256191102344948
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,10626,684,951,20012,0.9493384562947356,0.91785436641617,0.9395225464190982,0.9285620658015468
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,10434,733,987,20119,0.9467046757351346,0.9135802469135802,0.9343601683531835,0.9238533734726403
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,10462,679,1036,20096,0.9468596040033465,0.9098973734562532,0.9390539448882506,0.9242457705729051
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,10544,678,1008,20043,0.947758187958975,0.9127423822714681,0.9395829620388523,0.9259682093615527
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,10599,634,1056,19984,0.9476342453444055,0.9093951093951094,0.9435591560580433,0.926162181055575
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,10582,680,1025,19986,0.9471694605397701,0.9116912208150254,0.939619960930563,0.9254449254449254
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,10542,711,1022,19998,0.9463018622377839,0.9116222760290557,0.9368168488403092,0.9240478590524609
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,10496,670,1021,20086,0.9476032596907632,0.9113484414344013,0.9399964176965789,0.9254507781157695
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,10539,678,963,20093,0.9491525423728814,0.9162754303599374,0.939556031024338,0.9277697081737752
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,10569,719,951,20034,0.9482539584172528,0.9174479166666667,0.9363040396881644,0.9267800771659067
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,10589,692,955,20037,0.9489666284510272,0.9172730422730423,0.9386579203971279,0.927842278203724
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,10517,736,978,20042,0.9468905896569888,0.914919530230535,0.934595219052697,0.9246527167223492
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,10428,676,1012,20157,0.9476962166516902,0.9115384615384615,0.9391210374639769,0.9251242015613911
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,10413,712,943,20205,0.9487187432218883,0.9169601972525537,0.936,0.9263822783684
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,10461,710,926,20176,0.9493074706410932,0.9186791955739001,0.9364425745233194,0.9274758400567427
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,10639,682,956,19996,0.9492454993338084,0.9175506683915481,0.9397579719106086,0.9285215569907488
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,10478,724,980,20091,0.9472004461934125,0.9144702391342293,0.9353686841635422,0.924801412180053
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,10653,666,1023,19931,0.9476652309980479,0.9123843782117164,0.9411608799363902,0.9265492498369211
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,10516,730,961,20066,0.9476032596907632,0.916267317243182,0.9350880313000178,0.9255820094177706
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,10702,710,932,19929,0.949121556719239,0.9198899776517105,0.9377847879425166,0.9287511932656426
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,10507,773,914,20079,0.9477272023053326,0.9199719814377024,0.9314716312056738,0.9256860931236509
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,10562,721,898,20092,0.9498342267530133,0.9216404886561954,0.9360985553487547,0.9288132612232335
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,10482,725,948,20118,0.9481610014563258,0.9170603674540683,0.9353082894619434,0.9260944471440562
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,10622,740,1025,19886,0.9453103213212283,0.9119945050227526,0.9348706213694772,0.923290886174975
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,10512,692,945,20124,0.9492764849874508,0.9175176747839748,0.938236344162799,0.9277613521027316
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,10572,720,914,20067,0.9493694419483779,0.9204248650531082,0.9362380446333688,0.928264114496444
