protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;367;0.0097648628980351;0.03045994329633097
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;368;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;369;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;370;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;371;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;372;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;373;1.41288826497062e-05;0.0002229500076415406
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;374;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;375;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;376;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;377;0.00010305192991228539;0.0008635304108205182
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;378;0.001158362387078977;0.01020264837637792
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;379;0.017319611032758274;0.05301498127442349
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;380;0.006569146625542452;0.02537449044880915
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;381;0.00699263320511715;0.03248965949519388
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;382;0.004012096679817295;0.013446881529123282
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;383;0.0051187547088530905;0.018955123990364718
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;384;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;385;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;386;0.005228365183737569;0.028130965657888907
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;387;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;388;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;389;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;390;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;391;0.0008600949982822053;0.002305658206045128
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;392;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;393;0.007080520782448101;0.0338233802367975
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;394;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;395;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;396;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;397;0.004528341740064042;0.01902639136848795
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;398;0.0048203548435012365;0.02500938980597278
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;399;0.0;0.0
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;400;3.0053738056391822e-05;0.0001361742801736263
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;401;3.308588977025683e-05;0.00017545613328347212
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;402;3.0998005441925533e-06;6.173792847095683e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;403;3.913395116601489e-06;8.740990768515886e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;404;2.8995485453710874e-06;5.968509399428009e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;405;3.5904555371355542e-06;1.1533391339389675e-05
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;406;2.5856486756802695e-06;6.036872275651152e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;407;2.3256885133732406e-06;4.7602274621217335e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;408;3.1767044075153565e-06;6.820043342965129e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;409;2.8124456319156854e-06;7.000489292775506e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;410;2.665725970272845e-06;5.119327987708173e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;411;2.6713128153877134e-06;5.058424441110631e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;412;3.061587871198293e-06;5.689757900673533e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;413;2.7750691631576417e-06;5.368442800662222e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;414;3.6110629391670006e-06;6.627953820426727e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;415;2.809663370175656e-06;6.080678103532678e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;416;0.0008386011461532894;0.002841235776955876
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;417;0.0013482342091969686;0.0050467943391521814
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;418;0.0006878516044331173;0.0032399644098187108
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;419;0.00046627523716312913;0.0012921945949545017
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;420;0.0003459303155831846;0.0010534569251456213
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;421;5.386030642670064e-05;0.00026907261126270433
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;422;5.471461336565185e-06;1.154677681860504e-05
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;423;9.587343959189008e-06;4.7175037484713e-05
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;424;3.5391509096857338e-06;7.029288738458228e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;425;4.788041549415009e-06;8.08639436518842e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;426;3.284469914339489e-06;5.785644355101185e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;427;2.8799186945907707e-06;5.5106241681954095e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;428;2.4717481709852577e-06;5.316441448357765e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;429;3.0267202888248768e-06;6.375910451973279e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;430;2.3610133099777613e-06;4.9752179670714225e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;431;2.2852287190843724e-06;4.305526795500139e-06
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;432;3.0500476347411558e-05;0.00013521266465780927
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;433;1.8353780558002574e-05;7.584456975703626e-05
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;434;3.444653617253816e-05;0.00019242292659818613
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;435;5.7410321887186306e-05;0.0002826620222535905
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;436;5.346356743765031e-05;0.0002880928935007365
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;437;4.9160451955875926e-05;0.0002881464817562445
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;438;4.9427202569777765e-05;0.00039697678571639885
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;439;7.254220625493799e-05;0.0003631597136180403
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;440;0.003477011535793248;0.019071558418476003
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;441;0.0013119682098564603;0.004447590421084532
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;442;0.0030547941451549553;0.01696125211588261
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;443;0.0009838559958480725;0.00386318769491844
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;444;0.004495017404495569;0.017582511735507737
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;445;0.0004085686305022914;0.0014200956223220354
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;446;0.005808476334824444;0.02637050954599896
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;447;0.018032923864668458;0.06398650200447152
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;448;0.0026144244021442504;0.01701334918584159
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;449;0.0001420250076918277;0.0006185063950085354
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;450;0.00012020235834455142;0.0005761958854843951
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;451;0.0033893545402833847;0.018408714914218867
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;452;0.0045588421024547994;0.023756207239848306
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;453;0.0157350913784179;0.059008427332093924
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;454;0.0072477985319312046;0.036915473227902215
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;455;0.016070862528520205;0.06392164830595748
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;456;0.000259342945807502;0.0025003206649781154
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;457;0.0005140974940708561;0.004928006341414801
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;458;0.0002711614411621315;0.002000176416657066
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;459;0.0006149103443501635;0.00376355432898787
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;460;0.0011661569602859263;0.0045622877196686085
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;461;0.0005462561311308202;0.0023289286669373834
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;462;0.001699321847206939;0.008292170371264576
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;463;0.011228587234734832;0.04539819498237694
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;464;0.0001383430937939619;0.0010035532176466096
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;465;0.00042802896730249315;0.0038825656192704575
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;466;0.0008266235348428363;0.008061391331183637
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;467;0.007314960574103088;0.040072430457235575
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;468;0.000430111936408761;0.0038743265292444733
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;469;0.0005904085195533986;0.00345287657973185
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;470;0.007869911476288394;0.03848206632776812
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;471;0.0009264530942971196;0.005474911828790945
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;472;0.00026098175444460095;0.002461747995501127
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;473;0.0038801856573315086;0.02628756434339482
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;474;0.00042475360169514617;0.004340646845421546
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;475;0.00540222715533617;0.027781394100633402
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;476;0.004323983842923373;0.026849303574272128
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;477;0.007011346280232684;0.03719145312905739
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;478;0.0004968932760605442;0.0046582336609801425
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;479;0.010665868030423933;0.0494669101909066
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;480;0.0010728622783745586;0.00954359348299879
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;481;0.004277018198422003;0.028415813011043164
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;482;6.19120475580193e-05;0.0004389548873311052
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;483;0.006532045113226463;0.029753225559816132
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;484;0.004441129110818817;0.02545708945412039
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;485;0.008409175841757375;0.04061907759314054
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;486;0.008974342858801854;0.04316495210812492
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;487;6.274122831734589e-05;0.0005309165957430353
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;488;6.218196407644832e-05;0.0005451693661219597
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;489;0.00036953319765903233;0.004605285438387322
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;490;0.0005718191642532236;0.005511129824616901
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;491;0.003439600812809076;0.01966960711444091
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;492;0.0006747860169973291;0.005958262211348583
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;493;0.00774903977172533;0.04273060294506666
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;494;0.0051912360673747665;0.029973494904927983
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;495;0.0006535146572884315;0.003300249544227047
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;496;0.0006604444720100229;0.004869920164514785
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;497;0.0004683792619953645;0.0042708736850966145
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;498;0.0002325075521456439;0.0013576064486167394
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;499;0.002720653716988316;0.01878640314680727
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;500;0.0006390375063920278;0.00482677948620798
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;501;0.008639134120957162;0.04282433330378175
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;502;0.007307770093030342;0.03529647145820412
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;503;0.006733933230322371;0.03666043205640389
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;504;0.0006668598854320574;0.005996563326090535
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;505;0.0010500496638651898;0.0069062622069768565
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;506;0.000577965364136459;0.004089219272890278
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;507;0.0009247713705384597;0.00535783275436945
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;508;0.0003674223184587478;0.00328063846395927
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;509;0.0053909070966639;0.02620237664354748
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;510;0.00046104339457271186;0.003095530194099606
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;511;0.0007050143577524965;0.004695862671834344
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;512;0.0006868947861861105;0.005286643336940301
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;513;2.6228605218554635e-05;0.00020856821548937449
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;514;0.001406206000512491;0.008424060375452883
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;515;0.004577738668036674;0.029572019913621912
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;516;0.0012913811639674079;0.008840414400602676
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;517;0.0008958921500183476;0.004544879344588377
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;518;0.0017215731520242306;0.0123564057542075
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;519;0.0021659456084213483;0.018346099594820593
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;520;0.0004960561557152702;0.004271802092089462
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;521;0.0003463537646910281;0.0030906739412500457
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;522;0.00044016638329788077;0.0035201769223732467
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;523;0.002271074909465879;0.019439162221451953
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;524;0.0008260680668369458;0.006282610256398199
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416149;1759417079;525;0.0038977321427189834;0.025750116721613123
