protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;150;0.000028628750808714806;0.00005171543821283219
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;151;0.000025512411979484438;0.00005080884666403376
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;152;0.00002451493767118283;0.00004671569879870888
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;153;0.00002378024755346903;0.000050243888653254613
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;154;0.00003150440680895758;0.00006292336523786502
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;155;0.00002373709975886088;0.00005174527162873991
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;156;0.000020993111931578298;0.00004145940190675354
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;157;0.00003057740411717031;0.000059716439614814646
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;158;0.00002786255078941036;0.0000592439712122868
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;159;0.00003030971630957736;0.00005621175141674232
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;160;0.000023338503004459214;0.00004758734728433657
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;161;0.000026408368894677194;0.000060462564450002294
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;162;0.00003150017522662128;0.00005820329851471251
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;163;0.000021377975280340068;0.00004562412490691059
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;164;0.000023835009249856538;0.00005164878749823314
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;165;0.000024047954297614128;0.000046415037253603755
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;166;0.000029753645490725664;0.00005571159388522334
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;167;0.000024177913686766135;0.000048039437563481425
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;168;0.000023172842952581436;0.000045423019904978086
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;169;0.000027171428383419555;0.000051025904529198857
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;170;0.000025054320219207956;0.000052544482893967696
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;171;0.00002326920694684837;0.00005005970867360907
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;172;0.00003195298474865868;0.00006294125555550862
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;173;0.000031753682592575134;0.00005981168124758419
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;174;0.000029247404612629327;0.0000551310834592206
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;175;0.000025156944525082253;0.00005086864849448031
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;176;0.00002044054802740834;0.00004692286929678778
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;177;0.00002574461586441515;0.000045268065174551554
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;178;0.000023613669989865537;0.00004976247245766205
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;179;0.00002238723119075841;0.00004434780707592319
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;180;0.00002699955578404113;0.00005125064655746291
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;181;0.000026242922827068444;0.00004488988649654587
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;182;0.00002268088381982061;0.00004096145819716482
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;183;0.000029479049220752565;0.00006798556834296496
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;184;0.000018247615245141983;0.00004579855200093294
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;185;0.000022923734231791893;0.00004735216937707904
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;186;0.00003163000678013519;0.00005833012778644983
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;187;0.00003514853815593854;0.00005974793163820038
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;188;0.000026283738356387877;0.0000488671528366708
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;189;0.00003028223791788053;0.00005732104119227554
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;190;0.000026139281967638333;0.00005548770119137783
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;191;0.000027075221908369834;0.00005273896360737844
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;192;0.00003093989309480936;0.00006248889378116567
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;193;0.00002562114328850184;0.00005185648117101715
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;194;0.00002469946233062816;0.00005307744325404043
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;195;0.000028076555564721364;0.00005978646315818595
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;196;0.0000249504259178569;0.00005714494346103995
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;197;0.000027011356789671754;0.000046638703820095
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;198;0.000025578250921724674;0.00006051915433637393
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;199;0.000021010358186910393;0.00004255129315506818
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;200;0.000024608111080776134;0.00005498342391365999
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;201;0.000022839361967674813;0.00004594275601899494
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;202;0.00003074897007408439;0.00005922925590060306
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;203;0.000020832190340128258;0.0000401635495727918
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;204;0.000028071034582137693;0.00005923693645227937
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;205;0.00002428150883595341;0.000049316176363904865
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;206;0.000024538678456230586;0.00004778689545930594
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;207;0.000023238803202697824;0.00004818138352456378
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;208;0.000026116385011438518;0.00004594109082748989
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;209;0.000026459442155275855;0.000054066434386729054
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;210;0.000023583229247324592;0.00004741776941832029
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;211;0.000027873619184335453;0.00005164617163627052
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;212;0.000023067400504911897;0.000045087959635118044
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;213;0.000024041488836492744;0.00004818253488830403
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;214;0.00002604997909530325;0.000048487096759103346
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;215;0.00002620424108046505;0.00004605033468830332
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;216;0.000021343647257816072;0.000043879490482606513
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;217;0.000021347235061098682;0.00004976161726751308
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;218;0.000022323644398451194;0.0000456463505336062
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;219;0.000026952021804975386;0.00005175633996483722
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;220;0.00002436665670201737;0.00004409633343150772
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;221;0.00003323808824624871;0.00005767140675630557
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;222;0.000029613661507913075;0.000054048023791321515
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;223;0.0000257294850763089;0.000047261857161113633
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;224;0.000028283795432087164;0.00005533577589559522
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;225;0.000025225916852651485;0.00005571632406185481
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;226;0.00002095809727503817;0.00004428830919869724
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;227;0.000027927528487607198;0.000052563902574701
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;228;0.00002195917936997289;0.000041326558548711
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;229;0.000026281817890981593;0.000053913040058145545
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;230;0.000022446374807042304;0.00004629683706447535
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;231;0.00002631652217018746;0.00005062846026032516
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;232;0.000026297161322992917;0.00005597853260668964
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;233;0.00002846434327549572;0.000052630704498475374
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;234;0.00002296402473514734;0.00005094200966914872
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;235;0.00003133245017497157;0.000055226295089570715
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;236;0.00002236697965547211;0.00004254390074101064
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;237;0.00002770333384850952;0.00005098758433623283
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;238;0.000025085512812729446;0.00004914996082883338
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;239;0.000027558155623031815;0.00005356960448348776
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;240;0.000024693248939544684;0.00004986981162617516
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;241;0.000026917959703726895;0.00005303371920713093
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;242;0.000029857081220854605;0.00005842671141244231
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;243;0.00003148710951336783;0.000053336229848533475
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;244;0.000024640136355606288;0.00005331778732917876
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;245;0.000030395658008163818;0.00005239551984582545
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;246;0.000026869116270278768;0.00005326674415652202
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;247;0.000028518607569794748;0.0000542996505672552
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;248;0.00002834622464769627;0.00005189297736980735
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;249;0.000023508226450094732;0.00004609879943816835
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;250;0.000026251836192460238;0.00005460412825863121
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;251;0.000022295593491103348;0.00004242743486456524
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;252;0.000026195800763901198;0.00005637203353563631
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;253;0.000026890137997587216;0.00005013363313604923
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;254;0.00002095114072046448;0.000047885471230351127
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;255;0.000029240094425957912;0.000058887956701729204
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;256;0.000020920196982932505;0.0000463680449088705
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;257;0.00003100899685663401;0.00005580957656394183
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;258;0.0000283617103987414;0.00005522939446532642
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;259;0.000027567855590434505;0.00005335181345319713
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;260;0.00002950672206797352;0.00005727857538898293
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;261;0.000032151678545341366;0.00005376738823551523
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;262;0.00003286902110719888;0.00005663016275668895
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;263;0.000023697056536750135;0.0000524526074151524
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;264;0.000028436143078767082;0.00004951033551453114
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;265;0.000030774781796571905;0.00006164590325234187
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;266;0.000028792873982415087;0.000050849399337624384
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;267;0.000023174592638305352;0.000045743604358075926
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;268;0.000028517387581662624;0.000049579745502352566
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;269;0.000029571070686140757;0.000060808984897548775
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;270;0.00002612661019853604;0.00005632692357409135
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;271;0.000023058435877339425;0.00004217950015113756
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;272;0.000024188416468319455;0.00004465057191234982
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;273;0.00002428802597545197;0.000053538458038579695
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;274;0.000022071658095949062;0.000042994813357656016
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;275;0.000029066148831892705;0.000055801763020072096
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;276;0.000025356662326386284;0.00005104745465071868
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;277;0.000028246968539409932;0.000055436171651905305
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;278;0.00003290559461658323;0.00006020993914851071
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;279;0.0000264770533126935;0.000054229873044950656
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;280;0.000026966367901372648;0.0000607898734867012
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;281;0.00002718931615539928;0.000054626201136105474
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;282;0.000035051480097837726;0.00006256532579163158
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;283;0.000024282007305742974;0.00005268500776523368
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;284;0.000021334894192254922;0.000049474352580523237
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;285;0.000026060501153833047;0.000057525602829764706
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;286;0.000025165833576769138;0.000053691067538915566
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;287;0.000024634414457231777;0.000050263225412922895
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;288;0.00002566742340629577;0.00005067635528839426
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;289;0.00002316879421185224;0.00005177581125574159
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;290;0.000023810075038767047;0.000045605704763261166
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;291;0.000027704122573537604;0.000052615797691495706
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;292;0.00002577164544518265;0.000051010200373303806
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;293;0.000026435488865378094;0.000053597385238520434
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;294;0.00003080377419666503;0.000055422161632646184
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;295;0.000029619813236034746;0.0000741242810012101
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;296;0.00002678569791228015;0.00005440961777315779
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;297;0.000023673300357619607;0.00004907828165324358
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;298;0.00002433751692115424;0.00005204197572383982
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;299;0.000027206082580737296;0.00005432414784308042
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;300;0.00002475470381268472;0.00005864007998848631
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;301;0.00003084837322218301;0.0000669503138137134
coaps;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469817;1759470101;302;0.000025230218455245217;0.00005161560005982802
