protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,28,1016,10444,811,934,20097,0.9459518057362324,0.9179117595359466,0.9279431363838294,0.9229001899880706
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,29,1016,10479,725,930,20152,0.9487393916867992,0.9184854062582172,0.935290967511603,0.9268120107902534
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,30,1016,10434,821,901,20130,0.9466641888124884,0.9205116894574328,0.927054642381164,0.9237715803452855
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,31,1016,10439,842,1029,19976,0.9420491854054389,0.9102720613882107,0.925361226841592,0.9177546265769924
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,32,1016,10397,790,947,20152,0.9461995911540606,0.9165197461212976,0.9293823187628497,0.9229062180995073
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,33,1016,10351,809,972,20154,0.9448367713560057,0.9141570255232713,0.9275089605734766,0.9207845928034515
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,34,1016,10502,803,978,20003,0.9448367713560057,0.9148083623693379,0.928969482529854,0.9218345402677199
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,35,1016,10472,795,1024,19995,0.9436597906213219,0.9109255393180237,0.9294399573977101,0.9200896191187453
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,36,1016,10353,845,952,20136,0.9443412005203494,0.9157894736842105,0.9245400964457939,0.9201439808025597
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,37,1016,10542,805,1034,19905,0.9430403270767516,0.9106772633033863,0.9290561381863047,0.9197748985734852
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,38,1016,10368,801,1025,20092,0.9434429783807223,0.9100324760818046,0.9282836422240129,0.9190674585586385
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,39,1016,10514,763,1033,19976,0.9443721736975779,0.9105395340781155,0.9323401613904407,0.921310900806169
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,40,1016,10378,793,1044,20071,0.9431022734312086,0.9085974435300298,0.9290126219675947,0.9186916301509317
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,41,1016,10481,811,1049,19945,0.9423898903549526,0.9090199479618387,0.9281792419411973,0.9184996932784155
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,42,1016,10381,779,996,20130,0.9450226104193769,0.912454952975301,0.9301971326164875,0.9212406265252695
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,43,1016,10564,778,1017,19927,0.9444031468748064,0.9121837492444521,0.9314053958737436,0.9216943681019064
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,44,1016,10437,767,1022,20060,0.9445889859381775,0.9108124618204032,0.9315423063191717,0.9210607598287959
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,45,1016,10529,854,1036,19867,0.941460695038097,0.9104193687851275,0.924975841166652,0.9176398814711522
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,10567,759,1021,19939,0.9448677445332342,0.9118916120124266,0.9329860497969275,0.9223182333944313
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,10356,788,1038,20104,0.9434429783807223,0.908899420747762,0.9292893036611629,0.9189812760670867
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,10644,789,989,19864,0.9449296908876913,0.9149832373420442,0.9309892416688533,0.9229168473077256
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,10436,776,961,20113,0.9461995911540606,0.9156795647977538,0.9307884409561185,0.9231721880666991
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,10434,776,1039,20037,0.943783683330236,0.9094395537348557,0.9307760927743086,0.9199841290834546
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,10456,767,1029,20034,0.9443721736975779,0.9104048759251198,0.9316582019067985,0.9209089307732957
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,10589,785,1009,19903,0.944434120052035,0.9130022417658217,0.9309829435554774,0.9219049277381159
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,10357,792,978,20159,0.9451774763055194,0.913718570798412,0.9289622387658086,0.9212773527842021
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,10425,782,1018,20061,0.9442482809886639,0.911037315389321,0.9302221825644686,0.9205298013245033
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,10527,753,1032,19974,0.9447128786470916,0.9107189203218271,0.9332446808510638,0.9218442138447392
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,10503,732,1011,20040,0.9460137520906895,0.9121938509640438,0.9348464619492657,0.9233812475273638
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,10476,763,1052,19995,0.943783683330236,0.9087439278278973,0.9321113978111931,0.9202793516932403
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,10613,764,1002,19907,0.9453013690144335,0.9137322427894964,0.9328469719609739,0.9231906750173974
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,10422,808,1053,20003,0.9423589171777241,0.908235294117647,0.9280498664292075,0.9180356749614622
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,10637,793,1006,19850,0.9442792541658923,0.9135961521944516,0.9306211723534559,0.9220300784466693
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,10337,808,986,20155,0.944434120052035,0.9129206040801907,0.9275011215791835,0.9201531066405555
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,10420,804,1030,20032,0.9431951929628941,0.9100436681222708,0.928367783321454,0.9191144041633589
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,10615,741,1042,19888,0.9447748250015486,0.9106116496525692,0.9347481507573089,0.9225220527527919
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,10410,722,1057,20097,0.9448987177104627,0.9078224470218889,0.9351419331656485,0.9212797026417098
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,10316,774,1025,20171,0.9442792541658923,0.9096199629662287,0.9302073940486926,0.919798493156792
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,10480,737,1017,20052,0.9456730471411757,0.9115421414281987,0.9342961576179014,0.9227789028792815
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,10376,783,999,20128,0.9448057981787772,0.9121758241758242,0.9298324222600591,0.920919499423094
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,10536,742,1033,19975,0.9450226104193769,0.9107096551128014,0.934208192942011,0.9223092747406662
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,10445,767,1005,20069,0.9451155299510624,0.9122270742358078,0.931591152336782,0.9218074309416645
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,10557,767,1056,19906,0.9435358979124079,0.9090674244381297,0.932267749911692,0.9205214282600166
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,10450,781,1026,20029,0.9440314687480642,0.9105960264900662,0.930460333006856,0.9204210155458669
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,10477,790,1009,20010,0.9442792541658923,0.9121539265192408,0.9298837312505547,0.9209335032742935
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,10480,801,1011,19994,0.9438766028619215,0.9120181011226177,0.9289956564134385,0.9204285965220446
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,10389,801,998,20098,0.9442792541658923,0.9123561956617195,0.9284182305630027,0.9203171369092439
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,10453,744,994,20095,0.946168617976832,0.9131650214029877,0.9335536304367241,0.9232467761879527
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,10353,751,987,20195,0.946168617976832,0.912962962962963,0.9323667146974063,0.9225628230261985
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,10351,755,1018,20162,0.9450845567738339,0.9104582636995339,0.932018728615163,0.9211123470522803
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,10549,717,1020,20000,0.9461995911540606,0.9118333477396491,0.936357180898278,0.9239325596671776
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,10376,739,1084,20087,0.9435358979124079,0.9054101221640488,0.9335132703553756,0.9192469545957918
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,10516,811,1026,19933,0.9431022734312086,0.9111072604401317,0.9284011653571114,0.9196729196729196
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,10470,781,1023,20012,0.9441243882797498,0.9109892978334638,0.9305839480935028,0.9206823777699613
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,10578,737,1081,19890,0.9436907637985504,0.907281928124196,0.9348652231551039,0.9208670671193523
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,10331,746,1034,20175,0.9448677445332342,0.9090189177298724,0.9326532454635732,0.9206844309776312
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,10437,790,1002,20057,0.944496066406492,0.9124049305009179,0.9296339182328316,0.9209388511426807
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,10491,782,1063,19950,0.9428544880133805,0.9079972303963996,0.9306307105473255,0.9191746615849652
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,10324,783,1023,20156,0.9440624419252927,0.9098440116330307,0.9295039164490861,0.9195688964104392
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,10486,744,1054,20002,0.9443102273431209,0.9086655112651646,0.9337488869100623,0.921036451471234
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,10365,747,1062,20112,0.9439695223936071,0.9070622210553951,0.9327753779697624,0.9197391188606415
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,10511,755,1020,20000,0.9450226104193769,0.9115427976758304,0.9329842002485355,0.9221388779225337
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,10309,759,1076,20142,0.9431642197856656,0.9054896794027228,0.9314239248283339,0.9182737273415579
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,10528,762,1040,19956,0.9441863346342068,0.9100968188105117,0.9325066430469442,0.9211654562953889
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,10504,729,1066,19987,0.9444031468748064,0.9078651685393259,0.9351019318080656,0.9212822874183222
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,10518,724,1039,20005,0.9453942885461191,0.9100977762395085,0.9355986479274151,0.9226720470196061
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,10436,790,987,20073,0.9449606640649197,0.9135953777466514,0.9296276500979869,0.9215417899245
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,10590,732,1057,19907,0.9445889859381775,0.9092470163990727,0.9353471118177,0.922112412381906
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,10416,758,1071,20041,0.9433500588490368,0.906764168190128,0.9321639520315017,0.9192886456908345
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,10563,753,1005,19965,0.9455491544322616,0.9131224066390041,0.9334570519618239,0.9231777661248034
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,10458,777,1036,20015,0.9438456296846931,0.9098660170523751,0.930841121495327,0.9202340622112719
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,10504,755,1084,19943,0.9430403270767516,0.906454953400069,0.9329425348610001,0.919508031689062
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,10531,727,1054,19974,0.9448367713560057,0.9090202848511005,0.9354236987031445,0.9220330079236527
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,10293,797,1042,20154,0.9430403270767516,0.9080723423026026,0.9281334535617674,0.9179933110367893
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,10382,786,1033,20085,0.9436597906213219,0.9095050372317126,0.9296203438395415,0.9194526856484967
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,10457,769,1021,20039,0.944558012760949,0.911047220770169,0.9314983075004454,0.9211592670894997
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,10556,748,1026,19956,0.9450535835966053,0.9114142635123468,0.9338287331917905,0.9224853622301844
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,10504,747,1006,20029,0.9457040203184043,0.9125977410947003,0.9336059016976269,0.9229822942752954
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,10493,726,1062,20005,0.9446199591154061,0.908091735179576,0.9352883501203316,0.9214894177570914
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,10643,712,1071,19860,0.9447748250015486,0.9085709407546525,0.937296345222369,0.9227101304781308
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,10516,792,1061,19917,0.9426067025955522,0.9083527684201433,0.9299610894941635,0.9190299322700459
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,10415,741,1051,20079,0.944496066406492,0.9083376940519797,0.9335783434922912,0.9207850764742286
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,10395,762,1046,20083,0.9440004955708357,0.9085744253124727,0.9317020704490454,0.9199929197274095
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,10486,781,1033,19986,0.9438146565074645,0.9103220765691467,0.930682524185675,0.9203897129816554
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,10436,757,1072,20021,0.9433500588490368,0.9068474104970455,0.9323684445635665,0.9194308620765606
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,10519,780,1024,19963,0.9441243882797498,0.9112882266308585,0.9309673422426763,0.9210226775238596
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,10658,749,1034,19845,0.9447748250015486,0.9115634621963736,0.9343385640396248,0.9228105112775444
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,10600,752,1094,19840,0.9428235148361519,0.9064477509834103,0.9337561663143058,0.9198993317712402
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,10527,785,1057,19917,0.942947407545066,0.908753453038674,0.9306046676096181,0.9195492662473794
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,10393,752,994,20147,0.9459208325590039,0.9127074734346184,0.9325257963212202,0.9225102077045979
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,10373,784,1066,20063,0.9426996221272378,0.9068100358422939,0.9297302142152909,0.918127102141972
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,10455,738,1010,20083,0.9458588862045468,0.9119058002616659,0.9340659340659341,0.9228528555035749
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,10592,746,1081,19867,0.9434120052034938,0.9073931294440161,0.9342035632386664,0.9206031897788014
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,10446,766,1022,20052,0.9446199591154061,0.910882455528427,0.931680342490189,0.9211640211640212
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,10631,745,1029,19881,0.9450535835966053,0.9117495711835335,0.9345112517580872,0.9229901024483417
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,10529,698,1018,20041,0.9468500278758595,0.9118385727894691,0.9378284492740714,0.9246509177131818
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,10424,727,1081,20054,0.9440004955708357,0.9060408518035636,0.9348040534481212,0.9201977401129944
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,10460,778,1036,20012,0.9438146565074645,0.9098816979819068,0.9307705997508453,0.9202076185449107
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,10546,749,1077,19914,0.9434429783807223,0.9073388970145402,0.9336874723328906,0.9203246356575617
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,10560,760,1050,19916,0.9439385492163787,0.9095607235142119,0.9328621908127208,0.9210641081552551
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,10577,766,1046,19897,0.9438766028619215,0.9100060225415125,0.9324693643656881,0.9211007576417313
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,10344,776,953,20213,0.9464473765718887,0.9156413207046118,0.9302158273381295,0.9228710353749386
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,10491,760,1017,20018,0.9449606640649197,0.9116266944734098,0.9324504488489912,0.9219209982863922
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,10502,741,1021,20022,0.9454252617233476,0.9113946021001476,0.9340923241127813,0.9226038829833962
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,10530,735,1079,19942,0.9438146565074645,0.9070548712206047,0.9347536617842876,0.9206959867098016
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,10461,693,1110,20022,0.9441553614569782,0.9040705211304122,0.9378698224852071,0.9206600660066007
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,10418,779,1013,20076,0.944496066406492,0.9113813314670632,0.9304277931588818,0.9208060809616404
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,10587,780,1086,19833,0.9422040512915815,0.9069647905422771,0.9313803114278174,0.9190104166666667
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,10290,782,1028,20186,0.9439385492163787,0.9091712316663721,0.929371387283237,0.9191603394372487
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,10448,755,1028,20055,0.9447748250015486,0.9104217497385849,0.9326073373203606,0.9213810132721901
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,10532,805,980,19969,0.9447128786470916,0.9148714384989576,0.9289935609067654,0.9218784191868353
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,10443,750,984,20109,0.9462925106857462,0.913888159621948,0.9329938354328599,0.923342175066313
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,10565,752,1021,19948,0.9450845567738339,0.9118764025548075,0.93355129451268,0.9225865607125704
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,10510,782,1011,19983,0.9444650932292634,0.9122472007638226,0.9307474318101311,0.9214044623679482
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,10434,731,1043,20078,0.9450535835966053,0.9091225930121112,0.9345275414240931,0.9216500309159968
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,10511,760,997,20018,0.9455801276094902,0.9133646159193605,0.9325703131931505,0.9228675534483516
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,10431,786,1052,20017,0.94307130025398,0.9083863101976836,0.9299277881786574,0.9190308370044052
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,10584,765,986,19951,0.9457659666728613,0.9147796024200519,0.9325931800158604,0.9236005061302849
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,10512,751,1071,19952,0.9435668710896363,0.9075369075369075,0.9333214951611472,0.9202486212028363
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,10432,775,1083,19996,0.9424518367094097,0.9059487624837169,0.9308467921834568,0.9182290291347592
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,10368,768,1096,20054,0.9422659976460386,0.9043963712491278,0.9310344827586207,0.9175221238938053
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,10495,718,1096,19977,0.9438146565074645,0.9054438788715382,0.9359671809506822,0.9204525521838274
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,10442,802,1013,20029,0.943783683330236,0.9115670013094719,0.9286730700818214,0.9200405304198422
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,10368,775,982,20161,0.9455801276094902,0.9134801762114537,0.9304496096203895,0.921886809229538
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,10472,802,943,20069,0.9459518057362324,0.917389399912396,0.9288628703210928,0.9230904843756886
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,10353,763,1032,20138,0.9444031468748064,0.9093544137022398,0.931360201511335,0.9202257677436558
