protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;253;0.0003445196574726786;0.0029348710860443317
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;254;0.0003440229471534647;0.0019960070393533133
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;255;0.00016473167362531543;0.0010618251978205574
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;256;0.000576650582384299;0.003017671255962596
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;257;0.0008099358461889973;0.004267394745470671
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;258;0.0005549912103785851;0.00344621211234848
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;259;0.0005941978740521903;0.0033301778784009493
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;260;0.0006516353382944687;0.00295651136661537
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;261;0.0007846492641760164;0.003944505931094142
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;262;0.00038998620188019885;0.002951193458791986
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;263;0.0005741370506656318;0.003059422973795783
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;264;0.0008061357015317097;0.0036835565238680095
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;265;0.002267097116102698;0.007208027776975597
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;266;0.002802712303478518;0.009083563701275284
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;267;0.0022348620843412174;0.007928510876353816
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;268;0.002062521075143783;0.007484955323037856
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;269;0.0016795299451490345;0.006352161924871161
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;270;0.0015039699132157014;0.005491548118898876
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;271;0.0015043624378612188;0.005815307990310458
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;272;0.0008234453079124248;0.0032557260091643932
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;273;0.0011584563984367406;0.004884604979450203
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;274;0.0010314543771461375;0.0037250983097510968
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;275;0.0011006473104999191;0.004182207350265494
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;276;0.0010594190263565123;0.00564119140603053
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;277;0.000863142178402443;0.0030043317691389893
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;278;0.0007789486729580813;0.0030733205675168127
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;279;0.0010339801122047172;0.0031777175314234405
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;280;0.000188026404670431;0.0010753368834389187
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;281;0.00030973849483192765;0.0017454538222052888
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;282;0.00047854323997399933;0.002138700656670501
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;283;0.0003799257933285526;0.001596657226291401
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;284;0.00021248618969876536;0.0012161028730621045
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;285;0.0003202870904388083;0.0025682082515728157
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;286;0.00020879944344660904;0.0010010414524223583
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;287;0.0002431962131402051;0.0009344948950937606
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;288;0.0005145041975231984;0.0034580292741546105
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;289;0.0002983006247973446;0.001308111588738241
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;290;0.00022457725209291328;0.0015311993549650417
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;291;0.00013514650402642118;0.0008274537179769163
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;292;0.0003172861380944874;0.003199736982365765
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;293;0.00009923269006040593;0.0005431341597469236
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;294;0.00021210195470368237;0.0013652804779502254
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;295;0.00032094091748625844;0.002042701167867779
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;296;0.0001283843636777091;0.0008251616164340813
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;297;0.00038810897125888746;0.002268899968080006
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;298;0.0002980678261702959;0.0019475328702737481
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;299;0.00043832208894703013;0.0031391501329551693
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;300;0.000471957802138067;0.002074047551881339
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;301;0.00018396401217131807;0.0011949195865483258
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;302;0.000247469741955746;0.0017449764334403026
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;303;0.0002233892473328435;0.0013714749854920494
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;304;0.0000920091530368547;0.0008833067073905531
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;305;0.00010589400218068441;0.0008076800831747988
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;306;0.00009069745253853963;0.0006690726188227354
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;307;0.00017526791620730683;0.001154153290614732
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;308;0.00005024249295152856;0.00042194377189748943
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;309;0.00010683405859890917;0.0007744439781080804
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;310;0.00018284010755744524;0.0010763921361825028
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;311;0.00018205571561744153;0.002295533319100534
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;312;0.00015199609756819219;0.0011290375567493299
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;313;0.0001535285553273408;0.0011758820066186174
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;314;0.00023763187429353495;0.001566402103866806
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;315;0.00044285024102047886;0.0030727787557620376
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;316;0.00012660216554414634;0.0007244614412534413
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;317;0.0002807437202640225;0.0014622389290865196
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;318;0.0002218090819847505;0.001253501758075458
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;319;0.00022896148225965828;0.0013586491531860727
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;320;0.00020607675508759406;0.0018539759384124377
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;321;0.00012078581846996496;0.0012660057761380641
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;322;0.00002856864658549934;0.00026071651544817067
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;323;0.0003873598696564704;0.0020071511232314077
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;324;0.00024827452021478394;0.002005570386521728
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;325;0.0001969078495831301;0.0014395149680714232
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;326;0.00009644378946292586;0.0010730897273944977
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;327;0.00016511278988787562;0.0012441176894942723
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;328;0.00007325832841873335;0.000522911518828713
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;329;0.00009957176047126449;0.0007822821794325787
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;330;0.00016890094870133726;0.0013458969601180505
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;331;0.0000871649142937538;0.0006309255468638828
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;332;0.000063535673666724;0.0005434489594108063
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;333;0.00011818090500411537;0.000813638631858659
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;334;0.0001594761298429268;0.0015635958075820011
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;335;0.0002669460345729499;0.0020275929203290534
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;336;0.00009351732984832124;0.0009113387924429444
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;337;0.00027008407886273787;0.0017439769336760167
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;338;0.0002265416546057247;0.0013374096085123288
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;339;0.00010068242967510685;0.000510004571795172
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;340;0.00032754618062350385;0.0015413310301199356
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;341;0.00010622310068392604;0.0006549894150097597
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;342;0.000057494912834128594;0.00035539153911336483
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;343;0.00015829969510852698;0.0012109816570238545
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;344;0.00028335027403248835;0.0015760516861922274
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;345;0.00008503705166686465;0.000736498757599013
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;346;0.00014458022574008795;0.0008641762080731231
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;347;0.00029622158417510065;0.0016870983010148918
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;348;0.00017001364736609622;0.001453088645954558
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;349;0.00017183790662006943;0.0010794503271171147
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;350;0.00018885537304097366;0.0012037364975950283
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;351;0.00022515300019801667;0.0013696142649723248
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;352;0.00010439076023440822;0.0005129028752529388
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;353;0.00036034731543405313;0.0017985933348551358
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;354;0.00018251272016153104;0.001166850208816504
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;355;0.00011767159026230428;0.0006042962078617324
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;356;0.00019245694090210937;0.0008877399050878554
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;357;0.0002013845528868669;0.001968421597086944
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;358;0.00017035767193636305;0.001415354512237995
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;359;0.00018314448564963067;0.0011720691650103634
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;360;0.00032287812532665413;0.001821444830941998
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;361;0.0006371697906218783;0.00329959064283107
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;362;0.000641396985831955;0.003219873207399078
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;363;0.0005127057217488222;0.0025624616376568993
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;364;0.0004384518222421394;0.0018783887550472358
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;365;0.0007383333031021425;0.003337173366671772
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;366;0.0005205993862964917;0.0025836027105667707
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;367;0.0011074283651040353;0.00392593909665815
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;368;0.0006717426692690165;0.0035495617381652786
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;369;0.000662067477065548;0.002941136907456115
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;370;0.0008027175604284824;0.003013616864847496
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;371;0.00041660649572222914;0.0024274942848621288
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;372;0.0009300964977594927;0.0035688559796917176
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;373;0.0006153345746425523;0.003904167101080178
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;374;0.00040822601516253006;0.0023995661856538284
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;375;0.0008166013916478553;0.003800715627002785
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;376;0.0006433402029131492;0.0036515821762336835
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;377;0.0005922412699213333;0.002433075421780048
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;378;0.0005414322159515567;0.0025699969395298473
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;379;0.0006774915300731523;0.0038711411363259035
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;380;0.0007228561938675129;0.0031194696641522715
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;381;0.0004156106656709681;0.0021375173264882026
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;382;0.0007003970109235925;0.003029644700858864
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;383;0.00019071486624003218;0.0010096973483907546
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;384;0.0005650594859512248;0.0024626007569980373
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;385;0.0002344707162967046;0.001838322061106971
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;386;0.00038338404411227483;0.0020813314192087676
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;387;0.00020737169049668956;0.001507038530522882
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;388;0.00036848108202473627;0.002204996676417551
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;389;0.00025472769525204783;0.002023557158780838
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;390;0.0005716966824160003;0.0028698440379137376
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;391;0.00023740541529414854;0.0012783886746975503
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;392;0.0004005920723339596;0.0021954976964390807
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;393;0.0007402112499538807;0.0027924758696146953
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;394;0.001050771422619344;0.0032733250200098034
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;395;0.0007534079474448664;0.002914422383493063
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;396;0.0007066975824312387;0.002801413417226358
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;397;0.0005592349843856069;0.002108952442775227
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;398;0.0005245619654518728;0.001972048806196826
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;399;0.0008019011817245879;0.0032388608138234306
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;400;0.0003691462783874943;0.0015655570390778735
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;401;0.00034082531169396583;0.0012871034294802929
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;402;0.00034655758089198826;0.0012225871343423847
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;403;0.00037318987844744034;0.001413517487176349
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;404;0.00041750828400869067;0.001569592040641124
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;405;0.00034995973794356915;0.001417915684565922
