protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,18,1016,11837,1368,4404,18805,0.841489536991267,0.7288344313773782,0.8964028776978418,0.8039801670855125
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,19,1016,11477,1610,4152,19175,0.8417641566430494,0.7343400089577068,0.8769771528998243,0.7993453127176487
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,20,1016,11556,1626,1290,21942,0.9199209095402867,0.8995796356842597,0.8766499772416932,0.8879668049792531
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,21,1016,11440,1686,1290,21998,0.918273191629593,0.8986645718774549,0.871552643608106,0.8849009900990099
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,22,1016,11470,1707,1273,21964,0.9181633437688801,0.9001020167935337,0.8704560977460727,0.8850308641975309
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,23,1016,11159,1822,1150,22283,0.918383039490306,0.9065724266796653,0.8596410137893845,0.882483194938711
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,24,1016,11205,1968,1149,22092,0.9144010545394629,0.9069936862554638,0.8506035071737645,0.8778939945939593
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,25,1016,11358,1888,1225,21943,0.9145109024001757,0.9026464277199396,0.8574664049524384,0.8794765573580084
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,26,1016,11358,1814,1451,21791,0.9103366836930851,0.8867202748067765,0.8622836319465533,0.8743312420615065
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,27,1016,11500,1616,1631,21667,0.9108309990662932,0.8757901149950499,0.8767917047880451,0.8762906236903265
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,28,1016,11451,1744,1561,21658,0.909238205085956,0.8800338149400553,0.8678287230011368,0.8738886557026748
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,29,1016,11438,1697,1763,21516,0.9049816004833305,0.8664495114006515,0.8708031975637609,0.8686208991494532
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,30,1016,11631,1685,1714,21384,0.9066567803592025,0.8715623829149495,0.8734604986482427,0.8725104084617982
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,31,1016,11503,1654,1773,21484,0.9058878453342121,0.8664507381741489,0.8742874515467052,0.8703514546211175
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,32,1016,11467,1644,1761,21542,0.9064920085681332,0.8668732990625945,0.8746091068568378,0.8707240214131137
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,33,1016,11541,1616,1799,21458,0.9062173889163508,0.8651424287856072,0.8771756479440602,0.8711174849983017
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,34,1016,11592,1656,1759,21407,0.9062173889163508,0.8682495693206501,0.875,0.8716117147261175
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,35,1016,11591,1632,1860,21331,0.9041028175976273,0.8617203181919559,0.8765786886485669,0.8690860013496289
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,36,1016,11476,1580,1831,21527,0.9063272367770637,0.862403246411663,0.8789828431372549,0.8706141182718203
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,37,1016,11512,1715,1837,21350,0.9024550996869336,0.8623866956326317,0.8703409692296061,0.8663455749548464
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,38,1016,11586,1629,1873,21326,0.903828197945845,0.8608366149045249,0.8767309875141884,0.8687111044462773
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,39,1016,11471,1590,1809,21544,0.9066567803592025,0.8637801204819278,0.8782635326544675,0.8709616187692191
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,40,1016,11506,1602,1828,21478,0.9058054594386774,0.8629068546572671,0.8777845590479096,0.8702821269192951
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,41,1016,11553,1614,1828,21419,0.9054759158565387,0.8633883865181975,0.8774208247892459,0.8703480488172367
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,42,1016,11600,1573,1749,21492,0.9087713516779261,0.8689789497340624,0.8805890837318758,0.8747454943066134
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,43,1016,11553,1610,1819,21432,0.9058329214038556,0.8639694884833982,0.8776874572665806,0.8707744488411532
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,44,1016,11346,1618,1869,21581,0.9042401274235184,0.8585698070374574,0.8751928417155199,0.8668016348982008
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,45,1016,11532,1671,1814,21397,0.9042950513538749,0.8640791248314101,0.873437855032947,0.8687332856228106
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,46,1016,11699,1509,1880,21326,0.9069314000109848,0.8615509242212239,0.8857510599636584,0.8734834061298391
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,47,1016,11605,1572,1826,21411,0.9066842423243807,0.864045864045864,0.8807012218259088,0.872294046903187
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,48,1016,11455,1597,1853,21509,0.9052562201351129,0.8607604448452059,0.8776432730615997,0.8691198786039454
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,49,1016,11623,1601,1774,21416,0.90731586752348,0.8675822945435545,0.8789322444041138,0.8732203899177341
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,50,1016,11645,1658,1803,21308,0.9049541385181523,0.8659280190362879,0.8753664586935278,0.8706216590034017
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,51,1016,11490,1678,1912,21334,0.901411545010161,0.8573347261602746,0.8725698663426489,0.864885208882198
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,52,1016,11678,1654,1752,21330,0.906464546602955,0.8695457930007446,0.875937593759376,0.8727299902847321
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,53,1016,11524,1609,1794,21487,0.9065469324984896,0.8652950893527557,0.8774842001066017,0.8713470190162943
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,54,1016,11491,1673,1822,21428,0.9040204317020926,0.8631412904679636,0.87291096931024,0.8679986403293425
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,55,1016,11446,1542,1823,21603,0.9075904871752623,0.8626121033988997,0.8812750230982446,0.8718436988231709
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,56,1016,11538,1564,1775,21537,0.9083044982698962,0.8666716743033126,0.8806289116165471,0.8735945485519591
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,57,1016,11496,1554,1836,21528,0.9069039380458066,0.8622862286228623,0.8809195402298851,0.8715032977029793
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,58,1016,11602,1656,1851,21305,0.9036908881199539,0.8624098714041478,0.8750942826972394,0.8687057766463255
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,59,1016,11471,1603,1842,21498,0.905393529961004,0.8616389994741982,0.8773902401713324,0.8694432864668208
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,60,1016,11404,1679,1897,21434,0.9017960125226562,0.8573791444252312,0.8716655201406405,0.864463311097635
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,61,1016,11563,1606,1823,21422,0.9058329214038556,0.863812938891379,0.8780469283924368,0.8708717755601582
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,62,1016,11626,1598,1778,21412,0.9072884055583017,0.8673530289465831,0.8791591046581972,0.8732161634369836
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,63,1016,11479,1609,1839,21487,0.9053111440654693,0.8619162036341793,0.8770629584352079,0.8694236158448837
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,64,1016,11573,1557,1792,21492,0.9080298786181139,0.8659184436962215,0.8814166031987815,0.8735987922249481
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,65,1016,11680,1610,1766,21358,0.9072884055583017,0.8686598244831176,0.8788562829194884,0.8737283064033513
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,66,1016,11568,1623,1811,21412,0.9056956115779645,0.8646386127513267,0.8769615647032067,0.8707564922845314
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,67,1016,11483,1568,1947,21416,0.903471192398528,0.8550260610573344,0.8798559497356524,0.8672633208715683
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,68,1016,11361,1618,1866,21569,0.9043225133190531,0.8589249262871399,0.8753370829801987,0.8670533465618561
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,69,1016,11609,1624,1860,21321,0.9043225133190531,0.8619051154502932,0.8772765057054334,0.8695228821811101
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,70,1016,11445,1607,1857,21505,0.9048717526226177,0.8603969327920613,0.8768771069567882,0.8685588525461031
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,71,1016,11525,1650,1809,21430,0.9050090624485088,0.8643317834108295,0.8747628083491461,0.8695160134294013
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,72,1016,11540,1659,1880,21335,0.9028121052342506,0.8599105812220567,0.8743086597469505,0.8670498516097525
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,73,1016,11520,1559,1866,21469,0.9059427692645686,0.8606006275212909,0.8808012845018732,0.8705837899112034
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,74,1016,11568,1606,1865,21375,0.9046795188663701,0.8611628080101243,0.8780932139061788,0.8695456082985681
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,75,1016,11460,1584,1904,21466,0.9042126654583402,0.8575276863214606,0.8785648574057038,0.8679188124810664
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,76,1016,11569,1536,1851,21458,0.9069863239413413,0.8620715350223547,0.8827928271652041,0.8723091423185674
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,77,1016,11496,1606,1864,21448,0.9047069808315483,0.8604790419161676,0.8774232941535643,0.8688685662459376
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,78,1016,11694,1553,1768,21399,0.9087988136431043,0.8686673599762293,0.8827659092624746,0.8756598899247444
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,79,1016,11595,1550,1784,21485,0.9084418080957873,0.8666567007997609,0.8820844427538989,0.874302518473835
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,80,1016,11549,1661,1771,21433,0.905750535508321,0.867042042042042,0.8742619227857683,0.8706370147003393
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,81,1016,11546,1617,1796,21455,0.9062723128467073,0.865387498126218,0.8771556636025222,0.8712318430484814
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,82,1016,11571,1550,1775,21518,0.9086889657823913,0.8670013487187173,0.8818687600030486,0.8743718592964824
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,83,1016,11601,1528,1905,21380,0.9057230735431427,0.8589515770768548,0.8836164216619696,0.8711094424629248
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,84,1016,11502,1520,1836,21556,0.9078376448618664,0.8623481781376519,0.8832744586085087,0.8726858877086495
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,85,1016,11465,1522,1916,21511,0.9055857637172516,0.8568118974665571,0.8828058828058828,0.8696146844660194
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,86,1016,11485,1593,1824,21512,0.9061624649859944,0.8629498835374558,0.8781923841565988,0.8705044150528669
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,87,1016,11451,1558,1831,21574,0.9069314000109848,0.8621442553832254,0.8802367591667307,0.8710965729717394
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,88,1016,11528,1581,1859,21446,0.9055308397868952,0.8611339359079704,0.8793958349225722,0.8701690821256038
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,89,1016,11597,1582,1812,21423,0.9067940901850936,0.8648668804534269,0.8799605432885651,0.8723484278621935
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,90,1016,11506,1564,1807,21537,0.9074257153841929,0.8642680087132878,0.880336648814078,0.8722283288481218
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,91,1016,11641,1548,1775,21450,0.9087438897127479,0.8676952892069171,0.8826294639472287,0.8750986656643488
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,92,1016,11440,1563,1859,21552,0.9060251551601033,0.8602150537634409,0.8797969699300161,0.8698958254125162
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,93,1016,11670,1574,1863,21307,0.9056132256824299,0.8623365107514963,0.8811537299909393,0.8716435747096388
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,94,1016,11696,1564,1859,21295,0.9059976931949251,0.8628550350424198,0.882051282051282,0.8723475666604512
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,95,1016,11553,1599,1812,21450,0.9063272367770637,0.8644219977553311,0.8784215328467153,0.8713655390881322
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,96,1016,11575,1537,1831,21471,0.9075081012797276,0.863419364463673,0.8827791336180598,0.8729919300098047
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,97,1016,11547,1583,1866,21418,0.9052836821002911,0.8608812346231268,0.8794364051789795,0.8700599027992314
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,98,1016,11544,1527,1863,21480,0.9069039380458066,0.8610427388677556,0.8831764975900849,0.8719691819623838
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,99,1016,11686,1605,1793,21330,0.9066842423243807,0.86697826248238,0.8792415920547739,0.8730668658946582
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,100,1016,11555,1598,1826,21435,0.9059702312297468,0.863537852178462,0.8785068045312856,0.870958016130248
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,101,1016,11543,1612,1772,21487,0.9070687098368759,0.8669170108899737,0.8774610414291144,0.8721571590479789
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,102,1016,11624,1482,1865,21443,0.9080848025484703,0.8617391948995478,0.8869220204486494,0.874149276179733
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,103,1016,11672,1634,1839,21269,0.9046245949360137,0.8638886832950929,0.8771982564256726,0.870492597978894
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,104,1016,11733,1653,1713,21315,0.907563025210084,0.8726015171798305,0.8765127745405648,0.8745527728085868
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,105,1016,11581,1569,1777,21487,0.9081122645136486,0.8669711034586016,0.8806844106463878,0.873773955032443
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,106,1016,11586,1569,1866,21393,0.9056681496127863,0.8612845673505798,0.8807297605473204,0.8708986356973729
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,107,1016,11506,1511,1761,21636,0.9101444499368375,0.8672646415919198,0.8839210263501575,0.8755136204535079
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,108,1016,11466,1536,1770,21642,0.9092107431207778,0.8662737987307344,0.8818643285648362,0.8739995426480677
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,109,1016,11612,1498,1846,21458,0.908167188444005,0.8628325159756279,0.8857360793287566,0.8741342968985245
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,110,1016,11489,1585,1871,21469,0.9050914483440435,0.8599550898203593,0.8787670185100199,0.8692592872815313
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,111,1016,11643,1532,1790,21449,0.9087713516779261,0.866746073103551,0.883719165085389,0.8751503307276007
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,112,1016,11570,1528,1839,21477,0.9075355632449058,0.8628533074800507,0.8833409680867308,0.8729769494850417
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,113,1016,11587,1570,1789,21468,0.9077552589663316,0.866252990430622,0.8806718856882269,0.8734029321976406
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,114,1016,11586,1580,1892,21356,0.9046520569011919,0.8596230894791512,0.8799939237429744,0.8696892358504729
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,115,1016,11636,1572,1769,21437,0.9082495743395398,0.8680343155538978,0.8809812235009086,0.8744598504490286
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,116,1016,11691,1588,1703,21432,0.9096226725984512,0.8728535164999254,0.8804126816778372,0.8766168035091666
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,117,1016,11559,1563,1860,21432,0.9059976931949251,0.8613905656159178,0.8808870598994056,0.8710297275912738
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,118,1016,11558,1564,1826,21466,0.9069039380458066,0.8635684399282726,0.8808108520042677,0.8721044291858447
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,119,1016,11537,1528,1821,21528,0.9080298786181139,0.8636771971852074,0.8830463069269039,0.8732543617303107
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,120,1016,11580,1516,1854,21464,0.9074531773493711,0.8619919606967397,0.8842394624312767,0.8729739917075009
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,121,1016,11589,1542,1823,21460,0.9075904871752623,0.8640769460184909,0.8825679689284899,0.8732245789850431
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,122,1016,11599,1567,1802,21446,0.9074806393145494,0.865532422953511,0.8809813155096461,0.8731885421763842
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,123,1016,11608,1532,1757,21517,0.9096775965288076,0.8685372240927797,0.8834094368340943,0.8759102056215808
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,124,1016,11662,1574,1786,21392,0.9077277970011534,0.8671921475312314,0.8810818978543367,0.8740818467995802
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,125,1016,11663,1605,1845,21301,0.9052562201351129,0.8634142730233936,0.8790322580645161,0.8711532715864954
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,126,1016,11552,1573,1792,21497,0.9075904871752623,0.8657074340527577,0.8801523809523809,0.872870149986777
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,127,1016,11619,1526,1809,21460,0.9084143461306091,0.8652815013404825,0.8839102320273868,0.8744966695518007
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,128,1016,11722,1546,1798,21348,0.908167188444005,0.8670118343195267,0.8834790473319264,0.8751679856652232
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,129,1016,11803,1542,1758,21311,0.9093755149118471,0.8703635425116142,0.8844511052828775,0.8773507767784138
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,130,1016,11581,1545,1671,21617,0.9116823199868183,0.8739058255357682,0.8822946823099193,0.878080218363788
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,131,1016,11470,1625,1789,21530,0.9062448508815291,0.8650727807526963,0.8759068346697213,0.8704560977460727
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,132,1016,11583,1519,1803,21509,0.9087713516779261,0.8653070372030479,0.8840635017554572,0.8745847176079734
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,133,1016,11685,1530,1764,21435,0.9095402867029164,0.8688378318090564,0.8842224744608399,0.8764626462646264
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,134,1016,11428,1590,1762,21634,0.9079474927225792,0.8664139499620925,0.8778614226455677,0.8721001221001221
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,135,1016,11464,1521,1843,21586,0.9076179491404405,0.8615014653941534,0.8828648440508279,0.8720523353111213
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,136,1016,11469,1539,1779,21627,0.908881199538639,0.8657155797101449,0.8816881918819188,0.8736288848263254
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,137,1016,11532,1564,1854,21464,0.9061350030208162,0.8614970865082923,0.8805742211362249,0.8709311985499585
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,138,1016,11405,1570,1847,21592,0.9061624649859944,0.8606248113492303,0.8789980732177264,0.8697144164410722
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,139,1016,11604,1525,1813,21472,0.9083319602350745,0.8648729224118655,0.8838449234519004,0.8742560084381827
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,140,1016,11541,1588,1790,21495,0.9072334816279453,0.8657265021378742,0.8790463858633559,0.8723356009070294
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,141,1016,11447,1532,1897,21538,0.9058329214038556,0.8578387290167866,0.8819631712766777,0.8697336929681267
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,142,1016,11590,1541,1747,21536,0.9097050584939859,0.8690110219689585,0.8826441245906633,0.875774520175306
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,143,1016,11717,1565,1801,21331,0.907563025210084,0.8667702322828821,0.8821713597349796,0.8744029850746269
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,144,1016,11596,1618,1799,21401,0.9061624649859944,0.8656961552818215,0.8775541092780385,0.8715848021346161
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,145,1016,11743,1539,1739,21393,0.9099796781457681,0.8710132027889037,0.8841288962505647,0.8775220445374383
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,146,1016,11612,1499,1817,21486,0.9089361234689954,0.8646958075806092,0.8856685226145984,0.8750565184626978
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,147,1016,11502,1589,1792,21531,0.9071510957324106,0.8652023469234241,0.8786188984798716,0.8718590108015918
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,148,1016,11622,1551,1818,21423,0.9074806393145494,0.8647321428571428,0.8822591664768845,0.8734077330627888
