protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;226;-0.0010366573559478232;0.00006335128286349967;;;;;-0.0015315806357661388;0.00008478569961484217;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;227;-0.0015549860339217347;0.00011518415066086307;;;;;-0.0023256648888635434;0.00016645004385351658;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;228;-0.0004233017536787176;0.000025916433898653946;;;;;-0.0006136095552322085;0.00004029012359624273;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;229;-0.0010424165634808635;0.000017277622599121134;;;;;-0.0015424474111316866;0.000027742311014267163;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;230;-0.0008350850922912989;0.000046073660264378535;;;;;-0.001242920971556205;0.00006889601628701225;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;231;-0.00042906096121175796;0.000031675641431694324;;;;;-0.0006350759538206185;0.0000490783446558396;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;232;-0.0012526276384369761;0.00001439801883257319;;;;;-0.0018573998607261388;0.000021947007131262186;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;233;-0.0010308981484148383;0.00008638811299566118;;;;;-0.0015074635500084144;0.0001269079067951484;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;234;-0.0008178074696921778;0.00009790652806174194;;;;;-0.0011976823206513165;0.00014312340783828592;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;235;-0.0006363924324013226;8.638811299532811e-6;;;;;-0.0009326877558244462;8.980399874181089e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;236;-0.000619114809802146;0.000060471679096951725;;;;;-0.0009055979241041068;0.00009442943928522629;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;237;-0.0004895326403087097;0.00003455524519824227;;;;;-0.0007105437863675346;0.000053477597063145144;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;238;-0.0017392806749791379;0.00012094335819395896;;;;;-0.0025760077950895965;0.0001793451176540506;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;239;-0.0006536700550004437;0.00005471247156391135;;;;;-0.0009541499630442707;0.00008282691774036399;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;240;-0.00009214732052875707;0.000011518415066080756;;;;;-0.00013588600730501943;0.00001406374488061024;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;241;-0.00031099720678434695;5.759207533040378e-6;;;;;-0.0004603853315994222;0.000013734713047330871;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;242;-0.0003426728482160968;0.000020157226365613568;;;;;-0.0004939631310699744;0.00003643563456234844;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;243;-0.00021021107495605706;0.00005471247156391135;;;;;-0.0003049915102882883;0.00007724309855949851;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;244;-0.00038298730094743494;0.000025916433898709457;;;;;-0.00053370664549518;0.00003325521107439;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;245;-0.00012958216949349177;0.000031675641431749835;;;;;-0.00017044167550062106;0.000054790797952786185;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;246;-0.0005327266968065403;0.000025916433898653946;;;;;-0.000766673951273944;0.000030443661676704536;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;247;-0.00004031445273133816;0.000023036830132161512;;;;;-0.00003964772281517259;0.000034511537765125055;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;248;-0.0004837734327756693;0.000046073660264378535;;;;;-0.0007094871792392432;0.00006473434642584319;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;249;-0.00007199009416303248;0.000025916433898709457;;;;;-0.0001036599865851251;0.00003890363236791483;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;250;0.00007199009416303248;0.000020157226365613568;;;;;0.0001114792525014896;0.000030819902714640524;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;251;-0.00031099720678434695;0.0000518328677973634;;;;;-0.00045262790964967214;0.00007213251064769333;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;252;0.00008926771676215361;2.8796037664924334e-6;;;;;0.00013363371222246956;2.9821177181532654e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;253;-0.0002620439427535315;0.00004895326403087097;;;;;-0.00037430224572110316;0.0000712703404536219;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;254;-0.0004607366026435078;0.000017277622599121134;;;;;-0.0006897811035915802;0.000023568563380649277;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;255;-0.00008926771676215361;0.00005471247156391135;;;;;-0.00013430975843753412;0.0000843248893687143;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;256;0.00023900711262125895;2.8796037665479446e-6;;;;;0.00036547843992879026;4.404834170801397e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;257;-0.00038586690471392737;0.000017277622599121134;;;;;-0.0005641788304487916;0.0000221641525497418;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;258;-0.0004376997725113463;0.00002879603766520189;;;;;-0.000647568664844056;0.00003834654948153826;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;259;-0.00021309067872266052;0.0;;;;;-0.000312924839896922;2.8262586267424616e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;260;-0.00019293345235699144;0.00001439801883257319;;;;;-0.0002785903018343028;0.000019881195313042888;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;261;-0.00008638811299566118;0.00005183286779741891;;;;;-0.00013062228041366142;0.00007496745667795457;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;262;-8.638811299588323e-6;8.638811299588323e-6;;;;;-0.000013914269036685578;0.000013914269036685578;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;263;-0.000060471679096951725;0.000025916433898709457;;;;;-0.00009101326364058249;0.00003961083706371937;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;264;-0.00005759207533045929;0.000017277622599121134;;;;;-0.0000837789141028833;0.00002640836224360177;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;265;-0.0000143980188326287;2.8796037665479446e-6;;;;;-0.000022717877099120987;5.11066097425017e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;266;-2.8796037665479446e-6;2.8796037665479446e-6;;;;;-4.401839661549722e-6;4.401839661549722e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;267;-0.00007486969792963594;5.759207533040378e-6;;;;;-0.0001158531633216886;7.385379028834738e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;268;-0.00003455524519824227;0.000023036830132161512;;;;;-0.00004573078092473537;0.000035214661846749706;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;269;-0.00010366573559483783;0.000011518415066080756;;;;;-0.00015915179523773304;0.000018310026678625135;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;270;-0.0001468597920926129;0.000020157226365613568;;;;;-0.00021666779224438493;0.00003151074268914478;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;271;-0.00010654533936133026;0.00002015722636566908;;;;;-0.00016425966880168064;0.00003080336196886746;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;272;0.00002879603766520189;0.00003455524519829778;;;;;0.00006744370526723387;0.00004929217981053391;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;273;-2.8796037665479446e-6;2.8796037665479446e-6;;;;;-5.110957487508561e-6;5.110957487508561e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;274;0.00014973939585910534;0.000011518415066136267;;;;;0.00024815299097363797;0.000018330597558791073;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;275;-0.0000287960376652574;0.000011518415066080756;;;;;-0.00003196490576867772;0.00001831771053567577;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;276;0.000040314452731282646;5.759207533040378e-6;;;;;0.00007298708356562322;7.38612228001756e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;277;-0.00015261899962565328;0.000031675641431749835;;;;;-0.00022334735012219387;0.00004557647963299161;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;278;5.759207533040378e-6;5.759207533040378e-6;;;;;8.094544277192917e-6;8.094544277192917e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;279;0.000031675641431694324;0.0000143980188326287;;;;;0.00004416529495920862;0.000020591059258112665;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;280;0.00009790652806174194;0.000011518415066080756;;;;;0.00014257977569392954;0.000016190005909300087;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;281;0.00002879603766520189;5.759207533040378e-6;;;;;0.00004473028568513504;9.514143111066797e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;282;5.759207532984867e-6;0.000023036830132161512;;;;;8.095998240975621e-6;0.00003592453631434678;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;283;0.000011518415066080756;0.0;;;;;0.000019735924601804733;7.093947721470428e-7;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;284;0.000046073660264323024;0.000011518415066080756;;;;;0.00006759536806294486;0.000016189612744466064;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;285;-0.000040314452731282646;5.759207533040378e-6;;;;;-0.00006162269118664687;8.802752997361107e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;286;0.0000374348489647347;0.00002015722636566908;;;;;0.00005651829793235086;0.00003010640480100024;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;287;0.0000662308866299921;8.638811299588323e-6;;;;;0.00010125271743427477;0.000013208084773619344;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;288;-5.551115123125783e-17;0.000017277622599121134;;;;;1.4190769614397247e-6;0.00002641171379652585;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;289;0.000046073660264323024;0.000011518415066080756;;;;;0.00007043485086954959;0.00001760978179110584;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;290;0.000031675641431749835;8.638811299588323e-6;;;;;0.00005551960937494327;0.000011788467604134656;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;291;0.000060471679096951725;2.8796037665479446e-6;;;;;0.00009173729133954422;5.112588606193125e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;292;-0.000046073660264323024;0.000011518415066080756;;;;;-0.0000640472215804877;0.000018315300432281134;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;293;0.000060471679096951725;0.0000143980188326287;;;;;0.0000917374879347288;0.000021302922170007843;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;294;-0.00015837820715869366;0.0000143980188326287;;;;;-0.00023639173247452794;0.000022001120017545173;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;295;0.0002188498862556454;0.00003455524519824227;;;;;0.00033464897272916794;0.00005427928268231241;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;296;0.0001756558297578148;0.00001439801883257319;;;;;0.00027285032791724007;0.000020598153888662374;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;297;0.000025916433898653946;8.638811299588323e-6;;;;;0.000039618481104897185;0.000013206587973546569;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;298;0.000011518415066025245;0.000017277622599121134;;;;;0.000017608427616111477;0.000026412106939210922;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;299;0.000017277622599121134;0.000017277622599121134;;;;;0.00002641209544856915;0.000024993659869909646;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;300;0.00012958216949349177;0.000031675641431749835;;;;;0.00019812262815999127;0.000048438270563777586;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;301;5.759207533040378e-6;5.759207533040378e-6;;;;;8.094698285443513e-6;9.513087938395337e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;302;-8.638811299588323e-6;8.638811299588323e-6;;;;;-0.000013205305204488926;0.000013205305204488926;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;303;0.00007774930169607286;2.8796037664924334e-6;;;;;0.00011886363969981772;4.402837491923606e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;304;0.00008350850922911324;8.638811299532811e-6;;;;;0.0001290901977612502;0.000013208957454879933;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;305;0.000017277622599121134;5.759207533040378e-6;;;;;0.000026411964398953547;8.804178175114696e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;306;0.00009790652806168643;5.759207533040378e-6;;;;;0.00014258002403744197;0.000010226204996577337;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;307;-8.638811299588323e-6;8.638811299588323e-6;;;;;-0.00001462346386316149;0.000013205074210209666;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;308;0.00013534137702653215;0.0000143980188326287;;;;;0.00020621713411655973;0.000022728564578800015;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;309;0.00001439801883257319;0.00001439801883257319;;;;;0.0000220102672776612;0.0000220102672776612;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;310;0.00009502692429519399;2.8796037665479446e-6;;;;;0.00014314997071906976;5.113378472199059e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;311;0.00025340513145388766;0.00003455524519824227;;;;;0.00038608043644516865;0.0000528592249765536;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;312;0.0005903187721369441;2.8796037664924334e-6;;;;;0.0009024167130665117;5.126250286202616e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;313;0.00018717424482389555;8.638811299588323e-6;;;;;0.00028690895121769033;0.000012500970621831531;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;314;0.00016701701845822647;0.000011518415066080756;;;;;0.00025536899791894774;0.0000176157705184532;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;315;0.00023036830132167063;5.759207533040378e-6;;;;;0.0003522641514145941;8.809454343394751e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;316;0.00012958216949349177;0.000031675641431749835;;;;;0.00019954453022436036;0.000048439118206455856;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;317;0.00023612750885476652;0.00003455524519829778;;;;;0.0003610761737584678;0.00005285758217132841;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;318;0.00013534137702653215;0.0000143980188326287;;;;;0.00020692794650833957;0.00002201775218702018;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;319;0.0003311544331499605;2.8796037664924334e-6;;;;;0.0005100196987893879;3.6924728514797778e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;320;0.000025916433898653946;8.638811299588323e-6;;;;;0.000039618481104897185;0.000013206587973546569;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;321;0.00005183286779741891;0.0;;;;;0.00007923952793476019;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;322;0.000031675641431694324;0.0000143980188326287;;;;;0.000047713418531047935;0.00002130152539969732;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;323;0.000023036830132161512;0.000011518415066080756;;;;;0.000034506770771158823;0.000016898984547319973;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;324;0.00003455524519824227;0.000011518415066080756;;;;;0.0000528253541693946;0.000017609211595326357;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;325;0.00010942494312776718;5.759207533040378e-6;;;;;0.0001672970620730796;8.806459179555581e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;326;0.000046073660264323024;0.000017277622599176645;;;;;0.00007043520725052987;0.000026414672695207475;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;327;-2.8796037665479446e-6;8.638811299532811e-6;;;;;-4.401697138500804e-6;0.000013205518986370013;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;328;-5.551115123125783e-17;0.000017277622599121134;;;;;-7.083224710102698e-7;0.000027120215602360886;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;329;0.000023036830132106;5.759207533040378e-6;;;;;0.00003450663397824849;8.094740846897874e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;330;0.000023036830132161512;0.000011518415066080756;;;;;0.000033087525943442664;0.000015479739719603813;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;331;8.638811299532811e-6;2.8796037665479446e-6;;;;;0.00001320580403585403;4.401982187984821e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;332;0.000025916433898653946;2.8796037664924334e-6;;;;;0.00003536122825209542;4.401964961098237e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;333;0.000046073660264323024;0.000011518415066080756;;;;;0.00007114453072842863;0.000016900101932226796;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;334;0.000046073660264323024;0.000011518415066080756;;;;;0.00006972488590589743;0.000016899816827453673;;;;
