protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;494;3.1121429594493932e-6;3.1121429594493932e-6;;;;;7.324212995984958e-6;4.718501433464972e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;495;6.2242859188987865e-6;0.0;;;;;6.831026656661798e-6;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;496;-3.112142959393882e-6;3.112142959393882e-6;;;;;-4.718337317910493e-6;4.718337317910493e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;497;9.336428878292669e-6;3.112142959393882e-6;;;;;0.00001415531898651956;4.718490835275979e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;498;6.224285918843275e-6;6.224285918843275e-6;;;;;0.00002116415887726264;0.000010740803922659747;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;499;6.2242859188987865e-6;0.0;;;;;9.436828151243581e-6;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;500;9.336428878292669e-6;3.112142959393882e-6;;;;;0.000018064278158202995;3.4155926628143263e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;501;0.00001244857183768655;6.224285918787764e-6;;;;;0.000021479947585167913;9.437233155717983e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;502;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;503;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;504;6.2242859188987865e-6;0.0;;;;;0.000017254741353056602;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;505;-3.112142959338371e-6;9.336428878237157e-6;;;;;4.931493993165503e-7;0.000014155536096072119;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;506;0.00002800928663465596;3.112142959393882e-6;;;;;0.00005028670277235081;4.718983240448171e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;507;-0.00001556071479696941;3.112142959393882e-6;;;;;-0.000014472492642580992;6.02125409970844e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;508;9.336428878292669e-6;3.112142959393882e-6;;;;;0.00002457972230318628;4.718840296402682e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;509;9.336428878292669e-6;3.112142959393882e-6;;;;;0.000016761292625233626;4.718578195783696e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;510;3.1121429594493932e-6;3.1121429594493932e-6;;;;;9.93009670091638e-6;4.718588794472289e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;511;-0.000012448571837520017;0.000024897143675206568;;;;;0.000026732184454703045;0.000028634197123067473;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;512;0.000034233572553443725;0.00001556071479696941;;;;;0.00009101300148633973;0.000015776835565028957;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;513;-6.224285918787764e-6;0.0;;;;;0.00001922893645184276;2.606427196127914e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;514;-3.112142959338371e-6;0.00001556071479702492;;;;;0.00003698135720381357;0.000015777860728982684;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;515;-0.000012448571837520017;0.000018672857756418804;;;;;0.00002282227284083893;0.00002049769155115788;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;516;-0.00001556071479696941;9.336428878181646e-6;;;;;0.000016799763123409583;0.000010248794198641775;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;517;0.00002489714367526208;0.000012448571837575528;;;;;0.0000533879686639982;0.00001626995102749218;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;518;0.00002800928663465596;0.000021785000715757175;;;;;0.00008678842271353515;0.00002521775461700182;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;519;0.000018672857756474315;6.224285918787764e-6;;;;;0.00003612998336882667;9.437736163075972e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;520;-3.112142959338371e-6;0.00001556071479702492;;;;;0.0000330711464190947;0.000017080992712414922;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;521;-0.000024897143675151057;0.000018672857756363292;;;;;0.000019583587668792202;0.0000204994384142565;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;522;0.00003112142959404984;0.000012448571837575528;;;;;0.00007586255620040117;0.000013663931134444418;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;523;-0.000012448571837520017;0.000018672857756418804;;;;;0.000015002625029236771;0.00002049688184707632;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;524;0.00003112142959404984;0.0;;;;;0.00006021949254575443;2.6069668866979256e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;525;0.00004357000143162537;0.0;;;;;0.00009083042132945751;3.911547402368765e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;526;3.1121429594493932e-6;0.00001556071479702492;;;;;0.000060761231967021434;0.000014474933954289337;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;527;-9.336428878181646e-6;9.336428878181646e-6;;;;;0.000026238815851564734;5.035319376733849e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;528;-0.000012448571837575528;0.000012448571837575528;;;;;0.00002021577915911621;0.000011058356069182373;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;529;-3.112142959338371e-6;9.336428878237157e-6;;;;;0.00002916119012486007;8.94505109283461e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;530;9.336428878292669e-6;3.112142959393882e-6;;;;;0.00008063437012006958;8.632861509094703e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;531;-6.224285918732253e-6;0.000018672857756418804;;;;;0.00004268967400394841;0.000020498707612726097;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;532;0.00005290643030986253;0.000021785000715812686;;;;;0.00010368564556079152;0.00002782286702901482;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;533;6.224285918843275e-6;0.000018672857756418804;;;;;0.00006678519070180133;0.000017891410085679738;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;534;0.00001244857183768655;0.0;;;;;0.00006579592711036808;2.607545493693575e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;535;0.000015560714797080433;9.336428878181646e-6;;;;;0.00007181961555158267;7.641364636379322e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;536;0.000021785000715812686;0.000021785000715812686;;;;;0.00005127549967737233;0.000027821043139308888;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;537;-0.00003112142959393882;0.0;;;;;4.931072715264051e-6;2.606491425583002e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;538;0.000015560714797080433;3.112142959393882e-6;;;;;0.000035320679768302554;3.415716968380167e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;539;0.00010892500357900792;3.112142959393882e-6;;;;;0.0001990874398860032;7.3306870545519764e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;540;0.00011514928949785119;0.000021785000715812686;;;;;0.0002150540363231035;0.000026522511823945383;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;541;0.00013693429021360837;6.224285918843275e-6;;;;;0.0002520195983465867;4.221186074515604e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;542;5.551115123125783e-17;6.224285918843275e-6;;;;;0.00005213024127709298;4.225515777001032e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;543;0.00005913071622859478;9.336428878181646e-6;;;;;0.00012095029837072557;0.000014160461319356887;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;544;0.00010270071766022015;9.336428878181646e-6;;;;;0.00017529370522817445;0.000010247110090788603;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;545;0.00010892500357900792;3.112142959393882e-6;;;;;0.00018342998076847916;7.329652871979064e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;546;0.0001120371465384018;0.0;;;;;0.0001920644868408372;3.9143048216061516e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;547;0.00010892500357900792;3.112142959393882e-6;;;;;0.0001847344867649814;8.063285539816611e-7;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;548;0.00008714000286325074;6.224285918787764e-6;;;;;0.00015560598845004714;6.831594697442878e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;549;0.00010892500357900792;3.112142959393882e-6;;;;;0.0001873438934209548;8.062885982762502e-7;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;550;0.00009647643174143239;3.112142959393882e-6;;;;;0.00016324432256031862;8.067394128286054e-7;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;551;0.00011514928949779568;3.112142959393882e-6;;;;;0.00018895640502025746;8.06223001026396e-7;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;552;0.0000746914310256197;6.224285918843275e-6;;;;;0.00011716372556241916;5.5270159773912475e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;553;0.00006535500214743806;9.336428878237157e-6;;;;;0.00011343669032343184;7.6390606730814e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;554;0.00006224285918798866;0.0;;;;;0.00009307150326948177;1.3036870592508798e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;555;0.00008091571694446298;6.224285918787764e-6;;;;;0.00012921076894323313;5.5269548580039185e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;556;0.00006846714510683194;6.224285918843275e-6;;;;;0.000106421132001433;6.830938908741757e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;557;0.00006846714510683194;6.224285918843275e-6;;;;;0.00012076468990696032;8.135504970807617e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;558;0.000049794287350413136;0.0;;;;;0.00007680247867780654;1.3035547186124319e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;559;0.00009647643174143239;3.112142959393882e-6;;;;;0.00016324432507436315;3.415669010797817e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;560;0.00006535500214738255;3.112142959393882e-6;;;;;0.00010039810156464712;3.415452276500641e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;561;0.00009336428878203851;0.000012448571837575528;;;;;0.00015200216190941473;0.000013662247627943547;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;562;0.00005913071622859478;3.112142959393882e-6;;;;;0.00009095981482876159;6.022834459384896e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;563;0.00008091571694440747;0.000018672857756418804;;;;;0.00016181867568465513;0.000017887252604764647;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;564;0.00006846714510683194;6.224285918843275e-6;;;;;0.00010902885057972878;6.83102883336506e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;565;0.00011826143245718956;0.0;;;;;0.00019628631205692582;3.9143123276019764e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;566;0.00008091571694446298;6.224285918787764e-6;;;;;0.0001396441499356138;8.135637345807467e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;567;0.00009336428878203851;6.224285918787764e-6;;;;;0.0001441768207841032;6.830854044570511e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;568;0.00004045785847223149;0.000021785000715757175;;;;;0.00007959172666344161;0.000027821606954525624;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;569;-0.000012448571837575528;6.224285918787764e-6;;;;;-0.00001366244226291835;6.831304479371081e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;570;9.336428878292669e-6;3.112142959393882e-6;;;;;0.00006889857699049484;4.720326075291492e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;571;-0.000012448571837575528;0.0;;;;;0.000012396788050483831;2.6063372361995185e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;572;5.551115123125783e-17;0.00001244857183763104;;;;;0.000026060931281546296;0.000016270480467261983;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;573;0.00004045785847223149;0.00001556071479696941;;;;;0.00010045352078386083;0.000018384772732693566;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;574;-0.0000155607147969139;0.00002800928663460045;;;;;0.000029834854763099994;0.000041176290635436263;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;575;5.551115123125783e-17;6.224285918843275e-6;;;;;0.0000417015054874903;6.8325214282460855e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;576;0.00005290643030980702;9.336428878181646e-6;;;;;0.00014411856081208985;0.000010249658724537092;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;577;0.00006224285918804418;0.000018672857756418804;;;;;0.00012306211524093502;0.00002571227851166924;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;578;0.00009958857470082627;0.000018672857756363292;;;;;0.00017318269582972112;0.00002440830207711686;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;579;0.00008091571694446298;6.224285918787764e-6;;;;;0.00013703560991712438;5.527097327318042e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;580;0.00007157928806622582;0.00001556071479702492;;;;;0.00012809268997654444;0.000019687097304876833;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;581;0.00005290643030980702;9.336428878181646e-6;;;;;0.0000802181057115714;0.000014157084617161253;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;582;0.00005913071622859478;3.112142959393882e-6;;;;;0.00008965608534905467;4.719104979677979e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;583;0.0000560185732692009;0.0;;;;;0.0000862407073037863;3.9109262955916435e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;584;-0.00003112142959393882;6.224285918787764e-6;;;;;-0.000025038102834107345;5.529194636866297e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;585;-0.00004668214439090823;3.112142959393882e-6;;;;;-0.00001606107067364526;4.719634801308992e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;586;-6.224285918787764e-6;6.224285918787764e-6;;;;;-6.8310610250588155e-6;9.436772587578801e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;587;-3.112142959393882e-6;3.112142959393882e-6;;;;;0.00006044771082747147;4.720522153389695e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;588;0.00002489714367526208;6.224285918787764e-6;;;;;0.00004687104137474085;8.13464463805813e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;589;5.551115123125783e-17;0.00001244857183763104;;;;;0.00008733765692109374;0.000017580959734753154;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;590;-0.0000715792880661148;0.000021785000715812686;;;;;6.131558807298543e-6;0.00003304936922549073;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;591;-0.00004045785847212047;3.112142959393882e-6;;;;;-0.000015743077388830073;8.628431485191435e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;592;-0.00002800928663454494;3.112142959393882e-6;;;;;-0.000026832854219227542;7.323946021986494e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;593;0.000021785000715868197;9.336428878181646e-6;;;;;0.00004215194699397351;0.000010246984194051123;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;594;-0.00004979428735030211;6.224285918787764e-6;;;;;-0.00003511253308047246;0.000010741024206450955;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;595;-0.00001556071479696941;9.336428878181646e-6;;;;;0.00005069203959334745;0.000010250548894863432;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;596;-0.000012448571837575528;6.224285918787764e-6;;;;;-0.000012359721389632039;5.528583606084769e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;597;-0.000018672857756363292;0.000018672857756363292;;;;;-0.000021796790418748824;0.000021796790418748824;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;598;-0.00004979428735030211;6.224285918787764e-6;;;;;-0.00003511270784634091;8.135438784917515e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;599;-0.000037345715512726585;0.0;;;;;-0.00003708060869417329;3.907885005871581e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;600;-0.00003112142959393882;0.000024897143675151057;;;;;-0.00005369381651559868;0.00003123072909810842;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;601;-0.00009958857470071525;0.00003112142959393882;;;;;-0.00013925618568078058;0.00003285750187975722;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;602;-0.00008714000286308421;0.000024897143675206568;;;;;-0.00013210036564753613;0.000027325515163656444;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;603;-0.00006535500214732703;0.00002800928663460045;;;;;-0.000109493406961092;0.00002943750407746748;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;604;-0.00007780357398490256;0.00001556071479702492;;;;;-0.0001322659182552144;0.000011871091038506698;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;605;-0.0001089250035789524;0.000034233572553388214;;;;;-0.0001338836209229255;0.00003888074292957011;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;606;-0.000146270719091679;0.00001556071479702492;;;;;-0.00022952603952369754;0.000015777619424117706;;;;
