protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;510;0.00001834783831888842;0.000012231892212555273;;;;;0.00018625793250404143;0.000029332394696712782;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;511;0.00010702905685999742;9.17391915944421e-6;;;;;0.0005506550227152296;0.00004369142186233521;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;512;0.0000581014880096653;0.00003363770358455476;;;;;0.000681182524102486;0.00010244412120880009;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;513;3.057973053166574e-6;9.1739191593887e-6;;;;;0.000078449721448548;0.000025088234246406493;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;514;0.00008256527243483136;0.000015289865265721847;;;;;0.0006344924960123288;0.00004598927300081268;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;515;0.000024463784425166057;0.00001834783831883291;;;;;0.00021330241762318458;0.00005637687981585593;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;516;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;517;0.000058101488009720814;0.000015289865265721847;;;;;0.00037754547741791766;0.000045962030546242705;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;518;0.00017124649097594036;0.00006115946106283188;;;;;0.0013285016385770065;0.00015936347607292678;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;519;0.00001834783831888842;0.0;;;;;0.00013057408956451688;6.186287177190053e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;520;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;521;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;522;0.000177362437082218;0.00004892756885022109;;;;;0.0011505730087241761;0.00011749155529444666;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;523;0.0000795072993817203;0.00003057973053138818;;;;;0.00048773421118009086;0.00009813633660094023;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;524;6.1159461062776366e-6;6.1159461062776366e-6;;;;;-0.00001625276629241279;0.000020842588615177515;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;525;0.00003669567663772133;0.000012231892212610784;;;;;0.00017456800709991782;0.0000417023880865397;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;526;0.000024463784425110546;0.000012231892212555273;;;;;0.0001390523698627244;0.0000355144141677699;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;527;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;528;0.000058101488009720814;0.000015289865265721847;;;;;0.0002970614765742674;0.000027382179135226892;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;529;0.00003057973053138818;6.1159461062776366e-6;;;;;0.00015371577145339987;8.477510878401873e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;530;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;531;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;532;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;533;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;534;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;535;0.000012231892212610784;6.1159461062776366e-6;;;;;0.00007879687542389213;0.00002084795531109851;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;536;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;537;0.00004586959579716554;0.00002752175747827712;;;;;0.00030486843709676137;0.00006910133241277983;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;538;0.00004281162274399897;6.115946106333148e-6;;;;;0.00023873396472690045;2.28878371050234e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;539;9.17391915944421e-6;3.0579730531110627e-6;;;;;0.000025083978251738692;0.00001660595378805141;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;540;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;541;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;542;3.057973053166574e-6;3.057973053166574e-6;;;;;0.000010422330201043106;0.000010422330201043106;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;543;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;544;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;545;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;546;9.17391915944421e-6;3.0579730531110627e-6;;;;;0.00003126729622093816;0.000010422635818851944;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;547;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;548;-0.00001834783831883291;6.1159461062776366e-6;;;;;-0.00006253043836451644;8.478692611835204e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;549;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;550;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;551;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;552;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;553;-6.115946106222125e-6;0.0;;;;;-0.000020844049193446956;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;554;-9.1739191593887e-6;3.057973053166574e-6;;;;;-0.00002508327637440466;4.239227180957705e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;555;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;556;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;557;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;558;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;559;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;560;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;561;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;562;0.000012231892212555273;0.0;;;;;0.00012209599068846444;6.186253568962741e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;563;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;564;0.0;0.0;;;;;-0.00001236584343367042;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;565;3.057973053166574e-6;3.057973053166574e-6;;;;;0.000022789295131941945;0.000010422726481940092;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;566;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;567;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;568;5.551115123125783e-17;6.1159461062776366e-6;;;;;0.000012366444345046634;8.478216057039578e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;569;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;570;9.17391915944421e-6;3.0579730531110627e-6;;;;;0.00003126729622093816;0.000010422635818851944;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;571;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;572;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;573;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;574;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;575;9.17391915944421e-6;3.0579730531110627e-6;;;;;0.00004981949333882074;0.000016607471724938705;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;576;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;577;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;578;6.115946106333148e-6;0.0;;;;;0.000020844660402086213;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;579;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;580;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;581;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;582;3.057973053166574e-6;3.057973053166574e-6;;;;;0.000016605614526044032;4.23904587604218e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;583;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;584;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;585;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;586;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;587;0.000039753649690887904;9.17391915944421e-6;;;;;0.0001849923188853575;0.000018902988600633108;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;588;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;589;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;590;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;591;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;592;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;593;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;594;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;595;3.057973053166574e-6;3.057973053166574e-6;;;;;0.000010422330201043106;0.000010422330201043106;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;596;-0.000015289865265666336;3.0579730531110627e-6;;;;;-0.00005210890063339635;0.000010421413428385318;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;597;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;598;6.1159461062776366e-6;6.1159461062776366e-6;;;;;0.000014661251777681183;0.000014661251777681183;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;599;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;600;-9.1739191593887e-6;3.057973053166574e-6;;;;;-0.000031265768199228994;0.000010421719005782037;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;601;0.00002752175747827712;3.057973053166574e-6;;;;;0.0001309184114778872;1.9472075354909357e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;602;0.000012231892212555273;0.0;;;;;0.0000416899320397901;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;603;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;604;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;605;-9.1739191593887e-6;3.057973053166574e-6;;;;;-0.000018900388309761595;0.000010422115245600772;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;606;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;607;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;608;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;609;-6.1159461062776366e-6;6.1159461062776366e-6;;;;;-0.00002702673263516031;2.295770920202056e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;610;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;611;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;612;-9.1739191593887e-6;3.057973053166574e-6;;;;;-0.00004363042295812969;0.000010421322794551546;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;613;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;614;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;615;-0.00003057973053138818;6.1159461062776366e-6;;;;;-0.00009803292180937673;0.00001466039201886149;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;616;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;617;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;618;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;619;0.00004586959579716554;0.000015289865265721847;;;;;0.0002058445545570775;0.00003975522427235312;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;620;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;621;-6.115946106222125e-6;0.0;;;;;-8.478273064160824e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;622;-6.115946106222125e-6;0.0;;;;;-8.478273064160824e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;623;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;624;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;625;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;626;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;627;-9.1739191593887e-6;3.057973053166574e-6;;;;;-0.00001271753390197361;4.239260837812786e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;628;6.115946106333148e-6;0.0;;;;;8.478024463687284e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;629;-0.000012231892212555273;0.0;;;;;-0.000029322503555362367;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;630;0.00003669567663772133;6.1159461062776366e-6;;;;;0.0001621931580226832;8.477262254613649e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;631;-6.115946106222125e-6;0.0;;;;;-8.478273064160824e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;632;-0.000012231892212555273;0.0;;;;;-0.000016956794739786396;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;633;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;634;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;635;0.000024463784425166057;6.1159461062776366e-6;;;;;0.00012049357884108547;8.477625101310782e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;636;3.057973053166574e-6;3.057973053166574e-6;;;;;0.000010422330201043106;0.000010422330201043106;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;637;0.000021405811371999484;3.0579730531110627e-6;;;;;0.00011006923333317653;1.946720406598157e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;638;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;639;0.00002752175747827712;3.057973053166574e-6;;;;;0.0001309184114778872;1.9472075354909357e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;640;0.00002752175747827712;3.057973053166574e-6;;;;;0.00013710440301095694;4.238783997578821e-6;;;;
