protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;151;0.0010362018272906022;0.008444644201678037
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;152;0.0029323632083074814;0.023946055868284143
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;153;0.001886945667446796;0.012192624442263862
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;154;0.007594425980523724;0.04321044038217672
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;155;0.006589295749548405;0.03860805159514985
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;156;0.01045655191180109;0.045974488640768064
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;157;0.006164769872173019;0.038270718798930195
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;158;0.004673542002003529;0.031085611013966178
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;159;0.005050194347911751;0.030921683278334
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;160;0.006233977148495612;0.030446552701978394
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;161;0.00882992478628965;0.0413189078922963
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;162;0.006807137832162918;0.03855155857593664
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;163;0.008040257117315071;0.041345661978258494
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;164;0.006960520747341985;0.03450576101281804
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;165;0.008735283693319126;0.043279987136744545
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;166;0.005330014032635896;0.027054655634868155
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;167;0.003711420321997389;0.025481339547550913
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;168;0.0023242594351819855;0.013104943402771164
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;169;0.007783002593814108;0.04408327268691513
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;170;0.005451679348981259;0.021167497911985668
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;171;0.003626570343914959;0.02352942231620698
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;172;0.005531463821205788;0.0305609043283084
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;173;0.006722978938206915;0.04155876569799051
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;174;0.008421968180079547;0.0468137272998183
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;175;0.008266800212812073;0.04675089602206087
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;176;0.002528350438258463;0.023290333742008177
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;177;0.0012769872444559076;0.017438548894957905
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;178;0.0003922454450407809;0.0009846314857665105
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;179;0.00231020350111058;0.02124324872991684
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;180;0.00043116318624533397;0.0016273493673960792
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;181;0.0015790951564319607;0.017288553153956453
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;182;0.000496700496341793;0.0021314428970406816
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;183;0.00185025799963491;0.017554884954610044
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;184;0.01024901174477582;0.04867702944746679
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;185;0.013537402197923659;0.05692992967816164
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;186;0.01272192603106368;0.06133796523816387
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;187;0.011571314632390677;0.05184120202249871
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;188;0.015496040609648907;0.06646129107015832
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;189;0.007455821079260668;0.0388589596014057
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;190;0.009983379574313804;0.04795156428113269
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;191;0.006137446806812876;0.04305886877473115
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;192;0.002708988857230538;0.02458748644529217
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;193;0.008555422381890698;0.049076172793637206
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;194;0.008754954673283483;0.049895719436217435
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;195;0.006938187254043797;0.04121377184729208
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;196;0.008288895491372591;0.042280173790023384
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;197;0.01092652164812813;0.05491878168021531
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;198;0.011814790943040993;0.04864115126245327
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;199;0.010049237459375818;0.052466061042867676
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;200;0.0035401610529953572;0.02032656507166918
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;201;0.006500896241915976;0.04172119884316224
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;202;0.0070843908024874995;0.04817573101258887
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;203;0.006921886335269401;0.04374309710191963
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;204;0.008510303021381584;0.049504541679265976
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;205;0.006176562954486505;0.040781462930967495
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;206;0.004790325079598825;0.036206907479988164
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;207;0.008476021360657568;0.0470634702845735
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;208;0.005687111244176456;0.040136049727312655
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;209;0.006493516923421233;0.04075025554673593
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;210;0.0013108292260220612;0.01272288553970044
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;211;0.004729663913961753;0.03435387964195354
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;212;0.0034526680027983634;0.02819279927769814
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;213;0.005367540692769665;0.036285798999766875
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;214;0.003851673112355169;0.029547248541008098
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;215;0.0014617054579789226;0.014079003923243174
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;216;0.0026394434329932615;0.024499769590322736
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;217;0.0031416025779631884;0.028254231830060695
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;218;0.002102150823769771;0.021406287769032063
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;219;0.0037271635977656815;0.02979767540956479
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;220;0.005752244156469012;0.036773639850472814
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;221;0.0006082904407137947;0.008460833674708828
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;222;0.002085546302419558;0.023121011122696534
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;223;0.002558892186963916;0.023870863026463296
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;224;0.001635977141007349;0.018961910507792105
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;225;0.0030772160508004687;0.02511096596799321
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;226;0.0031596110651249533;0.02529593805118131
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;227;0.002786684326156918;0.025317114768075036
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;228;0.0019483042459629827;0.02173224070939967
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;229;0.0017961529256799473;0.019918208872453474
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;230;0.0005566800963096292;0.008660397915660999
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;231;0.0028451450812439377;0.023305743112079964
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;232;0.0014219488146238152;0.012822906246078267
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;233;0.000702070196535924;0.010938828968728097
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;234;0.0008750584512434125;0.013684607417972504
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;235;9.87798605649006e-06;2.0911012206007347e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;236;0.0007144313221040685;0.01115480796737561
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;237;0.0020542872907238505;0.02290862518257141
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;238;0.0006830017309104937;0.010602776059116687
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;239;0.00045705776566852064;0.007118016347831522
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;240;0.002625953836267033;0.0247000231966947
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;241;0.000619815471062864;0.009617107348701257
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;242;0.0010483974423102552;0.011926268813875549
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;243;0.0010828084773402231;0.012046274343811019
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;244;1.1881599342238835e-05;2.6068424535827687e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;245;0.00013065832562516723;0.001885485293643025
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;246;0.0010852800766423414;0.013501388926269967
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;247;0.001164715868343758;0.011923913879598446
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;248;0.0005485314580445725;0.00848443977510407
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;249;0.00040895834798188984;0.006265386689260558
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;250;1.094810722142041e-05;2.6173304336303285e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;251;0.0004462060407985104;0.0068897383383097486
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;252;1.0270133212668278e-05;2.8996509368307676e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;253;0.0009799347092908752;0.01102098432768275
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;254;0.0008222953619243954;0.009017069250185429
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;255;0.00044063754458232847;0.006732311276878426
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;256;2.2140262776876476e-05;7.463171359520578e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;257;0.00025154913871324933;0.003611863079970999
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;258;0.0004692553078714806;0.004980746735217759
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;259;0.0002980744906031859;0.00410500755727004
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;260;3.527221871795766e-05;0.00017986187113187266
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;261;2.5308010804393176e-05;8.226005404921611e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;262;2.7753499256616043e-05;9.176424121743287e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;263;0.00026449275930759403;0.0037356335467582653
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;264;1.5514152698223455e-05;5.853019729845722e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;265;1.3697050878161884e-05;4.2105655232444715e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;266;1.1588306884955866e-05;3.8309093741054885e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;267;2.1838208233761902e-05;8.03473795428237e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;268;2.0292013100596828e-05;7.044035477278265e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;269;2.5370397939378606e-05;8.520522626108327e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;270;0.00019551609086761632;0.002820540736090764
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;271;1.4861929444405045e-05;4.2343345926557165e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;272;1.0867391030151016e-05;2.878043755722743e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;273;1.281273132508893e-05;3.1103125929875364e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;274;1.0286175797770119e-05;3.4443601280406706e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;275;1.121766538577005e-05;3.5631381202423324e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;276;2.0440193377917795e-05;5.6858794558538955e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;277;1.3864962918054842e-05;3.32992608959764e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;278;1.9416174933450357e-05;5.494442119320474e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;279;1.4799483375573509e-05;4.989508976630358e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;280;1.342500205174696e-05;4.08145408588376e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;281;1.2127672494261166e-05;5.84278916509453e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;282;8.461921499029647e-06;1.9700060788817713e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;283;1.3553011357944933e-05;4.577131450746384e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;284;8.471234490688721e-06;2.2576245452308644e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;285;9.711974500895759e-06;2.8323271501137757e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;286;1.242407744750658e-05;3.0048335769620022e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;287;1.0332901038133483e-05;2.466485919017101e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;288;1.2667752043992328e-05;4.527517494232517e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;289;1.4377136767978412e-05;4.8465603292323864e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;290;1.4606988834781573e-05;5.5028672284052635e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;291;1.4663794385957312e-05;5.067556106950565e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;292;1.62739981091687e-05;5.6947503847773015e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;293;3.791793292178876e-05;0.000395285991181439
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;294;1.4138016320885401e-05;7.643932070566013e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;295;1.6379718653770543e-05;5.267687184044311e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;296;1.3469840476257489e-05;4.34349778966815e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;297;1.2905211515946216e-05;5.542948381615524e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;298;1.0650379979266786e-05;2.7593637983766868e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;299;1.5189539742569764e-05;3.7938082722249123e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;300;1.9343162601386393e-05;0.00017442683234008082
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;301;1.319789387894193e-05;4.465469482750923e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;302;1.3830899305651347e-05;4.876945616536623e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;303;1.0663208658948507e-05;3.5356250509521335e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;304;1.3353761814443132e-05;3.120419390231238e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;305;9.781612062997522e-06;2.49730338505824e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;306;1.1771346001579169e-05;6.0842080585879466e-05
