protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,63,1016,11948,1918,2283,19952,0.8836320323536744,0.8395755744501441,0.8616760421174094,0.8504822578923017
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,64,1016,12110,1927,2257,19807,0.884102933436747,0.8429038769402102,0.8627199544062122,0.8526968032671455
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,65,1016,11900,1926,2223,20052,0.885072435666602,0.8425971819018622,0.8606972370895415,0.8515510393931804
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,66,1016,11993,2049,2322,19737,0.8789230215229495,0.8377925253230877,0.8540806152969662,0.8458581655323201
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,67,1016,12087,1922,2270,19822,0.8838813329270657,0.841888974019642,0.8628024841173532,0.8522174434181767
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,68,1016,11815,1953,2267,20066,0.8831057311431816,0.8390143445533305,0.8581493317838466,0.8484739676840215
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,69,1016,11941,1942,2245,19973,0.8840198332456165,0.8417453827717468,0.860116689476338,0.8508318785849157
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,70,1016,11930,1924,2278,19969,0.8836043322899643,0.8396677927927928,0.8611231413310235,0.8502601382652698
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,71,1016,11968,1931,2198,20004,0.885626436940805,0.8448397571650431,0.8610691416648679,0.8528772492428291
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,72,1016,12106,1951,2174,19870,0.8857372371956456,0.8477591036414566,0.8612079391050722,0.8544306030984226
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,73,1016,11884,1942,2204,20071,0.8851555358577324,0.8435547984099944,0.8595399971069,0.8514723794511715
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,74,1016,11897,1935,2186,20083,0.8858480374504861,0.8447773911808564,0.860106998264893,0.8523732760164786
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,75,1016,11952,1892,2212,20045,0.8863189385335586,0.843829426715617,0.8633342964461138,0.8534704370179949
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,76,1016,11847,1916,2274,20064,0.8839367330544861,0.8389632462290206,0.8607861658068735,0.849734614832879
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,77,1016,11930,2001,2298,19872,0.8809174261100801,0.8384874894574079,0.856363505850262,0.8473312262509322
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,78,1016,11919,1972,2149,20061,0.8858480374504861,0.8472419675860108,0.8580375782881002,0.8526056010586931
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,79,1016,11923,1970,2229,19979,0.8836874324810947,0.842495760316563,0.858201972216224,0.850276341593867
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,80,1016,12018,1883,2258,19942,0.8852940361762832,0.8418324460633231,0.8645421192719949,0.8530361642474359
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,81,1016,11914,1900,2220,20067,0.8858757375141962,0.8429319371727748,0.862458375561025,0.852583369114069
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,82,1016,11976,1979,2188,19958,0.8845738345198194,0.8455238633154476,0.858187029738445,0.8518083857889683
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,83,1016,12019,1897,2084,20101,0.8897260463699066,0.8522300219811387,0.863682092555332,0.8579178414647204
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,84,1016,11994,1927,2212,19968,0.8853494363037036,0.8442911445867943,0.8615760362042957,0.8528460198385892
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,85,1016,11998,1880,2221,20002,0.886402038724689,0.8438005485617835,0.864533794494884,0.8540413567284764
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,86,1016,12029,1877,2148,20047,0.8885072435666602,0.8484869859631798,0.8650222925355961,0.8566748566748567
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,87,1016,12030,1866,2212,19993,0.8870391401900224,0.8446847352899873,0.8657167530224525,0.855071433648447
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,88,1016,12006,1857,2079,20159,0.8909725492368632,0.8523961661341853,0.8660463103224411,0.8591670244740232
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,89,1016,12024,1853,2087,20137,0.8908617489820226,0.8521011976472256,0.8664696980615407,0.8592253823067029
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,90,1016,11967,1883,2118,20133,0.8891720450957037,0.8496272630457934,0.864043321299639,0.8567746554501522
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,91,1016,11934,1834,2173,20160,0.8890058447134428,0.8459629970936414,0.8667925624636839,0.8562511210762331
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,92,1016,12120,1881,2093,20007,0.8899199468158777,0.8527404488848237,0.865652453396186,0.8591479407386404
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,93,1016,11870,1924,2153,20154,0.8870668402537326,0.8464665192897383,0.8605190662606931,0.8534349498508107
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,94,1016,11998,1918,2159,20026,0.8870668402537326,0.8474959384050293,0.8621730382293763,0.8547714886189577
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,95,1016,11808,1872,2103,20318,0.8898922467521675,0.8488246711235713,0.8631578947368421,0.855931281939763
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,96,1016,11826,1892,2190,20193,0.8869283399351818,0.84375,0.8620790202653448,0.8528160380760078
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,97,1016,12026,1891,2120,20064,0.8888950444586022,0.8501343135868796,0.8641230150176044,0.857071588924919
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,98,1016,12055,1913,2035,20098,0.8906401484723415,0.8555713271823988,0.8630441008018328,0.8592914676741037
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,99,1016,11904,1778,2262,20157,0.888091742611008,0.8403218975010589,0.8700482385616138,0.8549267451881644
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,100,1016,11839,1946,2201,20115,0.8851278357940223,0.8432336182336182,0.8588320638375045,0.8509613656783468
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,101,1016,12074,1937,2264,19826,0.8836320323536744,0.8420979216069187,0.8617514809792306,0.8518113513704187
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,102,1016,11910,1909,2183,20099,0.8866513392980804,0.845100404456113,0.8618568637383313,0.853396388650043
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,103,1016,11875,1938,2197,20091,0.8854602365585441,0.8438743604320637,0.859697386519945,0.8517123901739286
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,104,1016,11775,1943,2241,20142,0.884102933436747,0.840111301369863,0.8583612771541042,0.8491382418691859
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,105,1016,12034,1974,2230,19863,0.8835489321625439,0.8436623667975323,0.8590805254140491,0.8513016411997736
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,106,1016,11820,1968,2330,19983,0.8809451261737902,0.8353356890459364,0.8572671888598782,0.8461593528527454
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,107,1016,11913,1989,2183,20016,0.8844353342012686,0.845133371169126,0.8569270608545533,0.8509893563825988
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,108,1016,11825,2002,2318,19956,0.8803357247721669,0.8361026656296401,0.8552108194112967,0.8455488022881659
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,109,1016,12024,1946,2326,19805,0.881665327830254,0.8379094076655053,0.8607015032211882,0.8491525423728814
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,110,1016,11891,2027,2307,19876,0.8799479238802249,0.8375123256796732,0.8543612588015519,0.8458528951486698
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,111,1016,11913,1990,2225,19973,0.8832442314617324,0.8426227189135663,0.8568654247284758,0.8496843907135979
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,112,1016,11957,1951,2274,19919,0.8829672308246309,0.8402079966270817,0.8597210238711533,0.8498525178577775
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,113,1016,11918,1944,2290,19949,0.8827179302512396,0.8388231981981982,0.8597604963208773,0.8491628072675454
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,114,1016,11726,2088,2328,19959,0.8776765186559929,0.834353209050804,0.8488489937744317,0.8415386823596958
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,115,1016,11847,1976,2231,20047,0.8834658319714135,0.8415257849126296,0.8570498444621283,0.8492168739471704
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,116,1016,11834,2065,2286,19916,0.8794770227971525,0.8381019830028329,0.8514281602993021,0.8447125165066562
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,117,1016,11919,1985,2226,19971,0.8833550317165729,0.8426299045599152,0.857235327963176,0.8498698705836215
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,118,1016,11855,1981,2313,19952,0.8810559264286307,0.8367447769621683,0.8568227811506216,0.8466647621768318
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,119,1016,11923,1883,2307,19988,0.8839367330544861,0.8378777231201686,0.8636100246269738,0.8505492937651591
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,120,1016,11761,2025,2289,20026,0.8805019251544278,0.8370818505338078,0.8531118526040911,0.8450208363270585
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,121,1016,11771,2060,2237,20033,0.8809728262375004,0.8403055396916048,0.8510592148073169,0.8456481913861849
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,122,1016,11858,2070,2328,19845,0.8781751198027755,0.8358945439165374,0.85137851809305,0.8435654833890588
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,123,1016,11713,2039,2345,20004,0.8785629206947176,0.8331910655854318,0.8517306573589296,0.842358863718087
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,124,1016,11740,2057,2308,19996,0.8790892219052103,0.8357061503416856,0.8509096180329057,0.8432393607469922
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,125,1016,11810,2002,2243,20046,0.882413229550428,0.8403899523233473,0.8550535766000579,0.847658352772295
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,126,1016,11947,1966,2174,20014,0.8853217362399933,0.8460448976701367,0.8586933084165888,0.8523221802097453
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,127,1016,11766,2048,2384,19903,0.8772333176366306,0.8315194346289753,0.8517446069205155,0.8415105135173795
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,128,1016,11891,1961,2223,20026,0.884102933436747,0.8424968116763497,0.8584319953797286,0.850389758993063
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,129,1016,11844,2117,2301,19839,0.8776211185285726,0.8373276776246024,0.8483632977580402,0.842809364548495
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,130,1016,11918,2028,2253,19902,0.8814160272568627,0.841013337096888,0.854581958984655,0.8477433581107515
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,131,1016,11905,2067,2216,19913,0.8813606271294424,0.8430706040648679,0.8520612653879187,0.8475420923361692
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,132,1016,11871,2086,2272,19872,0.8792831223511814,0.8393551580287067,0.850540947194956,0.8449110320284697
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,133,1016,11919,1988,2268,19926,0.8821085288496163,0.840135335165997,0.8570504062702237,0.8485085783441304
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,134,1016,11814,2113,2332,19842,0.8768732168083987,0.8351477449455676,0.8482803188051985,0.8416628076799773
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,135,1016,11782,2074,2423,19822,0.8754328134954711,0.8294262583597325,0.8503175519630485,0.839741990663198
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,136,1016,11855,2123,2409,19714,0.8744633112656159,0.8311132922041503,0.8481184718843897,0.8395297783443099
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,137,1016,11883,2070,2243,19905,0.880529625218138,0.8412147812544245,0.8516448075682649,0.8463976637344635
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,138,1016,11993,1960,2256,19892,0.8832165313980223,0.8416730998666573,0.8595284168279224,0.8505070562371463
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,139,1016,11802,2160,2433,19706,0.872773607379297,0.8290832455216017,0.8452943704340352,0.8371103308862645
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,140,1016,11756,2049,2371,19925,0.8775657184011523,0.8321653571175762,0.8515755161173488,0.8417585564943434
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,141,1016,11771,2142,2451,19737,0.872773607379297,0.8276613697089017,0.8460432688852153,0.8367513772880754
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,142,1016,11921,2098,2475,19607,0.8733276086534999,0.8280772436787996,0.8503459590555674,0.8390638747140595
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,143,1016,11879,2041,2360,19821,0.8780920196116451,0.834258023737622,0.8533764367816092,0.8437089385276466
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,144,1016,11926,1975,2223,19977,0.8837151325448048,0.8428864230687682,0.8579238903675994,0.8503386809269162
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,145,1016,11907,2015,2264,19915,0.881471427384283,0.8402371039446758,0.8552650481252694,0.8476844765599971
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,146,1016,11876,2155,2291,19779,0.8768455167446885,0.8382861579727536,0.8464115173544294,0.8423292432087383
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,147,1016,11839,2048,2384,19830,0.8772333176366306,0.8323841664908951,0.8525239432562829,0.8423336890786197
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,148,1016,11636,2168,2366,19931,0.8744079111381956,0.8310241394086559,0.8429440741813967,0.8369416672660577
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,11710,2002,2392,19997,0.8782859200576162,0.8303786696922423,0.8539964994165694,0.8420220033076867
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,11831,2190,2358,19722,0.8740201102462536,0.8338149270561702,0.8438057199914414,0.8387805742644452
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,11816,2162,2303,19820,0.8763192155341958,0.8368864650470996,0.8453283731578194,0.8410862369648006
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11728,2108,2431,19834,0.8742694108196449,0.8283070838336041,0.8476438276958659,0.8378639042686193
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11758,2116,2456,19771,0.87335530871721,0.8272126072885887,0.8474845033876316,0.837225861577898
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11958,2075,2449,19619,0.8746849117752971,0.8300131880335948,0.8521342549704268,0.8409282700421941
