protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,19,1016,8889,2378,5262,17988,0.7786597908277081,0.6281534873860505,0.7889411555871128,0.6994256039027461
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,20,1016,8498,2640,5016,18363,0.7781962511226352,0.6288293621429628,0.7629736038786138,0.6894369625182541
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,21,1016,7992,3180,4781,18564,0.7693600254946837,0.6256948250215298,0.715359828141783,0.6675297556901232
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,22,1016,7365,3937,4488,18727,0.7559173740475708,0.6213616805871931,0.6516545744116086,0.6361477002807169
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,23,1016,6149,5025,3956,19387,0.7398093692962888,0.6085106382978723,0.5502953284410238,0.5779406927017247
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,24,1016,5438,5740,3548,19791,0.7309152012052033,0.6051635878032495,0.4864913222401145,0.5393771077167229
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,25,1016,5291,5904,3488,19834,0.7279021931222296,0.6026882332839731,0.47262170611880305,0.5297887253429459
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,26,1016,6029,5156,3489,19843,0.7495437031028189,0.6334313931498214,0.5390254805543138,0.5824276674878037
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,27,1016,7122,4086,3113,20196,0.7914361039487788,0.695847581827064,0.6354389721627409,0.6642727230331577
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,28,1016,7144,4147,3201,20025,0.7871193904452878,0.6905751570807154,0.6327163227349216,0.66038084673692
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,29,1016,7084,4195,3373,19865,0.780745719500536,0.6774409486468395,0.6280698643496764,0.6518218623481782
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,30,1016,7313,3948,3197,20059,0.7930005504533998,0.6958135109419601,0.6494094662996182,0.6718111248909099
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,31,1016,7422,3878,3041,20176,0.7995480487875539,0.7093567810379432,0.6568141592920353,0.6820750815604466
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,32,1016,7286,3892,3278,20061,0.7922762696642234,0.6897008708822415,0.6518160672750045,0.6702235304939748
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,33,1016,7728,3506,3264,20019,0.803864762291045,0.7030567685589519,0.6879116966352146,0.6954017816971115
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,34,1016,7928,3330,3298,19961,0.8079786771735666,0.7062177088900766,0.7042103393142655,0.7052125956235545
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,35,1016,8002,3272,3446,19797,0.8053712663325318,0.6989867225716282,0.7097747028561291,0.7043394067423643
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,36,1016,8066,3111,3507,19833,0.8082683894892372,0.6969670785448889,0.7216605529211774,0.7090989010989011
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,37,1016,8100,3067,3605,19745,0.8067039429846162,0.6920119607005554,0.7253514820453121,0.7082896117523609
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,38,1016,8282,2993,3647,19595,0.807631022394762,0.6942744572051304,0.7345454545454545,0.7138424409584554
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,39,1016,8332,2946,3665,19574,0.8084711881102066,0.6945069600733517,0.7387834722468523,0.7159613319011815
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,40,1016,8306,2952,3588,19671,0.8105281455514673,0.6983352951067765,0.7377864629596731,0.717519004837595
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,41,1016,7995,3230,3824,19468,0.7956369325260017,0.6764531686267874,0.7122494432071269,0.6938899496615171
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,42,1016,8229,2921,3742,19625,0.8069646840687198,0.6874112438392782,0.7380269058295964,0.7118204229920851
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,43,1016,8386,2811,3638,19682,0.8131645276240693,0.6974384564204924,0.7489506117710101,0.7222772490418156
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,44,1016,8487,2782,3645,19603,0.8138018947185445,0.6995548961424333,0.7531280504037625,0.7253536173667792
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,45,1016,8368,2840,3694,19615,0.8107019729408698,0.693748963687614,0.7466095645967167,0.7192092823377739
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,46,1016,8452,2883,3633,19549,0.8112234551090767,0.6993793959453869,0.7456550507278341,0.7217762596071734
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,47,1016,8432,2798,3559,19728,0.8158298809282383,0.7031940622133267,0.7508459483526269,0.7262391800525386
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,48,1016,8344,2895,3666,19612,0.8099197496885593,0.6947543713572023,0.7424148055876857,0.717794313733924
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,49,1016,8347,2820,3544,19806,0.8156270823072689,0.7019594651417038,0.7474702247694098,0.7240003469511667
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,50,1016,8396,2898,3529,19694,0.8138018947185445,0.7040670859538785,0.743403577120595,0.7232008269089969
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,51,1016,8350,2890,3538,19739,0.8137729234869774,0.7023889636608345,0.7428825622775801,0.7220684884123141
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,52,1016,8323,2952,3621,19621,0.8095720949097546,0.6968352310783658,0.7381818181818182,0.7169128730780826
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,53,1016,8151,3015,3718,19633,0.804936697859026,0.6867469879518072,0.7299838796346051,0.707705665291947
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,54,1016,7969,3261,3846,19441,0.7941014572529478,0.6744815911976302,0.7096170970614426,0.6916033846821437
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,55,1016,8052,3286,3680,19499,0.7981864009039025,0.686327991817252,0.7101781619333216,0.6980494148244474
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,56,1016,7863,3364,3997,19293,0.7867427644349161,0.6629848229342327,0.7003651910572727,0.6811625590158964
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,57,1016,7641,3537,4136,19203,0.7777037401859953,0.6488069966884605,0.6835748792270532,0.665737312132433
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,58,1016,7526,3672,4087,19232,0.7752122142712287,0.648066821665375,0.6720843007679943,0.6598570864933585
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,59,1016,7370,3898,4294,18955,0.7626676710026943,0.6318587105624143,0.6540646077387291,0.6427699284842142
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,60,1016,7294,3926,4414,18883,0.7583799287307703,0.6229928254185173,0.6500891265597148,0.6362526168876483
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,61,1016,7193,4092,4449,18783,0.7525567111857925,0.6178491668098265,0.6373947718210013,0.6274697954376935
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,62,1016,6972,4264,4496,18785,0.7462120114726077,0.6079525636553889,0.6205055179779281,0.6141649048625792
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,63,1016,7147,4072,4335,18963,0.7564388562157778,0.6224525344016721,0.6370442998484713,0.6296638914585261
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,64,1016,7129,4257,4513,18618,0.7459222991569372,0.612351829582546,0.6261197962409977,0.6191592843494875
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,65,1016,6839,4458,4755,18465,0.7330880435727323,0.5898740727962739,0.6053819598123396,0.5975274125202045
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,66,1016,6713,4414,4664,18726,0.7369991598342845,0.5900501010811285,0.6033072706030377,0.5966050479914682
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,67,1016,7049,4262,4498,18708,0.7462120114726077,0.6104615917554344,0.6231986561754045,0.6167643713360749
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,68,1016,7001,4177,4563,18776,0.7467914361039488,0.6054133517813906,0.6263195562712471,0.6156890335062879
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,69,1016,6742,4531,4679,18565,0.7331749572674334,0.5903160844059189,0.598066175818327,0.5941658588173085
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,70,1016,6985,4289,4604,18639,0.7423588376741895,0.6027267236172232,0.6195671456448465,0.6110309233258977
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,71,1016,6807,4551,4641,18518,0.7336964394356404,0.5946016771488469,0.5993132593766508,0.5969481715338069
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,72,1016,6510,4719,4909,18379,0.7210649824724049,0.5701024608109292,0.5797488645471547,0.5748851995761215
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,73,1016,6447,4841,4903,18326,0.7177043196106266,0.5680176211453745,0.5711374911410347,0.5695732838589982
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,74,1016,6689,4665,4719,18444,0.7281339629747661,0.5863429172510519,0.5891315835828783,0.5877339425358052
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,75,1016,6425,4763,4881,18448,0.7206014427673321,0.5682823279674509,0.5742760100107258,0.5712634480305859
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,76,1016,6450,4732,4963,18372,0.7191239099574123,0.5651450100762289,0.5768198891074942,0.5709227705244523
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,77,1016,6534,4641,4762,18580,0.7275835095749921,0.5784348441926346,0.5846979865771812,0.5815495527568867
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,78,1016,6577,4816,4896,18228,0.7186313990207723,0.5732589558092914,0.5772842973755815,0.5752645849733229
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,79,1016,6360,4923,4941,18293,0.7142277718225801,0.5627820546854261,0.5636798723743686,0.563230605738576
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,80,1016,6350,4820,5061,18286,0.7137352608859403,0.5564805889054422,0.5684870188003581,0.5624197334041894
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,81,1016,6279,4911,5029,18298,0.7120259582234841,0.5552706048814998,0.5611260053619302,0.5581829495955196
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,82,1016,6427,4795,5104,18191,0.7132137787177333,0.5573670973896453,0.5727143111744787,0.5649364918911792
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,83,1016,6341,4776,4877,18523,0.7203407016832285,0.5652522731324657,0.5703876945219034,0.5678083725095142
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,84,1016,6330,4826,5102,18259,0.7123736130022887,0.5537088873337999,0.5674076730010756,0.5604745882769612
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,85,1016,6289,5035,5025,18168,0.7085494104354376,0.5558599964645572,0.5553691275167785,0.5556144535736373
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,86,1016,6463,4803,4876,18375,0.7195874496624851,0.5699797160243407,0.5736729984022724,0.5718203937182039
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,87,1016,6244,5025,5158,18090,0.70498594895269,0.5476232239957902,0.5540864318040642,0.5508358696131622
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,88,1016,6281,5007,5146,18083,0.7058550858997016,0.5496630786733175,0.5564316087880935,0.5530266343825666
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,89,1016,6261,5029,5045,18182,0.7081438131934988,0.5537767557049355,0.5545615589016829,0.5541688794476899
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,90,1016,6162,5031,5080,18244,0.7070718776255178,0.5481231097669453,0.5505226480836237,0.5493202585246267
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,91,1016,6313,5036,5028,18140,0.7084335255091694,0.5566528524821445,0.5562604634769583,0.5564565888056413
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,92,1016,6297,4896,5173,18151,0.7082886693513342,0.5489973844812555,0.5625837577057089,0.555707540925738
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,93,1016,6228,5126,5044,18119,0.7053625749630617,0.5525195173882186,0.5485291527215078,0.5505171042163882
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,94,1016,6286,5008,5064,18159,0.708201755656633,0.5538325991189428,0.5565787143616079,0.555202261084614
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,95,1016,6298,4808,5011,18400,0.7155314772430976,0.5569015828101512,0.5670808571943093,0.5619451260316752
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,96,1016,6337,5027,4957,18196,0.7107512240345337,0.5610943863998583,0.5576381555790215,0.5593609321211052
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,97,1016,6257,4887,5200,18173,0.7077671871831271,0.5461290041022956,0.5614680545585068,0.5536923144993584
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,98,1016,6335,4870,5067,18245,0.7121128719181853,0.5556042799508858,0.5653726015171798,0.5604458795948157
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,99,1016,6181,5139,5089,18108,0.7036822435321726,0.5484472049689441,0.5460247349823322,0.5472332890659584
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,100,1016,6096,5172,5083,18166,0.7029000202798621,0.545308167099025,0.5410010649627263,0.5431460774268276
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,101,1016,6290,4943,5179,18105,0.7067531940782803,0.5484349115005668,0.5599572687616843,0.5541361994537927
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,102,1016,6371,4809,5043,18294,0.7145754266013848,0.5581741720693885,0.5698568872987477,0.5639550323094626
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,103,1016,6265,5073,5095,18084,0.7054205174261958,0.5514964788732394,0.5525665902275534,0.5520310159485418
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,104,1016,6268,5039,5146,18064,0.7049280064895559,0.5491501664622394,0.5543468647740338,0.5517362792130628
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,105,1016,6151,5068,5211,18087,0.7022047107222528,0.5413659566977644,0.5482663338978518,0.5447942960896329
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,106,1016,6165,5038,5077,18237,0.7069559926992497,0.5483899661981854,0.5502990270463268,0.5493428380485632
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,107,1016,6274,4938,5049,18256,0.7106643103398326,0.55409343813477,0.5595790224759186,0.5568227202130019
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,108,1016,6236,4919,5121,18241,0.7091288350667787,0.5490886677819847,0.5590318242940385,0.5540156361051883
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,109,1016,6329,4923,5033,18232,0.7115624185184112,0.55703221263862,0.5624777817276928,0.5597417528964358
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,110,1016,6275,4988,5112,18142,0.7073905611727554,0.5510670062351805,0.5571339785137175,0.5540838852097131
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,111,1016,6221,5029,5089,18178,0.7068690790045484,0.5500442086648983,0.5529777777777778,0.5515070921985815
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,112,1016,6326,5009,5183,17999,0.7047252078685865,0.5496567903379963,0.5580943978826644,0.5538434599894939
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,113,1016,6138,5112,5181,18086,0.7017991134803141,0.5422740524781341,0.5456,0.5439319420443972
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,114,1016,6188,5075,5069,18185,0.706115826983805,0.5497024073909568,0.5494095711622126,0.5495559502664299
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,115,1016,6164,5013,5163,18177,0.7051887475736593,0.5441864571378123,0.5514896662789658,0.5478137220049769
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,116,1016,6264,5032,5052,18169,0.7078541008778283,0.5535524920466596,0.5545325779036827,0.5540421015390058
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,117,1016,6023,5159,5102,18233,0.7027261928904598,0.5413932584269663,0.5386335181541764,0.5400098623750392
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,118,1016,6224,5091,5069,18133,0.7056522872787322,0.5511378730186841,0.5500662836942112,0.5506015569709837
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,119,1016,6185,4954,5211,18167,0.705507431120897,0.5427342927342927,0.5552563066702576,0.5489238961615265
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,120,1016,6139,4983,5180,18215,0.705565373584031,0.5423623995052567,0.5519690703110951,0.5471235684684284
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,121,1016,6213,4974,5135,18195,0.707129820088652,0.5474973563623546,0.5553767766157147,0.5514089194586199
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,122,1016,6184,5054,5119,18160,0.7052756612683605,0.5471113863576041,0.5502758497953373,0.5486890554988687
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,123,1016,6149,5022,5174,18172,0.7046093229423183,0.5430539609644087,0.5504431116283234,0.5467235707299725
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,124,1016,6158,5025,5181,18153,0.7043196106266477,0.5430814004762324,0.5506572476079764,0.5468430867596128
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,125,1016,6352,5031,5150,17984,0.7050438914158241,0.5522517822987306,0.5580251251866819,0.5551234433034739
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,126,1016,6272,4961,5128,18156,0.7077092447199931,0.5501754385964912,0.5583548473248464,0.5542349666416295
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,127,1016,6221,5079,5154,18063,0.7035373873743372,0.546901098901099,0.5505309734513274,0.548710033076075
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,128,1016,6162,5022,5132,18201,0.7058261146681345,0.5455994333274304,0.5509656652360515,0.5482694189874544
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,129,1016,6083,5110,5151,18173,0.7027261928904598,0.5414812177318854,0.5434646654158849,0.542471128550408
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,130,1016,6340,4974,5132,18071,0.7072167337833531,0.552649930264993,0.5603676860526781,0.5564820503818134
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,131,1016,6080,5048,5138,18251,0.7048990352579888,0.541986093777857,0.5463695183321352,0.54416897878815
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,132,1016,6237,4961,5244,18075,0.7043485818582148,0.5432453619022733,0.5569744597249509,0.5500242515102077
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,133,1016,6114,5080,5151,18172,0.7035953298374714,0.5427430093209055,0.5461854564945506,0.5444587915757603
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,134,1016,6078,5076,5074,18289,0.7059419995944027,0.5450143472022956,0.5449166218396988,0.5449654801398727
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,135,1016,6376,4964,5102,18075,0.7083755830460353,0.5554974734274264,0.5622574955908289,0.5588570426855991
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,136,1016,6108,5051,5113,18245,0.705536402352464,0.5443365118973353,0.5473608746303432,0.5458445040214477
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,137,1016,6131,5109,5138,18139,0.7031317901323986,0.5440589227083148,0.5454626334519573,0.5447598738282465
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,138,1016,6234,4977,5111,18195,0.7077382159515601,0.5494931687968267,0.5560610115065561,0.5527575811314063
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,139,1016,6191,4909,5151,18266,0.7085494104354376,0.5458472932463411,0.5577477477477477,0.5517333570982978
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,140,1016,6319,4913,5117,18168,0.7094185473824492,0.5525533403287863,0.5625890313390314,0.5575260278807129
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,141,1016,6200,5130,5152,18035,0.7021177970275516,0.5461592670894997,0.5472197705207414,0.5466890044969579
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,142,1016,5965,5127,5218,18207,0.7002926094388272,0.5333989090583922,0.53777497295348,0.5355780022446689
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,143,1016,6256,4946,5147,18168,0.7075933597937248,0.548627554152416,0.5584717014818782,0.5535058615350587
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,144,1016,6206,5088,5059,18164,0.7060289132891039,0.5509098979138926,0.5494953072427837,0.5502016933374706
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,145,1016,6191,5024,5155,18147,0.7051018338789582,0.545654856337035,0.5520285332144449,0.5488231904614157
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,146,1016,6170,5068,5140,18139,0.7042616681635137,0.5455349248452697,0.5490300765260723,0.5472769203477027
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,147,1016,6214,4976,5107,18220,0.7078830721093954,0.5488914406854518,0.5553172475424486,0.5520856470170139
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,148,1016,6192,4973,5167,18185,0.7062317119100733,0.5451184083105908,0.554590237348858,0.5498135322322856
