protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;153;0.00017342680710332513;0.0007520419166450169
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;154;0.0003089038232845054;0.0021160884638118127
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;155;0.00023374826164276164;0.0009982064198861902
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;156;0.00017048085093431428;0.0009312300214968349
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;157;0.00024797478476115437;0.0009219665248390894
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;158;0.00020679097721497012;0.0007691670608761257
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;159;0.0002936967644887451;0.0013211542263439774
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;160;8.38162264527347e-05;0.0004104780794333009
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;161;9.808393696129729e-05;0.0004289401354996943
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;162;0.00016133483381957842;0.0008156362521371896
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;163;7.450252112681074e-05;0.00042073666320430815
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;164;0.0001590468847898901;0.0008829436635962221
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;165;0.00013298277585031763;0.0005658501067712068
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;166;0.0001280956031950826;0.000800544829311417
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;167;0.00012553714280023965;0.0006258089166028473
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;168;3.6809668286969125e-05;0.00016879776313940612
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;169;5.944450190177406e-05;0.00023313304843358045
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;170;4.163974143780188e-05;0.00017531453042586071
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;171;5.255951156219145e-05;0.00023885162360987817
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;172;7.950260702982495e-05;0.0005035524378632288
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;173;9.70184315673932e-05;0.0006710634713288958
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;174;5.9706264725858016e-05;0.0002582615015281097
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;175;3.075581334592607e-05;0.00011565149489314867
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;176;7.219579232832903e-05;0.00038349838618327315
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;177;3.969896319605566e-05;0.0001753337782788826
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;178;3.604384617405296e-05;0.00010481701374371714
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;179;6.294123106804285e-05;0.00035181536710769814
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;180;5.574858312259263e-05;0.00018625255419269917
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;181;5.4969435359248863e-05;0.0002211966888177617
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;182;3.68105153448845e-05;0.0001382758894144189
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;183;6.486026183047179e-05;0.00020626605682436605
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;184;2.2930157803993647e-05;7.756752969177795e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;185;4.307946748760342e-05;0.00024099093131441042
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;186;6.538415352518165e-05;0.00035638978211250327
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;187;6.260718618604312e-05;0.00028629173294548007
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;188;3.183397514916907e-05;8.71156050013768e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;189;4.4871511733141096e-05;0.0002216673490991852
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;190;3.0246127379928414e-05;8.724182651683779e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;191;4.2811836987301794e-05;0.0001314371651985438
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;192;0.00011893547170781156;0.0008009195174004822
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;193;8.557835026123457e-05;0.000498694089955867
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;194;0.00015224344374126122;0.0010079578210205242
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;195;9.180628410873068e-05;0.0005157817901654189
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;196;6.31866986680239e-05;0.0004604852731322475
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;197;8.669494452267609e-05;0.0005297466410056664
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;198;9.658447480960543e-05;0.0011843229179894228
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;199;0.00014394486553381217;0.0008725694497254727
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;200;0.00017821013090569263;0.0011952213994857958
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;201;0.0001372477850623589;0.0006752022771948593
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;202;0.0001851603433690152;0.0012267763506864776
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;203;0.00022986215458638458;0.0013159613911355968
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;204;0.00012971937476872144;0.0006056421178814036
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;205;0.00018357889941260786;0.0008209509032209653
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;206;0.00020985092834267195;0.001377943518209238
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;207;6.982389601641063e-05;0.00027436263956200053
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;208;0.00016508112505668379;0.000824261889127733
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;209;0.0003490368585788982;0.001506044393017575
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;210;0.0003677591280131178;0.0020806362412248126
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;211;0.0002620692355283251;0.0009767979432601236
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;212;0.0003215227740400443;0.001629827094789443
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;213;0.00021432711228777445;0.0012923162008125072
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;214;0.00033059522776614773;0.0017938802473647134
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;215;0.00030689165914146103;0.0016881100847779718
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;216;0.0002553110595364409;0.0016117084663017935
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;217;0.0003266945449024191;0.0013414305291538726
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;218;0.0003343028479212971;0.0014205370794163601
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;219;0.0002382228338880026;0.001822682372735544
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;220;0.00035192325475908625;0.001750469864319021
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;221;0.00036014940342446607;0.001894665838045883
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;222;0.0004542281197024702;0.002121129630388595
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;223;0.00040954924799225823;0.0016490997199149744
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;224;0.00010377276989996715;0.0008219793782140419
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;225;4.104151420955964e-05;0.00017943590945174336
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;226;0.0002124361142137646;0.00121778954059513
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;227;8.391766612433411e-05;0.00037908410336507964
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;228;4.667593210933724e-05;0.000219085863140559
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;229;0.00019381767938355022;0.0012415379120404495
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;230;0.00012913829375468355;0.0009497561668292729
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;231;8.405762978562807e-05;0.0006094133382649486
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;232;7.22867640302786e-05;0.000430645308503378
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;233;4.030804569515693e-05;0.0002852174744275532
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;234;0.0001548545085692831;0.0010708477584206362
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;235;0.0002698238023442246;0.00178487286045263
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;236;4.367253651603171e-05;0.00024766514947383174
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;237;0.00014863339232674088;0.0010302678005830808
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;238;0.00012767260316676155;0.000810849658516892
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;239;0.00013512939809130506;0.000680632914642762
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;240;0.00012782477424967394;0.0009678361581814123
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;241;0.00010562069035914704;0.0009382774773678828
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;242;6.15723374659989e-05;0.0003179115213188936
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;243;0.00010074672296106093;0.0005328599647364265
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;244;0.00014198739995277293;0.0009361169961373914
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;245;6.983616557861618e-05;0.0004325088608002405
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;246;5.6068620527841946e-05;0.00023267009831786314
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;247;5.997101758673702e-05;0.0003511971420431082
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;248;5.6734904667782163e-05;0.0002701127697689034
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;249;0.00016272919599042546;0.0009644559858345137
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;250;0.00010852484895882881;0.0008835136710089573
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;251;6.026864162960966e-05;0.00026016647583865053
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;252;5.856034355925725e-05;0.00023529412448021752
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;253;4.530992217863243e-05;0.00020720858134988247
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;254;6.500074978047567e-05;0.00029121885269050896
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;255;7.342996839016797e-05;0.00043217649287169706
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;256;0.0001862177264825836;0.0013499245361873245
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;257;0.00012037100121030077;0.0010690760206243366
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;258;0.000223496026639623;0.002201629084210459
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;259;0.0002307380750264362;0.0013824821232390522
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;260;0.00019616308430760851;0.0014583784770586458
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;261;0.00010925297966875057;0.0010302530561063317
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;262;0.00011856993598563738;0.0011069331819883437
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;263;8.746233613709609e-05;0.0010500350328730569
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;264;0.00023780379163329605;0.0019375926681388233
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;265;0.00014401861673788406;0.0008965089727939847
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;266;0.00011907668165187756;0.0007229914704591692
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;267;0.00011867992634987323;0.0007142508052124126
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;268;0.00021828759182010337;0.0015312305642821043
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;269;0.0002568963329952091;0.0015017216386013304
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;270;0.00017313129467843105;0.0007673440222720803
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;271;9.087137725382156e-05;0.00042933369902203676
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;272;0.00014460280491295855;0.0008330533808418181
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;273;0.0001279070032762177;0.0005644097965288784
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;274;0.00015577800168123474;0.0008566069565467739
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;275;0.00023239634281042252;0.0011288688123451758
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;276;0.00017817126561924922;0.000763674255610915
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;277;7.322615748789126e-05;0.000643469211537344
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;278;0.00010547263667734283;0.0006701553169827611
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;279;7.502966333005712e-05;0.0005971729897542345
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;280;9.12904707987756e-05;0.0006664655744753519
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;281;2.9808440766453897e-05;0.00016512800856491422
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;282;4.5634802815258015e-05;0.00016106873965008578
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;283;4.915493213148006e-05;0.00021686866571350217
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;284;4.602066381255742e-05;0.00019176400803592967
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;285;4.630336674098913e-05;0.00022041332410919958
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;286;8.149538412576264e-05;0.0008606928179838452
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;287;4.697600135049157e-05;0.0002224787312151749
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;288;6.285149339916362e-05;0.0005655759230167321
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;289;2.4127061333591676e-05;0.00010005068612721072
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;290;7.518736159114434e-05;0.0006782709889104736
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;291;3.394692706872112e-05;0.00012847950290574803
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;292;0.00014599193810757157;0.002006259174667824
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;293;0.00010135566419814503;0.0009997593066858941
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;294;5.217745682769567e-05;0.0006441593000305686
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;295;5.997822449502645e-05;0.0005844560312444774
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;296;6.987434685540848e-05;0.0005688207585830899
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;297;2.295399206426744e-05;0.00010205541233210424
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;298;7.976856605208273e-05;0.0007829631576868295
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;299;0.00014942083712090172;0.0020205498569500174
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;300;0.00012568258387508514;0.001072993737119163
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;301;3.366218263546815e-05;0.00013094390974071422
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;302;0.00010844839779854703;0.0007978086590602144
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;303;9.532525583782442e-05;0.000829743137467783
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;304;3.9419885582782775e-05;0.00019146474453510235
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;305;5.544294363313592e-05;0.00025799644293156233
