protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,112,8768,19008,5986,3152,34246,0.8535389152455443,0.8577617328519855,0.7605025206049452,0.8062094414047589
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,120,8768,19208,5775,3185,34224,0.8563918451083472,0.8577680525164114,0.7688428131129168,0.8108747044917257
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,128,8768,19213,5630,3351,34198,0.8560552634953199,0.8514890976777167,0.7733768063438393,0.8105554032104964
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,136,8768,19057,5807,3212,34316,0.855446211052699,0.8557636175849836,0.7664494851994852,0.808647868796809
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,144,8768,19171,5842,3200,34179,0.8550775740479548,0.8569576684099951,0.7664414504457682,0.8091760931960156
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,152,8768,19176,5890,3328,33998,0.8522566995768688,0.8521151795236402,0.7650203462858055,0.8062224090813538
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,160,8768,19284,5991,2976,34141,0.8562796512373381,0.8663072776280324,0.7629673590504451,0.8113600504891133
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,168,8768,19183,5926,3265,34018,0.8526894473650468,0.8545527441197434,0.7639890079254451,0.8067371785436424
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,176,8768,19298,5839,3300,33955,0.8535228875496859,0.8539693778210461,0.7677129331264669,0.8085471875981984
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,184,8768,19074,5933,3029,34356,0.8563597897166303,0.8629597792154912,0.7627464309993202,0.8097643812354065
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,192,8768,21119,3946,3955,33372,0.8733651750224388,0.8422668900055835,0.8425693197686016,0.842418077743872
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,200,8768,21042,3997,4009,33344,0.8716822669573022,0.8399664684044549,0.8403690243220576,0.840167698143342
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,208,8768,21161,3808,4035,33388,0.8742947813822285,0.8398555326242261,0.8474908887019905,0.8436559354131367
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,216,8768,21044,3923,4023,33402,0.8726439287088088,0.8395101128974348,0.842872591821204,0.8411879921653276
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,224,8768,21190,3988,3893,33321,0.8736857289396076,0.8447952796714907,0.8416077528000635,0.8431985038101112
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,232,8768,21126,3962,3844,33460,0.8748878061289909,0.8460552663195835,0.8420758928571429,0.8440608893683327
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,240,8768,20918,4103,3863,33508,0.8723233747916399,0.8441144425164441,0.836017745094121,0.8400465844745191
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,248,8768,21072,3952,3938,33430,0.8735414796768817,0.8425429828068772,0.842071611253197,0.8423072310828636
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,256,8768,21092,3808,4036,33456,0.8742787536863701,0.8393823623049984,0.8470682730923694,0.8432078036299672
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,264,8768,21146,3993,3903,33350,0.873445313501731,0.8441853966226197,0.8411631329806277,0.8426715549533753
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,272,8768,20912,4059,3825,33596,0.8736376458520323,0.8453733274042932,0.8374514436746626,0.8413937394383197
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,280,8768,21233,3868,3988,33303,0.8740864213360687,0.8418778002458269,0.8459025536831202,0.8438853781646198
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,288,8768,21186,4016,3888,33302,0.8733170919348634,0.8449389806173726,0.8406475676533608,0.8427878112817249
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,296,8768,21246,3941,4039,33166,0.8720989870496217,0.840261024322721,0.8435303926628817,0.8418925344745601
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,304,8768,21285,3796,4090,33221,0.8736055904603154,0.8388177339901478,0.8486503727921534,0.8437054066909783
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,312,8768,21162,3745,4116,33369,0.8740062828567765,0.8371706622359364,0.8496406632673545,0.8433595695925077
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,320,8768,21122,4018,3960,33292,0.8721310424413387,0.8421178534407144,0.8401750198886238,0.8411453148022778
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,328,8768,21186,3915,3867,33424,0.8752724708295936,0.8456472278769009,0.8440301183219792,0.8448378992702477
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,336,8768,21394,3865,3920,33213,0.8752243877420182,0.8451449790629691,0.8469852329862623,0.8460641053526585
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,344,8768,21157,3941,3892,33402,0.8744550583408129,0.8446245359096172,0.8429755358992749,0.8437992302630267
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,352,8768,20956,4034,3886,33516,0.8730606488011283,0.8435713710651316,0.8385754301720688,0.841065981698507
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,360,8768,21000,4015,4012,33365,0.8713456853442749,0.8395969934431473,0.8394963022186688,0.8395466448118016
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,368,8768,21258,3946,3906,33282,0.8741505321195026,0.8447782546494993,0.8434375495953024,0.8441073697585769
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,376,8768,21103,3860,4068,33361,0.8729324272342608,0.8383854435660085,0.8453711493009655,0.8418638050025931
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,384,8768,21074,3962,4020,33336,0.8720669316579048,0.8398023431896071,0.8417478830484103,0.8407739876321564
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,392,8768,22649,2566,2584,34593,0.9174573663290165,0.8975944200055483,0.8982351774737259,0.8979146844275293
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,400,8768,23058,2061,2594,34679,0.925391075778946,0.8988772805239358,0.917950555356503,0.9083138011857163
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,408,8768,22068,2760,2214,35350,0.9202782408001026,0.9088213491475167,0.888835186080232,0.8987171655467319
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,416,8768,22111,2953,2710,34618,0.9092351583536351,0.8908182587325248,0.8821816150654325,0.8864789014733888
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,424,8768,22288,2844,2640,34620,0.9121041159122965,0.8940949935815148,0.8868374980105045,0.8904514582500999
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,432,8768,22322,2781,2574,34715,0.9141716886780357,0.8966098971722365,0.8892164283153408,0.8928978579571591
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,440,8768,22291,2518,2345,35238,0.9220573150403898,0.9048140931969476,0.8985045749526381,0.9016482960865608
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,448,8768,23937,1107,975,36373,0.9666303372227208,0.9608622350674374,0.9557977958792525,0.9583233245255826
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,456,8768,24048,1053,894,36397,0.9687940761636107,0.9641568438777965,0.9580494801003944,0.9610934596247227
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,464,8768,23915,1114,900,36463,0.967720220541095,0.9637316139431795,0.9554916297095369,0.9595939330711821
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,472,8768,24112,1098,940,36242,0.9673355558404924,0.9624780456650167,0.956445854819516,0.9594524690621146
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,480,8768,23902,1093,921,36476,0.967720220541095,0.9628973129758691,0.9562712542508501,0.9595728451563692
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,488,8768,24014,1099,926,36353,0.9675439158866521,0.9628708901363272,0.9562378051208538,0.9595428845423851
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,496,8768,23853,1124,917,36498,0.967287472752917,0.9629794105773113,0.9549985987108139,0.9589724003457495
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,504,8768,23823,1072,932,36565,0.9678804974996794,0.9623510401939003,0.9569391444065073,0.9596374622356495
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,512,8768,23903,1155,971,36363,0.9659251186049493,0.9609632548042132,0.9539069359086918,0.9574220940479051
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,520,8768,24117,1082,927,36266,0.9678003590203872,0.9629851461427887,0.957061788166197,0.9600143303544773
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,528,8768,24096,1106,928,36262,0.9673996666239262,0.9629156010230179,0.9561145940798349,0.9595030462310358
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,536,8768,23930,888,713,36861,0.9743396589306321,0.971066834395163,0.9642195180917076,0.967631062857605
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,544,8768,25159,1,0,37232,0.9999839723041416,1.0,0.9999602543720191,0.999980126791073
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,552,8768,25168,0,1,37223,0.9999839723041416,0.9999602685843697,1.0,0.9999801338975306
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,560,8768,25163,0,1,37228,0.9999839723041416,0.9999602606898744,1.0,0.9999801299501262
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,568,8768,24991,0,1,37400,0.9999839723041416,0.9999599871959027,1.0,0.9999799931976873
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,576,8768,25144,0,2,37246,0.9999679446082831,0.9999204644873936,1.0,0.9999602306621594
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,584,8768,25043,0,0,37349,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,592,8768,24838,0,0,37554,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,600,8768,24957,1,0,37434,0.9999839723041416,1.0,0.999959932686914,0.9999799659421016
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,608,8768,25034,0,0,37358,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,616,8768,25167,1,0,37224,0.9999839723041416,1.0,0.9999602670057216,0.9999801331081752
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,624,8768,25087,0,0,37305,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,632,8768,24959,0,2,37431,0.9999679446082831,0.9999198750050078,1.0,0.9999599358974359
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,640,8768,25142,0,0,37250,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,648,8768,25072,0,0,37320,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,656,8768,25052,0,4,37336,0.9999358892165662,0.9998403575989783,1.0,0.9999201724275565
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,664,8768,24972,0,0,37420,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,672,8768,24963,0,0,37429,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,680,8768,25064,0,0,37328,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,688,8768,25134,0,0,37258,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,696,8768,25069,0,2,37321,0.9999679446082831,0.9999202265565793,1.0,0.9999601116872756
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,704,8768,25120,0,2,37270,0.9999679446082831,0.9999203885041,1.0,0.9999601926674894
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,712,8768,25083,0,1,37308,0.9999839723041416,0.9999601339499282,1.0,0.9999800665776307
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,720,8768,25124,0,2,37266,0.9999679446082831,0.9999204011780626,1.0,0.9999601990049751
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,728,8768,25206,0,1,37185,0.9999839723041416,0.9999603284801841,1.0,0.9999801638466269
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,736,8768,25227,0,0,37165,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,744,8768,25070,0,1,37321,0.9999839723041416,0.9999601132782897,1.0,0.9999800562413993
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,752,8768,25150,0,0,37242,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,760,8768,25108,0,1,37283,0.9999839723041416,0.9999601736429169,1.0,0.9999800864249159
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,768,8768,25174,0,0,37218,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,776,8768,24986,0,0,37406,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,784,8768,25169,0,1,37222,0.9999839723041416,0.9999602701628924,1.0,0.9999801346868233
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,792,8768,25109,3,1,37279,0.9999358892165662,0.9999601752289924,0.9998805352022937,0.9999203536298833
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,800,8768,25089,0,0,37303,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,808,8768,24867,0,1,37524,0.9999839723041416,0.9999597876789448,1.0,0.9999798934352065
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,816,8768,25126,0,1,37265,0.9999839723041416,0.9999602021729613,1.0,0.999980100690506
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,824,8768,25083,0,1,37308,0.9999839723041416,0.9999601339499282,1.0,0.9999800665776307
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,832,8768,24998,0,1,37393,0.9999839723041416,0.999959998399936,1.0,0.999979998799928
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,840,8768,25208,0,0,37184,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,848,8768,25215,0,1,37176,0.9999839723041416,0.9999603426395939,1.0,0.9999801709266126
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,856,8768,25198,0,1,37193,0.9999839723041416,0.999960315885551,1.0,0.9999801575490604
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,864,8768,25002,0,0,37390,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,872,8768,25033,0,2,37357,0.9999679446082831,0.9999201118434192,1.0,0.9999600543261165
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,880,8768,25078,0,1,37313,0.9999839723041416,0.9999601260018341,1.0,0.9999800626034252
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,888,8768,24996,0,1,37395,0.9999839723041416,0.9999599951994239,1.0,0.999979997199608
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,896,8768,25003,0,0,37389,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,904,8768,25080,0,4,37308,0.9999358892165662,0.999840535799713,1.0,0.9999202615421418
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,912,8768,25187,0,1,37204,0.9999839723041416,0.9999602985548673,1.0,0.9999801488833747
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,920,8768,24874,0,0,37518,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,928,8768,25141,0,0,37251,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,936,8768,25039,0,1,37352,0.9999839723041416,0.9999600638977636,1.0,0.9999800315501508
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,944,8768,25066,0,1,37325,0.9999839723041416,0.9999601069134719,1.0,0.9999800530588634
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,952,8768,25084,0,1,37307,0.9999839723041416,0.9999601355391669,1.0,0.9999800673722817
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,960,8768,25058,0,1,37333,0.9999839723041416,0.9999600941777406,1.0,0.9999800466907437
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,968,8768,25317,0,0,37075,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,976,8768,25108,0,0,37284,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,984,8768,25108,0,2,37282,0.9999679446082831,0.9999203504579849,1.0,0.9999601736429169
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,992,8768,25197,0,1,37194,0.9999839723041416,0.9999603143106596,1.0,0.9999801567615835
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1000,8768,25083,0,0,37309,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1008,8768,24953,0,0,37439,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1016,8768,25120,0,0,37272,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1024,8768,25151,0,0,37241,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1032,8768,24795,0,1,37596,0.9999839723041416,0.9999596709146636,1.0,0.9999798350507149
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1040,8768,25161,0,0,37231,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1048,8768,25183,0,1,37208,0.9999839723041416,0.999960292249047,1.0,0.9999801457303393
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1056,8768,25110,0,1,37281,0.9999839723041416,0.9999601768149416,1.0,0.9999800880109914
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1064,8768,25192,0,1,37199,0.9999839723041416,0.999960306434327,1.0,0.9999801528232609
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1072,8768,24892,0,1,37499,0.9999839723041416,0.9999598280641144,1.0,0.999979913628603
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1080,8768,25170,0,1,37221,0.9999839723041416,0.9999602717412895,1.0,0.9999801354760534
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1088,8768,25051,0,0,37341,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1096,8768,25106,0,1,37285,0.9999839723041416,0.9999601704703868,1.0,0.9999800848385876
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1104,8768,25191,0,2,37199,0.9999679446082831,0.999920612868654,1.0,0.9999603048586853
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1112,8768,25083,0,0,37309,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1120,8768,25205,0,1,37186,0.9999839723041416,0.9999603269062921,1.0,0.9999801630596497
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1128,8768,25212,0,1,37179,0.9999839723041416,0.9999603379209138,1.0,0.999980168567179
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1136,8768,25064,0,2,37326,0.9999679446082831,0.9999202106439001,1.0,0.9999601037303012
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1144,8768,25150,0,2,37240,0.9999679446082831,0.9999204834605598,1.0,0.999960240149497
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1152,8768,25188,1,1,37202,0.9999679446082831,0.9999603001310096,0.9999603001310096,0.9999603001310096
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1160,8768,25031,0,1,37360,0.9999839723041416,0.9999600511345478,1.0,0.999980025168288
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1168,8768,25114,0,1,37277,0.9999839723041416,0.9999601831574756,1.0,0.9999800911823846
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1176,8768,24943,0,2,37447,0.9999679446082831,0.9999198236119463,1.0,0.9999599101988454
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1184,8768,24926,0,1,37465,0.9999839723041416,0.9999598828579452,1.0,0.9999799410266182
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1192,8768,25266,0,0,37126,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1200,8768,24948,0,2,37442,0.9999679446082831,0.9999198396793587,1.0,0.9999599182331957
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1208,8768,25125,0,3,37264,0.9999519169124247,0.999880611270296,1.0,0.9999403020715181
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1216,8768,25040,0,2,37350,0.9999679446082831,0.9999201341745867,1.0,0.9999600654925922
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1224,8768,25157,1,0,37234,0.9999839723041416,1.0,0.999960251212338,0.9999801252111696
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1232,8768,25041,0,0,37351,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1240,8768,25222,0,1,37169,0.9999839723041416,0.9999603536454823,1.0,0.999980176429775
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1248,8768,25049,0,1,37342,0.9999839723041416,0.9999600798403193,1.0,0.999980039521747
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1256,8768,24982,0,1,37409,0.9999839723041416,0.9999599727814914,1.0,0.9999799859901931
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1264,8768,25091,0,4,37297,0.9999358892165662,0.9998406056983463,1.0,0.9999202964970311
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1272,8768,25203,0,3,37186,0.9999519169124247,0.9998809807188764,1.0,0.9999404868178301
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1280,8768,25192,0,1,37199,0.9999839723041416,0.999960306434327,1.0,0.9999801528232609
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1288,8768,24936,0,1,37455,0.9999839723041416,0.9999598989453422,1.0,0.9999799490706395
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1296,8768,25156,0,1,37235,0.9999839723041416,0.9999602496323091,1.0,0.9999801244211237
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1304,8768,24969,0,1,37422,0.9999839723041416,0.9999599519423308,1.0,0.9999799755701957
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1312,8768,25110,0,1,37281,0.9999839723041416,0.9999601768149416,1.0,0.9999800880109914
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1320,8768,25064,0,1,37327,0.9999839723041416,0.9999601037303012,1.0,0.9999800514672146
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1328,8768,24996,0,2,37394,0.9999679446082831,0.9999199935994879,1.0,0.9999599951994239
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1336,8768,25134,0,2,37256,0.9999679446082831,0.9999204328453215,1.0,0.9999602148398647
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1344,8768,25132,0,1,37259,0.9999839723041416,0.9999602116738949,1.0,0.9999801054411619
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1352,8768,25083,0,1,37308,0.9999839723041416,0.9999601339499282,1.0,0.9999800665776307
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1360,8768,25096,0,1,37295,0.9999839723041416,0.9999601546001514,1.0,0.9999800769031538
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1368,8768,24941,0,1,37450,0.9999839723041416,0.9999599069842033,1.0,0.9999799530902311
