protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;42;0.00002074201086882388;0.00002074201086882388;;;;;0.00003068488796820201;0.000021718401242654117;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;43;0.000013828007245919594;0.000013828007245919594;;;;;0.000017467484054844995;0.000017467484054844995;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;44;-0.000013828007245864082;0.000013828007245864082;;;;;-0.000015972049109913566;0.00001896068705425913;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;45;6.914003622959797e-6;6.914003622959797e-6;;;;;8.733602524124695e-6;8.733602524124695e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;46;-0.000020742010868768368;6.914003622959797e-6;;;;;-0.000021717850667013483;0.000010227458962897007;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;47;-0.000020742010868768368;6.914003622959797e-6;;;;;-0.000023211962235536454;8.733347394374036e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;48;0.00005531202898356735;0.000013828007245919594;;;;;0.0000683760710343817;9.991680063770048e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;49;6.914003622959797e-6;6.914003622959797e-6;;;;;7.239076162401936e-6;7.239076162401936e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;50;5.551115123125783e-17;0.000013828007245864082;;;;;1.494295103543486e-6;0.000015972909944705904;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;51;0.00023507612317991144;0.000013828007245864082;;;;;0.00029102404710340535;0.000026470588923632743;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;52;0.000200506105065279;0.00003457001811468796;;;;;0.0002278597284294248;0.00004217681898865955;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;53;0.00030421615940928737;0.000013828007245864082;;;;;0.0003904112366132084;2.4691159554723896e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;54;-6.914003622904286e-6;0.00002074201086882388;;;;;2.3281263111796235e-7;0.000026202696550348126;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;55;-0.00009679605072110409;0.0;;;;;-0.00010285278943977794;1.4927714646617574e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;56;5.551115123125783e-17;0.000027656014491783676;;;;;2.9886379443455624e-6;0.00003194633016534443;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;57;0.000013828007245919594;0.000013828007245919594;;;;;0.000027929978821616963;0.000012984879335764532;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;58;0.00002074201086887939;6.914003622959797e-6;;;;;0.00004264731175351866;0.00001621180257205257;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;59;0.000048398025360663066;0.00002074201086882388;;;;;0.00006562334770088274;0.000021718257938840857;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;60;0.000027656014491839187;0.0;;;;;0.000045400301103448726;1.4952113414068435e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;61;5.551115123125783e-17;0.000013828007245864082;;;;;0.000010461674154360612;0.00001896365178671866;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;62;0.00006914003622943143;0.000027656014491783676;;;;;0.00009481917729392553;0.000024470289436528958;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;63;0.000048398025360607555;6.914003622959797e-6;;;;;0.00007160688841834073;0.000013222497447729076;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;64;-0.00031113016303213614;0.000048398025360552044;;;;;-0.00042854865868230396;0.00005809228432390734;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;65;-0.00040792621375329574;0.00003457001811468796;;;;;-0.0005447287308066318;0.000040642288593517595;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;66;-0.0003733561956386078;0.000027656014491728165;;;;;-0.0005263574562463513;0.00003042834035210662;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;67;-0.0004563242391138478;0.00005531202898351184;;;;;-0.0006250595325660857;0.00006530606129784289;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;68;-0.00040792621375324023;0.00002074201086882388;;;;;-0.0005551184753163629;0.000024679412423289637;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;69;-0.00038718420288447186;0.000013828007245864082;;;;;-0.0005423135450898786;0.000014472251508579337;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;70;-0.0002765601449174482;0.000027656014491783676;;;;;-0.00039979890712826816;0.00003191777979927313;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;71;-0.00031804416665504043;0.0;;;;;-0.00044321784611400794;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;72;-0.00013828007245875185;0.0;;;;;-0.0001895513248591496;2.981534735047031e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;73;-0.00009679605072104858;0.000013828007245864082;;;;;-0.00013269810197974463;0.000018952720050757765;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;74;-0.00003457001811463245;0.00002074201086882388;;;;;-0.00004515958207557125;0.00002171744324824809;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;75;-0.00019359210144220818;0.000013828007245919594;;;;;-0.00025044227680226516;0.000014478221206037922;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;76;-0.0001866780978193039;0.00002074201086882388;;;;;-0.00024767199063857603;0.00002618546270294342;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;77;-0.00015210807970456042;0.000027656014491728165;;;;;-0.00020253834015232508;0.000030445520145139238;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;78;-0.00008296804347524;0.000013828007245864082;;;;;-0.00010479174475230835;0.000014478669804862676;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;79;-0.00009679605072110409;0.000027656014491728165;;;;;-0.00014313915164365643;0.00003491756722551198;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;80;-0.00004148402173759225;0.000013828007245864082;;;;;-0.00005837156789939568;0.000014477697197368133;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;81;0.00006914003622943143;0.000027656014491783676;;;;;0.00009033569655575446;0.000037932407344898333;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;82;0.00008296804347535103;0.000013828007245864082;;;;;0.00009284418925492588;0.00001447643815677413;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;83;6.914003623015308e-6;0.000048398025360552044;;;;;-1.7275418426887512e-6;0.00005365735556128737;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;84;0.00002074201086882388;0.00002074201086882388;;;;;0.000014245367882081972;0.0000261980104439008;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;85;-0.000020742010868768368;0.00003457001811468796;;;;;-0.00002918697501608225;0.00004067626558068582;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;86;0.0;0.0;;;;;-1.4942235022075145e-6;1.4942235022075145e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;87;-0.00012445206521283225;0.00004148402173764776;;;;;-0.00015717895027844708;0.00004940262329600209;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;88;-0.000027656014491728165;0.00004148402173764776;;;;;-0.000024474281718811497;0.000050909790900277585;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;89;0.00002074201086887939;0.00003457001811468796;;;;;0.000027696776768726394;0.00004217539160988881;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;90;6.914003622959797e-6;6.914003622959797e-6;;;;;0.000011722543348857695;8.733905404512132e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;91;-0.000013828007245808571;0.0;;;;;-0.00002642950298703539;2.987364159712236e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;92;-0.000020742010868768368;6.914003622959797e-6;;;;;-0.00003366830754525374;7.238709136658805e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;93;-0.000020742010868768368;6.914003622959797e-6;;;;;-0.00003814870053370223;8.731833386954602e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;94;0.000027656014491839187;0.0;;;;;0.00003493496810968999;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;95;0.0;0.0;;;;;3.818796945331826e-10;5.97708496702376e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;96;-6.914003622904286e-6;6.914003622904286e-6;;;;;-0.00001172146769445881;8.73302069004378e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;97;0.000048398025360607555;0.00003457001811468796;;;;;0.00007609368662830907;0.000040688153985168896;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;98;6.914003622959797e-6;6.914003622959797e-6;;;;;0.000010227921496297476;7.239283551951914e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;99;0.00004148402173770327;0.000013828007245864082;;;;;0.0000464232307075263;0.000017467388552294683;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;100;-0.000048398025360552044;0.00002074201086882388;;;;;-0.0000596381088386333;0.000021718136996529136;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;101;0.00002074201086887939;6.914003622959797e-6;;;;;0.000018727928115969128;7.2386375513655565e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;102;0.00006222603260647164;0.00002074201086882388;;;;;0.000084588929079088;0.00002022267194184968;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;103;0.00004148402173770327;0.000013828007245864082;;;;;0.00005090813319230669;0.000015973165082616703;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;104;-0.000013828007245808571;0.000027656014491728165;;;;;-0.00001447749884758709;0.000034933947600956916;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;105;-0.000020742010868768368;0.00003457001811468796;;;;;-0.00003516270710807179;0.000037686557988692027;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;106;0.00007605403985239123;0.00002074201086882388;;;;;0.00009757269206900343;0.000024709462479899358;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;107;0.00004148402173770327;0.000013828007245864082;;;;;0.000047918570215077505;0.00001896272805984589;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;108;-0.00004148402173759225;0.000013828007245864082;;;;;-0.00005837156789939568;0.000014477697197368133;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;109;-0.00008988204709814429;0.000020742010868768368;;;;;-0.000125459504837222;0.000026191317193280383;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;110;-0.00005531202898345633;0.00004148402173764776;;;;;-0.0000698624514708368;0.00004940796308633422;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;111;-6.914003622904286e-6;6.914003622904286e-6;;;;;-0.000016203565473160708;4.250922911341881e-6;;;;
