protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,1,1016,0,25207,0,47981,0.655585615128163,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,2,1016,0,24979,0,48209,0.6587008799256708,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,3,1016,0,25146,0,48042,0.6564190850959174,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,4,1016,0,24969,0,48219,0.6588375143466142,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,5,1016,0,25022,0,48166,0.6581133519156146,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,6,1016,0,25330,0,47858,0.6539050117505602,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,7,1016,0,24876,0,48312,0.6601082144613871,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,8,1016,0,25057,0,48131,0.6576351314423129,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,9,1016,0,25038,0,48150,0.6578947368421053,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,10,1016,0,25237,0,47951,0.6551757118653331,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,11,1016,0,25277,0,47911,0.6546291741815599,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,12,1016,0,25064,0,48124,0.6575394873476527,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,13,1016,0,25020,0,48168,0.6581406787998032,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,14,1016,0,24907,0,48281,0.6596846477564628,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,15,1016,0,25063,0,48125,0.657553150789747,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,16,1016,0,24872,0,48316,0.6601628682297644,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,17,1016,41,25208,52,47887,0.6548614526971634,0.44086021505376344,0.0016238266862053942,0.0032357351432404703
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,18,1016,0,25448,0,47740,0.652292725583429,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,19,1016,106,25056,113,47913,0.6561048259277478,0.4840182648401826,0.004212701693029171,0.008352704779165518
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,20,1016,740,24467,814,47167,0.6545745204131825,0.47619047619047616,0.02935692466378387,0.055304360823586564
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,21,1016,2060,23136,2019,45973,0.6562961141170683,0.5050257416033341,0.08175900936656612,0.14073441502988898
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,22,1016,3871,21124,3847,44346,0.6588101874624256,0.5015548069448044,0.15487097419483897,0.23666432305199767
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,23,1016,5253,19937,5374,42624,0.6541646171503526,0.4943069539851322,0.20853513298928147,0.29332439902839436
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,24,1016,6476,18379,7123,41210,0.651554899710335,0.4762114861386867,0.26055119694226514,0.3368180163312009
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,25,1016,7804,17100,8782,39502,0.6463627917144887,0.4705173037501507,0.3133633151300996,0.37618703302000484
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,26,1016,8304,16675,9294,38915,0.6451740722522818,0.47187180361404707,0.33243924896913407,0.3900697559715339
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,27,1016,7066,17916,11069,37137,0.6039651308957753,0.389633305762338,0.2828436474261468,0.3277593524595867
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,28,1016,7182,17851,11014,37141,0.6056047439470952,0.3947021323367773,0.2869012902968082,0.3322769437183372
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,29,1016,7067,18023,11006,37092,0.6033639394436247,0.39102528633873734,0.281666002391391,0.32745638625674767
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,30,1016,7155,17914,10980,37139,0.6052085041263595,0.3945409429280397,0.2854122621564482,0.33121933154337563
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,31,1016,7072,17924,11019,37173,0.6045389954637372,0.3909126084793544,0.28292526804288687,0.3282660663309119
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,32,1016,7137,17745,11195,37111,0.6045799857900203,0.3893192232162339,0.28683385579937304,0.3303096218817976
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,33,1016,7204,17838,11076,37070,0.6049352352844729,0.3940919037199125,0.28767670313872695,0.3325792899681455
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,34,1016,10799,14107,13868,34414,0.617765207411051,0.4377913811975514,0.4335902995262186,0.4356807132915095
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,35,1016,12453,12629,13828,34278,0.6385063125102476,0.4738404170313154,0.4964915078542381,0.48490158285146895
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,36,1016,13262,11958,13057,34911,0.6582089960102749,0.5038945248679662,0.5258524980174465,0.5146393992898581
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,37,1016,13121,12007,12972,35088,0.6587008799256708,0.5028551718851799,0.5221665074816937,0.5123289275882938
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,38,1016,13454,11647,12629,35458,0.6683062797179865,0.5158148985929533,0.5359945818891677,0.5257111597374179
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,39,1016,13938,11178,12012,36060,0.6831447778324315,0.5371098265895954,0.554945054945055,0.545881800023499
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,40,1016,13706,11498,12137,35847,0.6770645461004536,0.5303563827728979,0.5438025710204729,0.5369953180402375
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,41,1016,13493,11426,12248,36021,0.6765316718587746,0.5241832096655141,0.5414743769814198,0.5326885116462693
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,42,1016,13780,11263,12296,35849,0.6781029676996229,0.5284552845528455,0.5502535638701433,0.5391341771161408
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,43,1016,13897,11151,12265,35875,0.6800568399191125,0.531190275972785,0.5548147556691153,0.5427455575082991
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,44,1016,13911,11246,12230,35801,0.6792370333934524,0.5321525572854903,0.5529673649481258,0.542360325938633
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,45,1016,14104,11058,11792,36234,0.6877903481445046,0.5446400988569663,0.5605277799856927,0.5524697402953503
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,46,1016,14058,11092,11715,36323,0.6883778761545608,0.5454545454545454,0.5589662027833002,0.5521277222473145
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,47,1016,13989,10956,11730,36513,0.6900311526479751,0.5439169485594307,0.5607937462417318,0.5522264329701563
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,48,1016,14027,11010,11800,36351,0.6883368858282779,0.5431137956402214,0.5602508287734154,0.5515492293173954
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,49,1016,14211,10947,11816,36214,0.6889790676067115,0.5460099127828794,0.5648700214643453,0.5552798671485787
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,50,1016,14121,10880,11921,36266,0.6884598568071268,0.5422394593349205,0.5648174073037079,0.553298199557236
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,51,1016,13980,11205,12087,35916,0.6817511067388097,0.5363102773621821,0.5550923168552709,0.5455396862561461
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,52,1016,18072,7101,7533,40482,0.8000491883915396,0.7057996485061512,0.7179120486235252,0.7118043247075505
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,53,1016,18076,7101,7583,40428,0.799366016286823,0.7044701664133443,0.7179568653930174,0.7111495790384766
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,54,1016,17810,7236,7952,40190,0.7924796414712795,0.6913283130191755,0.7110915914716921,0.7010706975279484
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,55,1016,17707,7332,7917,40232,0.7916461715035251,0.6910318451451763,0.7071768041854707,0.6990111126463099
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,56,1016,17583,7351,8000,40254,0.7902525004099032,0.6872923425712387,0.7051816796342344,0.6961220975117287
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,57,1016,17657,7293,8208,40030,0.7882029840957534,0.6826599652039436,0.7076953907815631,0.6949522778707075
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,58,1016,17762,7386,8076,39964,0.7887358583374323,0.6874371081353046,0.7062987116271672,0.696740281645942
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,59,1016,17667,7411,8179,39931,0.7869869377493578,0.6835487115994738,0.7044820161097376,0.6938575131568612
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,60,1016,17625,7283,8223,40057,0.7881346668852818,0.6818709377901578,0.7076039826561747,0.6944991725116243
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,61,1016,17581,7561,8262,39784,0.7838033557413784,0.6803002747359053,0.6992681568689841,0.6896538197509071
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,62,1016,17550,7365,8255,40018,0.7865770344865278,0.6801007556675063,0.7043949428055388,0.6920347003154574
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,63,1016,17753,7326,8390,39719,0.7852653440454719,0.6790727919519566,0.7078830894373779,0.6931787122720706
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,64,1016,17634,7566,8200,39788,0.7845821719407553,0.6825888364171248,0.6997619047619048,0.6910686992985069
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,65,1016,17613,7476,8305,39794,0.7843772203093403,0.6795663245620804,0.702020805930886,0.690611092595134
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,66,1016,17653,7329,8156,40050,0.7884215991692627,0.6839862063621217,0.7066287727163558,0.6951231517394814
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,67,1016,17601,7451,8303,39833,0.7847461332458873,0.6794703520691785,0.7025786364362127,0.6908313054399874
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,68,1016,17644,7409,8260,39875,0.7859075258239056,0.6811303273625695,0.7042669540573984,0.6925054457680004
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,69,1016,17803,7460,8331,39594,0.784240585888397,0.6812198668401316,0.7047064877488818,0.6927641691149289
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,70,1016,17679,7409,8307,39793,0.7852653440454719,0.680327868852459,0.7046795280612245,0.6922896189842189
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,71,1016,17703,7426,8416,39643,0.7835437503415861,0.6777824572150541,0.7044848581320386,0.6908757414923509
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,72,1016,17636,7513,8323,39716,0.783625730994152,0.6793790207635116,0.7012604874945326,0.6901463567347578
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,73,1016,17638,7423,8386,39741,0.7839946439306991,0.6777589916999692,0.7038027213598819,0.6905353822061271
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,74,1016,17602,7413,8380,39793,0.7842132590042084,0.6774690170117774,0.7036578053168099,0.6903151165754848
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,75,1016,17660,7419,8376,39733,0.7841859321200196,0.6782915962513443,0.7041748076079588,0.6909909028660862
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,76,1016,17674,7477,8412,39625,0.7829015685631524,0.6775281760331212,0.7027155977893523,0.6898920701836564
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,77,1016,17660,7456,8420,39652,0.7830791933103788,0.6771472392638037,0.703137442267877,0.6898976482537699
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,78,1016,17614,7436,8319,39819,0.784732469803793,0.6792118150618902,0.7031536926147705,0.6909754231802758
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,79,1016,17650,7509,8352,39677,0.7832841449417938,0.6787939389277747,0.70153821694026,0.6899786947088603
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,80,1016,17625,7508,8427,39628,0.7822730502268131,0.6765315522800552,0.7012692476027533,0.6886783237276546
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,81,1016,17507,7528,8300,39853,0.7837350385309068,0.6783818343860193,0.6993009786299181,0.6886825852641517
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,82,1016,17645,7381,8489,39673,0.7831611739629447,0.6751741027014617,0.7050667306001758,0.6897967161845192
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,83,1016,17661,7481,8402,39644,0.7829835492157184,0.677627287725895,0.7024500835255747,0.6898154477101845
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,84,1016,17520,7605,8220,39843,0.7837760288571897,0.6806526806526807,0.6973134328358209,0.68888233559422
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,85,1016,17460,7494,8481,39753,0.7817265125430398,0.673065803168729,0.6996874248617456,0.6861184792219275
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,86,1016,17557,7468,8337,39826,0.7840492976990764,0.6780335212790608,0.7015784215784215,0.6896050590152988
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,87,1016,17375,7573,8377,39863,0.7820680985953982,0.6747048772910842,0.6964486131152798,0.685404339250493
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,88,1016,17597,7520,8439,39632,0.7819451276165491,0.6758718697188508,0.7006011864474261,0.6880143882079253
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,89,1016,17617,7488,8436,39647,0.7824233480898508,0.6761985184047903,0.701732722565226,0.688729035536964
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,90,1016,17560,7450,8637,39541,0.7801962070284746,0.6703057602015497,0.7021191523390644,0.6858437323022243
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,91,1016,17612,7452,8218,39906,0.7858938623818112,0.6818428184281843,0.7026811362910947,0.6921051597437812
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,92,1016,17603,7682,8260,39643,0.7821774061321528,0.6806248308394232,0.6961835080087008,0.6883162587002424
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,93,1016,17596,7556,8503,39533,0.780578783407116,0.6742020767079199,0.6995865139949109,0.6866597724922441
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,94,1016,17550,7544,8502,39592,0.7807564081543422,0.6736526946107785,0.6993703674185064,0.6862706761037031
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,95,1016,17500,7654,8312,39722,0.7818494835218889,0.6779792344645901,0.6957143993003101,0.6867323313581604
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,96,1016,17360,7620,8493,39715,0.7798409575340219,0.6714888020732603,0.6949559647718174,0.6830208722680149
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,97,1016,17654,7488,8246,39800,0.785019402087774,0.6816216216216217,0.7021716649431231,0.6917440539163826
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,98,1016,17530,7586,8360,39712,0.7821227523637755,0.6770954036307455,0.697961458831024,0.6873701133200015
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,99,1016,17607,7685,8383,39513,0.7804558124282669,0.6774528664871104,0.6961489799145975,0.6866736866736867
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,100,1016,17453,7572,8402,39761,0.7817401759851341,0.6750338425836395,0.6974225774225774,0.6860455974842767
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,101,1016,17496,7655,8410,39627,0.7804968027545499,0.6753647803597622,0.6956383443998251,0.6853516657852988
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,102,1016,17486,7556,8498,39648,0.7806471006175876,0.6729525862068966,0.6982669115885313,0.6853760827813271
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,103,1016,17422,7627,8355,39784,0.7816308684483795,0.6758738410210653,0.6955167870972894,0.6855546373903121
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,104,1016,17656,7473,8605,39454,0.7803191780073236,0.6723277864513918,0.7026145091328744,0.6871375754037751
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,105,1016,17495,7409,8446,39838,0.7833661255943597,0.6744150186962723,0.7024975907484742,0.688169928213197
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,106,1016,17492,7570,8374,39752,0.7821500792479641,0.6762545426428517,0.6979490862660602,0.6869305686459315
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,107,1016,17446,7654,8371,39717,0.7810433404383232,0.6757562846186621,0.6950597609561753,0.685272109511558
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,108,1016,17686,7472,8425,39605,0.7827922610263978,0.6773390525066064,0.7029970585897131,0.6899295870799118
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,109,1016,17496,7495,8596,39601,0.7801415532600973,0.6705503602636823,0.7000920331319275,0.6850028385177065
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,110,1016,17507,7391,8433,39857,0.7837896922992841,0.6749036237471087,0.7031488472969717,0.6887367717062041
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,111,1016,17469,7518,8580,39621,0.7800459091654369,0.6706207531959001,0.6991235442430064,0.6845755936985657
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,112,1016,17710,7466,8352,39660,0.78387167295185,0.6795334203054255,0.7034477279949158,0.691283812795191
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,113,1016,17593,7512,8490,39593,0.7813575996064929,0.6745006325959437,0.700776737701653,0.6873876689849183
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,114,1016,17464,7539,8376,39809,0.7825463190686998,0.6758513931888545,0.698476182858057,0.6869775583659501
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,115,1016,17478,7423,8627,39660,0.7807017543859649,0.6695269105535339,0.7018995221075459,0.6853311375132337
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,116,1016,17457,7539,8493,39699,0.7809476963436629,0.6727167630057803,0.6983917426788286,0.6853138617359558
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,117,1016,17666,7583,8406,39533,0.7815352243537191,0.6775851488186561,0.6996712741098657,0.688451121373317
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,118,1016,17696,7583,8525,39384,0.7799092747444937,0.6748789138476794,0.7000276909687884,0.6872233009708738
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,119,1016,17554,7599,8391,39644,0.7815215609116248,0.6765850838311813,0.6978889198107582,0.6870719010528787
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,120,1016,17684,7427,8341,39736,0.7845548450565667,0.6795004803073967,0.7042332045717017,0.6916458072590739
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,121,1016,17549,7541,8470,39628,0.7812346286276439,0.674468657519505,0.6994420087684337,0.6867283648672445
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,122,1016,17546,7488,8477,39677,0.7818631469639832,0.6742497021865274,0.7008867939602141,0.6873102610807529
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,123,1016,17703,7500,8502,39483,0.7813575996064929,0.6755580995993131,0.7024163790024998,0.6887254901960784
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,124,1016,17695,7406,8596,39491,0.7813575996064929,0.6730440074550227,0.7049519939444644,0.6886285803237858
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,125,1016,17586,7409,8469,39724,0.7830518664261901,0.6749568221070812,0.7035807161432286,0.688971596474045
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,126,1016,17567,7539,8495,39587,0.7809203694594742,0.6740465044892947,0.6997132159643114,0.6866400875547217
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,127,1016,17563,7461,8410,39754,0.7831475105208504,0.6762022099872945,0.7018462276214834,0.6887856148400886
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,128,1016,17407,7566,8561,39654,0.7796496693447014,0.6703250154035736,0.6970327954190526,0.683418071887085
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,129,1016,17443,7584,8401,39760,0.7815898781220966,0.6749342207088685,0.6969672753426299,0.685773820054648
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,130,1016,17731,7331,8587,39539,0.7825053287424167,0.6737214074017782,0.7074854361184263,0.6901907356948229
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,131,1016,17694,7392,8664,39438,0.780619773733399,0.6712952424311405,0.7053336522363071,0.6878936319104269
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,132,1016,17670,7577,8301,39640,0.7830518664261901,0.6803742636017096,0.699885134867509,0.6899917997578976
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,133,1016,17547,7528,8496,39617,0.7810570038804175,0.6737703029604885,0.6997806580259223,0.6865292069329786
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,134,1016,17511,7409,8544,39724,0.7820271082691151,0.6720782959124928,0.7026886035313001,0.6870426679744973
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,135,1016,17574,7624,8514,39476,0.7794993714816637,0.6736430542778289,0.6974363044686086,0.6853332293413407
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,136,1016,17553,7531,8562,39542,0.7801142263759087,0.6721424468696152,0.6997687769095838,0.6856774546377858
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,137,1016,17464,7611,8450,39663,0.7805514565229272,0.6739214324303465,0.6964705882352941,0.6850104924591579
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,138,1016,17549,7474,8660,39505,0.779554025250041,0.669579152199626,0.7013147903928386,0.685079637726421
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,139,1016,17579,7636,8365,39608,0.7813712630485872,0.6775747764415665,0.6971643862780091,0.6872300084051682
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,140,1016,17583,7434,8588,39583,0.7810843307646063,0.6718505215696764,0.702842067394172,0.6869969524107212
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,141,1016,17575,7448,8373,39792,0.783830682625567,0.6773161708031448,0.7023538344722855,0.689607816209217
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,142,1016,17575,7416,8753,39444,0.7790758047767393,0.6675402613187481,0.703253171141611,0.684931506849315
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,143,1016,17444,7598,8499,39647,0.7800595726075313,0.6723971784296342,0.6965897292548519,0.6842796901049328
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,144,1016,17601,7543,8444,39600,0.7815625512379079,0.6757918986369744,0.7000079541839007,0.6876868077125945
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,145,1016,17653,7455,8541,39539,0.7814395802590589,0.6739329617469649,0.7030826828102597,0.6881992904760048
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,146,1016,17504,7615,8435,39634,0.7807017543859649,0.6748139866610123,0.6968430271905729,0.6856516118923577
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,147,1016,17581,7476,8408,39723,0.7829698857736241,0.6764785101389049,0.7016402602067286,0.6888296830309917
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,148,1016,17593,7502,8351,39742,0.7833934524785484,0.6781144002466851,0.7010559872484559,0.6893943846862204
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,149,1016,17718,7505,8499,39466,0.7813302727223042,0.6758210321547088,0.7024541093446458,0.6888802488335926
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,150,1016,17591,7473,8601,39523,0.780373831775701,0.6716172877214417,0.7018432812001276,0.6863976900265335
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,151,1016,17579,7576,8493,39540,0.7804421489861726,0.6742482356551089,0.6988272709202942,0.6863177621176333
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,152,1016,17648,7393,8436,39711,0.7837213750888123,0.6765833461125594,0.7047641867337566,0.6903863080684597
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,153,1016,17592,7519,8441,39636,0.7819314641744548,0.6757576921599509,0.7005694715463343,0.687939934303144
