protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;26;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;27;-3.2456362420996143e-6;3.2456362420996143e-6;;;;;-3.656375015148594e-6;3.656375015148594e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;28;-0.0000357019986628182;3.245636242044103e-6;;;;;-0.00003885292349314895;2.2879035357359356e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;29;-0.00004543890738900602;6.4912724841437175e-6;;;;;-0.00004982319141033642;8.682364381451535e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;30;-0.00003245636242071859;6.4912724841437175e-6;;;;;-0.000036565083452677616;7.313321454593957e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;31;-0.00004219327114696192;9.73690872618782e-6;;;;;-0.000044797761614923104;0.000010970422761324983;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;32;-0.000045438907389061534;0.00002596508993657487;;;;;-0.00004982440198247895;0.00002788577095641509;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;33;-0.00003245636242071859;6.4912724841437175e-6;;;;;-0.000036565083452677616;7.313321454593957e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;34;-0.00001622818121038705;3.2456362420996143e-6;;;;;-0.00001828212903193238;3.656501994131478e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;35;-0.00004543890738900602;6.4912724841437175e-6;;;;;-0.000051191980349529764;7.313575442258191e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;36;-0.00004868454363110564;0.000016228181210331538;;;;;-0.000053480534849381645;0.00001691551489196863;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;37;-0.000045438907389061534;0.0;;;;;-0.000049823179526509165;1.3687373244808398e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;38;-0.000022719453694530767;9.736908726243332e-6;;;;;-0.00002559532349760696;0.000010969696459806055;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;39;-0.000022719453694530767;3.245636242044103e-6;;;;;-0.00002559519651207376;3.6565654860098995e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;40;-0.000019473817452431152;6.4912724841437175e-6;;;;;-0.00002193869451794228;7.3130674801413775e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;41;-0.00001622818121038705;0.00001622818121038705;;;;;-0.000015544570841408145;0.000018282768012189976;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;42;-0.0000357019986628182;3.245636242044103e-6;;;;;-0.00003885292349314895;2.2879035357359356e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;43;-0.000055175816115249354;0.00001622818121038705;;;;;-0.00006216281976878513;0.000018284414861513554;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;44;-0.00002596508993663038;0.000019473817452431152;;;;;-0.000027883286457919265;0.00002330863039307074;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;45;-0.00002596508993657487;0.0;;;;;-0.00002925176199808366;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;46;-0.0000357019986628182;3.245636242044103e-6;;;;;-0.000040221712432342294;3.6566924749292795e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;47;-9.736908726243332e-6;3.245636242044103e-6;;;;;-0.000010969188534049046;3.6564385037518576e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;48;-6.4912724841437175e-6;6.4912724841437175e-6;;;;;-4.574719555505702e-6;7.312916726287533e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;49;-0.000029210726178674484;0.00001622818121038705;;;;;-0.000032908771944395454;0.00001828314490659455;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;50;-0.000022719453694530767;3.245636242044103e-6;;;;;-0.00002559519651207376;3.6565654860098995e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;51;-0.000012982544968287435;0.0;;;;;-0.000014625627037800903;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;52;-0.000012982544968287435;0.0;;;;;-0.000014625627037800903;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;53;-0.000029210726178674484;9.73690872618782e-6;;;;;-0.000032908517966667716;0.000010969886940603857;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;54;-0.00004543890738900602;6.4912724841437175e-6;;;;;-0.000051191980349529764;7.313575442258191e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;55;-0.000022719453694530767;3.245636242044103e-6;;;;;-0.00002559519651207376;3.6565654860098995e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;56;-0.000022719453694530767;9.736908726243332e-6;;;;;-0.00002559532349760696;0.000010969696459806055;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;57;-9.736908726243332e-6;3.245636242044103e-6;;;;;-0.000010969188534049046;3.6564385037518576e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;58;-0.000022719453694530767;9.736908726243332e-6;;;;;-0.00002559532349760696;0.000010969696459806055;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;59;-0.00002596508993663038;6.4912724841437175e-6;;;;;-0.00002788288172039799;8.682138237015025e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;60;-0.00003245636242071859;6.4912724841437175e-6;;;;;-0.000036565083452677616;7.313321454593957e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;61;-0.000022719453694530767;3.245636242044103e-6;;;;;-0.00002559519651207376;3.6565654860098995e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;62;-0.000045438907389061534;0.000012982544968287435;;;;;-0.000048454442201972814;0.000017364879531134303;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;63;-0.00001622818121038705;3.2456362420996143e-6;;;;;-0.000016913185260591934;2.2875582227910307e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;64;-0.0000324563624207741;0.0;;;;;-0.000036565019957413014;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;65;-0.00002596508993657487;0.0;;;;;-0.00002925176199808366;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;66;-0.00001622818121038705;3.2456362420996143e-6;;;;;-0.00001828212903193238;3.656501994131478e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;67;-0.000022719453694530767;9.736908726243332e-6;;;;;-0.000024226328119603124;0.00001233869183780989;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;68;-0.000022719453694530767;0.000016228181210331538;;;;;-0.00002559557746878438;0.000018282827438487192;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;69;-0.00002596508993663038;6.4912724841437175e-6;;;;;-0.000029251825491738437;7.313194465674577e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;70;-9.736908726243332e-6;3.245636242044103e-6;;;;;-0.000010969188534049046;3.6564385037518576e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;71;-0.0000324563624207741;0.0;;;;;-0.00003519617940550557;1.3688405519074465e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;72;-0.0000357019986628182;3.245636242044103e-6;;;;;-0.000040221712432342294;3.6566924749292795e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;73;-0.0001785099933140355;0.000055175816115249354;;;;;-0.00019841521055130595;0.0000649238098610061;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;74;0.0004057045302590656;3.245636242044103e-6;;;;;0.0004266102782491954;9.082680102467933e-7;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;75;0.0005420212524260837;3.2456362420996143e-6;;;;;0.0005881960967190625;1.8413449637821877e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;76;0.000048684543631050126;0.000029210726178674484;;;;;0.00005347025353474866;0.00002879425851165518;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;77;0.0;0.0;;;;;2.738197170781831e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;78;-3.2456362420996143e-6;3.2456362420996143e-6;;;;;-3.656375015148594e-6;3.656375015148594e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;79;0.0;0.000012982544968287435;;;;;-2.5394802927181104e-10;0.000014625373089771632;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;80;-0.000022719453694530767;3.245636242044103e-6;;;;;-0.000028332838224565116;6.394207198501256e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;81;-0.00004868454363110564;9.736908726243332e-6;;;;;-0.000054848863320189345;0.000010970458412917772;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;82;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;83;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;84;-3.2456362420996143e-6;9.73690872618782e-6;;;;;-9.183564266823652e-7;0.00001096927985511087;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;85;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;86;-5.551115123125783e-17;6.4912724841437175e-6;;;;;-6.348704895131618e-11;7.312686543248237e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;87;0.000016228181210331538;3.245636242044103e-6;;;;;0.000018281303700851126;3.656184559108766e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;88;-0.000012982544968287435;0.0;;;;;-0.000013256631659797069;1.3689953780038344e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;89;-0.000022719453694530767;0.000016228181210331538;;;;;-0.00002559557746878438;0.000018282827438487192;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;90;6.491272484088206e-6;0.000012982544968287435;;;;;8.681622496398145e-6;0.000015994372526695333;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;91;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;92;-0.000038947634904917816;6.4912724841437175e-6;;;;;-0.00004114089052781322;7.313551674215102e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;93;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;94;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;95;-0.000038947634904917816;6.4912724841437175e-6;;;;;-0.00004387831764252059;0.000010050978788922471;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;96;-0.00001622818121038705;3.2456362420996143e-6;;;;;-0.000018282133097458075;9.186103859248895e-7;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;97;-0.000029210726178674484;9.73690872618782e-6;;;;;-0.00003564615560169848;0.000010969732112675601;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;98;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;99;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;100;9.73690872618782e-6;9.73690872618782e-6;;;;;0.000010968946470013563;0.000013707048553079915;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;101;-6.4912724841437175e-6;6.4912724841437175e-6;;;;;-7.312813518900452e-6;7.312813518900452e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;102;-6.491272484199229e-6;0.0;;;;;-7.312750030297188e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;103;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;104;0.0;0.0;;;;;-2.7381020830663516e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;105;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;106;3.245636242044103e-6;3.245636242044103e-6;;;;;3.6563115280996428e-6;3.6563115280996428e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;107;-6.491272484199229e-6;0.0;;;;;-7.312750030297188e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;109;-9.736908726243332e-6;9.736908726243332e-6;;;;;-0.000013707262786044616;0.000010969160702978265;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;110;-9.736908726243332e-6;9.736908726243332e-6;;;;;-0.00001096931551303193;0.00001096931551303193;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;111;-5.551115123125783e-17;6.4912724841437175e-6;;;;;-6.348704895131618e-11;7.312686543248237e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;112;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;113;3.245636242044103e-6;3.245636242044103e-6;;;;;3.6563115280996428e-6;3.6563115280996428e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;114;-3.2456362420996143e-6;3.2456362420996143e-6;;;;;-3.656375015148594e-6;3.656375015148594e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;115;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;116;3.245636242044103e-6;3.245636242044103e-6;;;;;3.6563115280996428e-6;3.6563115280996428e-6;;;;
