protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;281;-0.0000454533648476807;0.000012986675670789705;;;;;-0.00005333641944504919;0.000017749026355873276;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;282;-0.000042206695929969396;3.246668917655793e-6;;;;;-0.00004947201023919323;4.628153308816607e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;283;-0.000042206695929969396;3.246668917655793e-6;;;;;-0.00004641738875693635;4.628323507172016e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;284;-0.000032466689176890995;0.0;;;;;-0.000040169702043124644;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;285;-0.000051946702683047796;0.0;;;;;-0.00006182928343445582;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;286;-0.000051946702683047796;0.0;;;;;-0.00006182928343445582;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;287;-0.00006493337835378199;0.0;;;;;-0.00007881470993853501;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;288;-0.000058440040518470404;0.0;;;;;-0.00006803157153623118;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;289;-0.000058440040518470404;0.0;;;;;-0.00006803157153623118;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;290;-0.000058440040518470404;0.0;;;;;-0.00006955853460444139;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;291;-0.000058440040518470404;0.0;;;;;-0.00006955853460444139;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;292;-0.0000681800472714933;3.246668917711304e-6;;;;;-0.00008191601121171344;4.6280941504162065e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;293;-0.0000551933716007591;3.246668917711304e-6;;;;;-0.0000656939090194486;3.864625584992787e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;294;-0.000042206695929969396;9.7400067530784e-6;;;;;-0.00005023580052332388;0.000011593482911131936;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;295;-0.00006493337835378199;0.0;;;;;-0.00007805131349991612;7.633964386188907e-7;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;296;-0.00002922002025917969;3.246668917711304e-6;;;;;-0.00003477795458417532;3.864363028016626e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;297;-0.0000681800472714933;3.246668917711304e-6;;;;;-0.00008115267393482561;3.8647568735283855e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;298;-0.0000357133580946023;3.246668917711304e-6;;;;;-0.000042506746276926854;3.864428664734909e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;299;-0.000032466689176890995;0.0;;;;;-0.000038642317612191945;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;300;0.00010064673644838429;3.246668917711304e-6;;;;;0.00011977031663906734;3.863050644314914e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;301;-0.000042206695929969396;3.246668917655793e-6;;;;;-0.0000502356692448358;3.8644943031740375e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;302;-0.0000616867094361262;3.246668917655793e-6;;;;;-0.00007342322583286931;3.864691228427919e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;303;0.00001623334458850101;9.7400067530784e-6;;;;;0.00001931978059344086;0.0000115917108546304;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;304;-9.7400067530784e-6;3.246668917655793e-6;;;;;-0.000011592367123336444;3.864166127853785e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;305;0.00019804680397911278;3.246668917655793e-6;;;;;0.00023717871072603813;3.86212587188961e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;306;0.00003896002701225809;6.493337835367097e-6;;;;;0.0000440734409551391;8.491487283990296e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;307;0.0002402534999091377;6.493337835367097e-6;;;;;0.0002858511259688501;7.723281155114226e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;308;0.000012986675670789705;6.493337835367097e-6;;;;;0.000016220133904842893;8.492064166032431e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;309;0.00011688008103682979;0.0000194800135061568;;;;;0.0001390845858695311;0.000023177319874778668;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;310;0.00006493337835378199;0.0;;;;;0.00007727479138552873;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;311;-0.000022726682423812594;3.246668917655793e-6;;;;;-0.00003163182412718735;3.864119957619483e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;313;6.493337835367097e-6;6.493337835367097e-6;;;;;9.256294408455101e-6;9.256294408455101e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;314;-0.000016233344588445497;3.246668917711304e-6;;;;;-0.00002008463466690591;3.100362103325427e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;315;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;316;0.0;6.493337835422608e-6;;;;;-7.639944272219701e-7;8.492064166032431e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;317;3.246668917711304e-6;3.246668917711304e-6;;;;;3.864034869405231e-6;3.864034869405231e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;318;-0.000016233344588445497;3.246668917711304e-6;;;;;-0.000019320765010710783;3.864231759520553e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;319;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;320;-3.246668917711304e-6;3.246668917711304e-6;;;;;-3.8641004977413296e-6;3.8641004977413296e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;321;3.246668917711304e-6;3.246668917711304e-6;;;;;3.864034869405231e-6;3.864034869405231e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;322;-0.000016233344588445497;9.74000675302289e-6;;;;;-0.000020848373061321812;0.000013120172065839153;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;323;-0.00002922002025917969;3.246668917711304e-6;;;;;-0.00003477795458417532;3.864363028016626e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;324;-0.000012986675670734193;0.0;;;;;-0.00001545653325119023;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;325;-0.000032466689176890995;0.0;;;;;-0.00004169703459067087;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;326;0.0;0.0;;;;;1.5280277828599864e-6;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;327;-0.000016233344588445497;0.000022726682423868105;;;;;-0.000018556495828658814;0.000030869159490520826;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;328;0.0000454533648476807;6.493337835367097e-6;;;;;0.00005332932361201692;8.491559389978143e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;329;3.246668917655793e-6;9.7400067530784e-6;;;;;5.392193910713772e-6;0.000013120394906196431;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;330;-0.0000389600270123136;0.0;;;;;-0.000046371174941661764;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;331;0.00004870003376533649;3.246668917711304e-6;;;;;0.00005795730748442418;3.863575517570883e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;332;-3.246668917711304e-6;3.246668917711304e-6;;;;;-3.8641004977413296e-6;3.8641004977413296e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;333;0.00011038674320146269;6.493337835367097e-6;;;;;0.00013441954388043742;9.256256835954435e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;334;-6.493337835367097e-6;6.493337835367097e-6;;;;;-6.200357129504397e-6;7.728384912364383e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;335;-0.000042206695929969396;3.246668917655793e-6;;;;;-0.000048708410388620393;3.864553458243769e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;336;0.0000649333783538375;6.493337835367097e-6;;;;;0.00007727472577390149;7.726822966791502e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;337;0.00016233344588451049;6.493337835367097e-6;;;;;0.0001931623095483559;7.724854992896546e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;338;0.00010389340536609559;0.0;;;;;0.00012516331302647732;1.5299457430950625e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;339;-6.493337835422608e-6;0.0;;;;;-3.144316789160939e-6;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;340;0.0003279135606867323;3.246668917711304e-6;;;;;0.00039087054994302317;4.627782923205537e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;341;0.0000357133580946023;9.74000675302289e-6;;;;;0.0000432668621470067;0.000010826869819846596;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;342;0.0003149268850159981;0.000022726682423868105;;;;;0.00037465945152742597;0.000027026206730063063;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;343;0.000012986675670789705;0.000012986675670789705;;;;;0.000014691757784623949;0.00001621973366344731;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;344;-0.00016233344588451049;0.00001948001350610129;;;;;-0.00021763906666866228;0.000023188572318033618;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;345;-0.00005519337160070359;0.000022726682423812594;;;;;-0.00015417287534957858;0.0000285523739042004;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;346;-0.0000681800472714933;3.246668917711304e-6;;;;;-0.00011930546376154316;3.863278366711409e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;347;-0.00024025349990908218;6.493337835422608e-6;;;;;-0.0003667102945793532;7.7267219904531e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;348;-0.00005844004051841489;0.00001948001350610129;;;;;-0.0001344069560472172;0.0000239352419578176;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;349;-0.00037986026336978007;0.000016233344588445497;;;;;-0.0005692912640108405;0.000016282553864099825;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;350;-0.00011363341211917399;0.000022726682423812594;;;;;-0.00018939999093103843;0.00003085204875385994;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;351;-0.0005454403781720019;6.493337835367097e-6;;;;;-0.000755005871088954;0.000014546056711084443;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;352;-0.0005324537025012122;0.0;;;;;-0.0007084829252140823;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;353;-0.0004090802836290153;0.000025973351341523898;;;;;-0.0005388004555000325;0.00003700467527667506;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;354;-0.0007597205267395601;0.000032466689176890995;;;;;-0.0010109541404073608;0.00004320765788151659;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;355;-0.0003506402431106004;0.000032466689176890995;;;;;-0.00047833479226017106;0.00004017199511868741;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;356;-0.0005811537362666042;3.246668917655793e-6;;;;;-0.0007596674027258166;4.624862636415372e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;357;-0.0005973870808550497;0.000025973351341523898;;;;;-0.0007911214937767475;0.00003320759647890137;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;358;-0.00040583361471130397;9.7400067530784e-6;;;;;-0.0005584714979897099;0.000012354745759446395;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;359;-0.0007694605334926385;3.246668917655793e-6;;;;;-0.001009717615159722;1.602015025914394e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;360;-0.0003051868782629197;0.000012986675670789705;;;;;-0.00036032304714156416;0.000012424007371503176;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;361;-0.00006493337835378199;0.0;;;;;-0.00006430807667262561;7.636298931523733e-7;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;362;-0.0002954468715098413;3.246668917711304e-6;;;;;-0.0003715557611390641;2.344342323545856e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;363;-0.0001688267837199331;6.493337835367097e-6;;;;;-0.00020707510143158636;9.255793513296418e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;364;-0.00040908028362895976;0.0000194800135061568;;;;;-0.0004734470994162687;0.00002169142788738254;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;365;-0.00033440689852209937;3.246668917655793e-6;;;;;-0.0004095851679870033;0.000010713831660125184;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;366;-0.0002499935066621606;9.7400067530784e-6;;;;;-0.00028696528636484864;0.000011601030642904853;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;367;-0.0001850601283083786;9.7400067530784e-6;;;;;-0.0001905648807737914;0.000013889740206829426;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;368;0.000022726682423868105;3.246668917711304e-6;;;;;0.00007215849037084388;1.570660482286268e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;369;0.000029220020259235202;0.000022726682423812594;;;;;0.00007377075008757616;0.00003241147162141855;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;370;-0.000146100101296065;3.246668917655793e-6;;;;;-0.00016705143067430317;7.679742802246814e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;371;-0.0001655801148022218;0.000048700033765392003;;;;;-0.00017041524373567762;0.00006334228888732474;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;372;-0.0001818134593906673;6.493337835367097e-6;;;;;-0.00020500246543103673;0.00001002031533142711;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;373;0.00008441339185993879;0.0;;;;;0.00014712984754644554;2.296687267200337e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;374;3.246668917711304e-6;0.000016233344588445497;;;;;0.000044375104662874865;0.000017033857380555073;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;375;-0.0001655801148022218;0.000042206695929969396;;;;;-0.00014523093806512177;0.00005486106252700074;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;376;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.628029296627201e-6;4.628029296627201e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;377;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000013884402309483068;4.6281865074271344e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;378;-0.0001655801148022218;9.7400067530784e-6;;;;;-0.00018185810134585534;8.547996269037128e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;379;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000016176810324231017;3.864146662369006e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;380;-0.0001558401080491434;0.000012986675670734193;;;;;-0.0001771233930699112;0.00001927749258950895;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;381;-0.00011038674320146269;0.00001948001350610129;;;;;-0.00009170376518125023;0.000026255015320331143;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;382;-0.000051946702683047796;6.493337835422608e-6;;;;;-0.00005572080464477658;6.202395847698661e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;383;-0.00015584010804908788;0.000025973351341523898;;;;;-0.00018856267552713746;0.00003549937366809086;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;384;-0.00007467338510686039;9.7400067530784e-6;;;;;-0.00007284987363898043;0.000010832738537858155;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;385;-0.0001590867769668547;0.000016233344588445497;;;;;-0.00020005384786236924;0.000017801568886754993;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;386;0.0001298667567076195;0.00001948001350610129;;;;;0.0002165599338644908;0.000028554560574489685;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;387;0.000051946702683047796;0.000012986675670734193;;;;;0.00010771380302959654;0.000021583297368288346;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;388;3.246668917711304e-6;3.246668917711304e-6;;;;;0.00005355396990991412;9.220080441685319e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;389;-0.00020454014181447988;0.000022726682423868105;;;;;-0.00025112145161054755;0.00003163292344887658;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;390;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000012356171151250983;4.628101412440522e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;391;0.0;0.0;;;;;6.112448539097315e-6;1.5282094679713865e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;392;-3.246668917655793e-6;9.7400067530784e-6;;;;;-4.627872089879581e-6;0.000013884087891935515;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;393;-0.000012986675670734193;0.0;;;;;-0.000018511959981815096;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;394;-0.0000779200540245717;0.00001948001350610129;;;;;-0.00006526139071694192;0.000020140491617803846;;;;
