protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;213;0.0;0.0;;;;;-5.129939424308727e-6;5.129939424308727e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;214;3.352329869255044e-6;0.000010056989607765132;;;;;9.558619040506144e-6;0.00002867425299002413;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;215;-6.704659738510088e-6;6.704659738510088e-6;;;;;-0.00002424530603351016;0.000013985427184892707;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;216;-6.704659738510088e-6;0.0;;;;;-0.000019115633949517985;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;217;-0.000013409319477020176;0.0;;;;;-0.000022841801559536634;5.129835200734512e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;218;-3.352329869255044e-6;3.352329869255044e-6;;;;;7.022967582481776e-7;9.55815607767141e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;219;6.704659738510088e-6;6.704659738510088e-6;;;;;0.00002424666243322493;0.000013986209597305344;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;220;0.00001676164934627522;3.352329869255044e-6;;;;;0.000042660534327554345;4.427662297024071e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;221;-3.352329869255044e-6;3.352329869255044e-6;;;;;-4.427929659711616e-6;4.427929659711616e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;222;0.0;0.0;;;;;5.130226417959793e-6;5.130226417959793e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;223;3.352329869255044e-6;3.352329869255044e-6;;;;;9.558084326288796e-6;9.558084326288796e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;225;-0.000026818638954095864;0.000020113979215585776;;;;;-0.000035426038517805125;0.000026570179198381894;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;227;-3.352329869255044e-6;3.352329869255044e-6;;;;;-9.557816974758993e-6;9.557816974758993e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;228;6.704659738510088e-6;0.0;;;;;0.000019116168652577592;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;229;0.0;6.704659738510088e-6;;;;;0.000010260328976274824;8.855839676302768e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;230;-6.704659738510088e-6;6.704659738510088e-6;;;;;-0.000013985818380135573;0.000013985818380135573;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;231;-6.704659738510088e-6;6.704659738510088e-6;;;;;-8.855983179401061e-6;8.855983179401061e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;232;3.352329869255044e-6;3.352329869255044e-6;;;;;9.558084326288796e-6;9.558084326288796e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;233;-6.704659738510088e-6;6.704659738510088e-6;;;;;-0.000013985818380135573;0.000013985818380135573;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;234;0.00003352329869255044;0.000013409319477020176;;;;;0.00006992955486917474;0.00003310269769951635;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;235;0.0;0.0;;;;;0.000010260452835919587;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;236;6.704659738510088e-6;0.0;;;;;0.000013985890131351653;5.130278521225939e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;238;0.0;0.0;;;;;-5.129939424308727e-6;5.129939424308727e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;239;-3.352329869255044e-6;0.000010056989607765132;;;;;7.028314840118455e-7;0.00002867446824428299;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;240;-6.704659738510088e-6;6.704659738510088e-6;;;;;0.0002940720925575513;0.00005510562626492854;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;241;0.00002346630908478531;0.00001676164934627522;;;;;0.00023631888212688468;1.598339679109717e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;242;6.704659738510088e-6;0.000020113979215530264;;;;;0.00040431494013482006;0.00009341412300967189;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;243;0.000053637277908136216;0.000013409319477075687;;;;;0.0008677923159183809;0.000012570822197521814;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;244;0.000013409319477020176;0.000020113979215530264;;;;;0.0007940086155934223;0.00004204507231753141;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;245;0.000026818638954040352;0.000020113979215530264;;;;;0.00034350458427945263;0.00007796272577065277;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;246;0.00007039892725441144;0.000036875628561860996;;;;;0.0008590293031519591;0.00006419109868771589;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;247;0.000043580288300371084;0.000043580288300371084;;;;;0.0010555685014014826;0.00009888439693378492;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;248;-0.000026818638954095864;0.000020113979215585776;;;;;0.00025207796546600214;0.00006768229284459526;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;249;0.0;0.000013409319477020176;;;;;0.0005240216625997385;0.000033725415815755166;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;250;-6.704659738510088e-6;0.0;;;;;-8.855859319423232e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;251;0.000053637277908136216;6.704659738565599e-6;;;;;0.0007905209662452672;0.000032344144048568335;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;252;-0.000020113979215530264;6.704659738510088e-6;;;;;0.00041514321685104383;0.00004256193945845199;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;253;0.000043580288300371084;0.000030170968823350908;;;;;0.0008132800087850556;0.00002442324479240421;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;254;0.00001676164934627522;0.000030170968823295397;;;;;0.0007057258590207338;0.000024431125130619513;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;255;0.00008380824673143161;0.00006369426751590135;;;;;0.0011809928898154909;0.00015645275233971967;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;256;0.000030170968823350908;0.000043580288300371084;;;;;0.0005793202190618185;0.00007302681597376459;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;257;0.00003352329869260595;0.00003352329869260595;;;;;0.0006609486919828544;0.000023713290195015446;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;258;0.00009386523633925226;0.00003352329869255044;;;;;0.0009931194443189573;0.00008039130934039962;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;259;0.000010056989607765132;3.352329869255044e-6;;;;;0.00021347069040011935;0.000030107507777543674;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;260;0.000030170968823295397;0.000010056989607765132;;;;;0.0006925641391188342;0.000059629155431506486;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;261;0.00002346630908478531;3.352329869255044e-6;;;;;0.0007042974021874149;0.000041911190883980876;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;262;0.0;0.000013409319477020176;;;;;0.000287509406124542;7.4410487472809095e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;263;0.00002346630908478531;0.00005698960777744677;;;;;0.0008897543571736999;0.00012172907526203369;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;264;-6.704659738510088e-6;6.704659738510088e-6;;;;;0.00009377334044158303;8.85702529385135e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;265;0.000013409319477020176;0.000013409319477020176;;;;;0.00003823237661393364;0.000017710896906719675;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;266;0.000026818638954040352;0.000013409319477020176;;;;;0.0001380554932993716;0.000027977897461006762;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;267;0.000020113979215530264;0.000020113979215530264;;;;;0.00011893253471279008;0.000026567789866926983;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;268;-0.00003352329869260595;0.00003352329869260595;;;;;-0.000013499206661660157;0.00007507053517202822;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;269;-0.000010056989607765132;0.000010056989607765132;;;;;0.00003802306278732903;0.000013284942228186658;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;270;-0.000060341937646646304;0.00004022795843111604;;;;;-0.00010535668233452311;0.00008904850136332021;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;271;-0.000010056989607820643;0.000030170968823350908;;;;;0.000012368393861095228;0.0000655072657830269;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;272;0.00005028494803888117;0.00002346630908484082;;;;;0.0005133043311427166;0.000025861440414387538;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;273;-6.704659738510088e-6;0.0;;;;;-8.855859319423232e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;274;-3.352329869255044e-6;3.352329869255044e-6;;;;;0.00038073405339622557;0.00004041573601321069;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;275;-0.00003352329869260595;0.000013409319477075687;;;;;-0.00004428226942221336;0.000017713948293973658;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;276;0.00004358028830031557;0.000010056989607765132;;;;;0.0002782980459468676;2.1252454737719084e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;277;-0.00001676164934627522;0.000010056989607765132;;;;;0.00007022200842954351;0.000013285939228224741;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;278;-0.000010056989607765132;0.00001676164934627522;;;;;0.0000636817639665388;0.00002727437961191903;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;279;0.000010056989607765132;0.000030170968823295397;;;;;0.00021860211852320344;0.00003985851357724002;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;280;-6.704659738565599e-6;0.000026818638954095864;;;;;0.00003218897957690814;0.000055950316119268706;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;281;-0.00004022795843111604;0.000013409319477075687;;;;;-0.0000480085669443131;0.00003310428917235875;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;282;0.0;6.704659738510088e-6;;;;;0.00007696728633982408;3.724280951689085e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;283;-0.00002346630908484082;0.00001676164934633073;;;;;-0.0000412552104904762;0.00004265969979044826;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;284;-0.000020113979215530264;6.704659738510088e-6;;;;;-0.00003682707175417521;0.00001166218402687269;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;285;-0.000020113979215530264;0.0;;;;;-0.000052215514795617146;0.00001538762750408207;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;286;-0.000020113979215585776;0.000020113979215585776;;;;;-6.046808086523914e-6;0.00004709206383540776;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;287;-0.00003687562856191651;3.352329869255044e-6;;;;;-0.00005383994960533878;9.558175705859373e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;288;6.704659738454577e-6;0.00004022795843111604;;;;;0.00011661722074834957;0.00006853894003117089;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;289;-0.000010056989607765132;3.352329869255044e-6;;;;;-0.000013283912839112677;4.4280535196894455e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;290;-0.000010056989607765132;0.000010056989607765132;;;;;2.106493031894807e-6;8.15395980402478e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;291;-3.352329869255044e-6;0.000010056989607765132;;;;;0.000036616869908856486;0.00001328441426318161;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;292;-6.704659738510088e-6;0.0;;;;;0.00004245162463589747;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;293;-3.352329869255044e-6;0.00001676164934627522;;;;;0.000010962345529663686;0.000027270526500866588;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;294;-0.00001676164934627522;3.352329869255044e-6;;;;;-0.000042658806363726764;4.428073145323896e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;295;0.00002346630908478531;3.352329869255044e-6;;;;;0.00014389433332978596;5.8388400304143495e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;296;-0.000010056989607765132;3.352329869255044e-6;;;;;0.000017498698844209404;4.428209855744658e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;297;-6.704659738510088e-6;0.0;;;;;-0.000013985746634470608;5.129887315047377e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;298;-3.352329869255044e-6;3.352329869255044e-6;;;;;-4.427929659711616e-6;4.427929659711616e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;299;0.000013409319477020176;0.0;;;;;0.00007415178844727421;5.131765938082289e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;300;-0.000013409319477020176;0.000013409319477020176;;;;;-0.000017710896906719675;0.00003823237661393364;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;301;-0.000010056989607765132;0.000010056989607765132;;;;;0.000027760913266394738;0.000023547091749120952;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;302;0.000026818638954040352;0.000020113979215530264;;;;;0.0002458826927775326;0.00003170681906000672;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;303;-0.000013409319477020176;6.704659738510088e-6;;;;;-0.00002797176062052653;8.856126671008546e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;304;-0.00001676164934627522;3.352329869255044e-6;;;;;-0.000042658806363726764;4.428073145323896e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;305;0.0;0.0;;;;;0.000030783367728048905;0.000010261888020834942;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;306;3.352329869255044e-6;0.00001676164934627522;;;;;4.427610204693622e-6;0.00003239924696496477;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;307;-0.00001676164934627522;3.352329869255044e-6;;;;;-0.000011879716565466047;5.832249793336075e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;308;3.352329869255044e-6;0.000010056989607765132;;;;;-0.000010961973186673912;0.000018412861451488904;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;309;6.704659738510088e-6;6.704659738510088e-6;;;;;0.000039638881021097916;8.855800358920085e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;310;-0.000020113979215530264;6.704659738510088e-6;;;;;0.00002473799666424803;8.856999823003697e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;311;-0.000010056989607765132;3.352329869255044e-6;;;;;0.00001749893380137424;5.833521844300638e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;312;-6.704659738510088e-6;6.704659738510088e-6;;;;;1.404365435164756e-6;8.85608740075483e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;313;-3.352329869255044e-6;3.352329869255044e-6;;;;;-9.557816974758993e-6;9.557816974758993e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;314;3.352329869255044e-6;0.00001676164934627522;;;;;-0.000010962416460147395;0.000027268316758255473;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;315;6.704659738454577e-6;0.00004022795843111604;;;;;0.00018850244273960204;0.00009936031571633475;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;316;-6.704659738510088e-6;6.704659738510088e-6;;;;;-0.0000242454102591938;3.7262265010773454e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;317;-6.704659738510088e-6;6.704659738510088e-6;;;;;0.000011665288087325809;8.856191619888154e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;318;-0.000043580288300371084;0.00002346630908484082;;;;;-0.00007295491205433491;0.00005664673108313201;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;319;0.0;0.000013409319477020176;;;;;0.000010260452835864076;0.000027972419194666198;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;320;-3.352329869255044e-6;3.352329869255044e-6;;;;;-4.427929659711616e-6;4.427929659711616e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;321;-6.704659738510088e-6;6.704659738510088e-6;;;;;-0.000019115366609201434;0.000019115366609201434;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;322;0.0;6.704659738510088e-6;;;;;-5.129332992792612e-6;0.000024245501645370204;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;323;-6.704659738510088e-6;6.704659738510088e-6;;;;;-8.85559196217578e-6;0.000019116044798095366;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;324;6.704659738510088e-6;6.704659738510088e-6;;;;;0.00002424666243322493;0.000013986209597305344;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;325;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;326;0.0;0.000026818638954040352;;;;;0.00003078180264043384;0.0000456860804123882;;;;
