protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,184,8840,8813,1294,2339,7717,0.8198184793929475,0.7902618364418939,0.871969921836351,0.8291076720447811
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,192,8840,9255,793,1990,8125,0.861974904528096,0.8230324588706092,0.9210788216560509,0.8692997698774245
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,200,8840,9421,785,2057,7900,0.859048752665774,0.8207875936574316,0.9230844601214971,0.8689356207341818
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,208,8840,9312,797,1976,8078,0.8624708624708625,0.8249468462083629,0.9211593629439113,0.8704023928588119
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,216,8840,9351,792,1900,8120,0.8664881218072708,0.831126122122478,0.9219165927240461,0.8741703281293821
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,224,8840,9318,765,1962,8118,0.8647522690075882,0.826063829787234,0.9241297232966379,0.8723493891307401
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,232,8840,9389,754,2013,8007,0.8627684372365223,0.8234520259603578,0.9256630188307207,0.8715711301926201
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,240,8840,9416,626,2151,7970,0.862272479293756,0.8140399412120688,0.9376618203545111,0.8714887315470405
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,248,8840,9243,797,2036,8087,0.8594951148142638,0.8194875432219169,0.9206175298804781,0.8671138421126694
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,256,8840,9356,733,1948,8126,0.8670336755443139,0.8276716206652512,0.9273466151253841,0.874678633197775
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,264,8840,9429,677,2105,7952,0.8620245003223727,0.8174960984914167,0.933010093014051,0.871441774491682
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,272,8840,9297,758,2047,8061,0.8608837970540099,0.8195521861777151,0.9246146195922427,0.86891910836955
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,280,8840,9223,782,1964,8194,0.8638099489163319,0.8244390810762492,0.9218390804597701,0.8704228010570026
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,288,8840,9195,851,1975,8142,0.8598422853742003,0.8231871083258728,0.9152896675293649,0.8667986425339367
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,296,8840,9395,691,2049,8028,0.8641075236819917,0.820954211814051,0.9314891929407099,0.8727357176033441
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,304,8840,9328,801,1981,8053,0.8620245003223727,0.8248297815898842,0.9209201303188864,0.8702304319432783
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,312,8840,9396,727,1929,8111,0.86827357040123,0.8296688741721854,0.9281833448582436,0.876165609847072
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,320,8840,9297,758,1947,8161,0.8658433764816743,0.8268409818569904,0.9246146195922427,0.8729987323348514
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,328,8840,9250,827,1952,8134,0.8621732877052026,0.8257454026066774,0.9179319241837849,0.869401757601391
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,336,8840,9272,794,1965,8132,0.8631652035907355,0.8251312627925603,0.9211206040135108,0.8704877247336056
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,344,8840,9336,717,1981,8129,0.8661905470416109,0.8249536096138552,0.9286780065652044,0.8737482452035564
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,352,8840,9266,817,1936,8144,0.8634627783563954,0.8271737189787538,0.9189725280174551,0.8706600892647405
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,360,8840,9307,810,2039,8007,0.8587015821058375,0.820289088665609,0.9199367401403579,0.8672599357033034
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,368,8840,9363,756,1933,8111,0.8666369091901007,0.8288774787535411,0.9252890601838126,0.8744338080784497
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,376,8840,9362,712,2106,7983,0.8602390517284134,0.8163585629577956,0.9293230097280127,0.869185776622412
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,384,8840,9172,832,2029,8130,0.8581064325745177,0.8188554593339881,0.9168332666933227,0.8650789908040556
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,392,8840,9269,774,1938,8182,0.8654962059217378,0.827072365485857,0.9229313950014936,0.8723764705882353
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,400,8840,9315,786,1884,8178,0.8675792292813569,0.8317706938119475,0.9221859221859222,0.8746478873239436
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,408,8840,8278,1818,1873,8194,0.816941923324902,0.8154861589991134,0.8199286846275753,0.8177013878599299
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,416,8840,7887,2214,2008,8054,0.7906065565640034,0.7970692268822638,0.7808137808137808,0.7888577715543109
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,424,8840,7832,2285,1986,8060,0.7881763626444478,0.797718476268079,0.7741425323712563,0.7857536995234512
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,432,8840,7747,2316,2008,8092,0.7855477855477856,0.7941568426447976,0.7698499453443307,0.7818145120597436
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,440,8840,7809,2316,1919,8119,0.789961811238407,0.802734375,0.7712592592592593,0.7866821135344784
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,448,8840,7769,2246,2011,8137,0.7888707037643208,0.7943762781186094,0.7757363954068897,0.7849456933569083
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,456,8840,7736,2346,1977,8104,0.7855973813420621,0.7964583547822506,0.767308073794882,0.7816115180601162
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,464,8840,7840,2308,1970,8045,0.7878291920845112,0.799184505606524,0.7725660228616477,0.7856498647159034
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,472,8840,7748,2334,1964,8117,0.7868372761989784,0.7977759472817133,0.7684983138266217,0.7828634939880772
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,480,8840,7745,2383,1960,8075,0.7846054654565293,0.7980422462648119,0.7647116903633492,0.7810215297736096
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,488,8840,7752,2425,1929,8057,0.7840599117194862,0.8007437248218159,0.761717598506436,0.7807432772686071
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,496,8840,7776,2344,1983,8060,0.7853989981649556,0.7968029511220412,0.7683794466403162,0.7823331153478545
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,504,8840,7714,2329,2021,8099,0.7842582948965928,0.7923985618900873,0.7680971821168974,0.7800586510263929
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,512,8840,7716,2308,1990,8149,0.7868372761989784,0.7949721821553678,0.7697525937749401,0.782159148504815
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,520,8840,7765,2313,2036,8049,0.7843078906908694,0.7922660952963984,0.7704901766223458,0.7812264198400322
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,528,8840,7734,2348,1948,8133,0.7869364677875316,0.7988019004337946,0.7671097004562587,0.7826350941105039
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,536,8840,7692,2322,1973,8176,0.7869860635818082,0.7958613554061045,0.7681246255242661,0.7817470399918695
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,544,8840,7763,2276,2004,8120,0.787730000495958,0.7948192894440462,0.773284191652555,0.7839038675148945
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,552,8840,7680,2405,1955,8123,0.7837623369538264,0.7970939283860924,0.7615270203272186,0.7789046653144016
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,560,8840,7723,2284,1994,8162,0.7878291920845112,0.7947926314706185,0.7717597681622864,0.7831068748732508
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,568,8840,8960,1242,1067,8894,0.8854833110152259,0.8935873142515209,0.8782591648696334,0.8858569380592219
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,576,8840,8887,1275,1083,8918,0.8830531170956702,0.8913741223671013,0.8745325723282819,0.8828730379495331
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,584,8840,8948,1230,1083,8902,0.8852849278381193,0.8920346924533945,0.8791511102377677,0.8855460438418526
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,592,8840,8951,1313,1060,8839,0.8823091801815206,0.894116471880931,0.8720771628994544,0.8829593094944513
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,600,8840,8806,1193,1076,9088,0.8874671427862917,0.8911151588747217,0.8806880688068807,0.8858709320456718
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,608,8840,8861,1256,1091,8955,0.8835986708327134,0.8903737942122186,0.8758525254522092,0.8830534655438737
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,616,8840,8882,1280,1132,8869,0.8803749442047314,0.8869582584381865,0.8740405432001574,0.8804520222045995
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,624,8840,8782,1294,1092,8995,0.8816644348559243,0.8894065221794613,0.871576022231044,0.8804010025062656
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,632,8840,8891,1283,1099,8890,0.8818628180330308,0.88998998998999,0.873894240220169,0.8818686768498314
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,640,8840,8850,1224,1064,9025,0.8865248226950354,0.8926770223925762,0.878499106611078,0.8855313187912748
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,648,8840,8863,1339,1040,8921,0.8820116054158608,0.8949813187922852,0.868751225249951,0.8816712260631684
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,656,8840,8839,1233,1107,8984,0.8839458413926499,0.8886989744620953,0.8775814138204925,0.8831052053152163
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,664,8840,8801,1226,1095,9041,0.8848881614839061,0.8893492320129345,0.8777301286526379,0.8835014807006977
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,672,8840,8799,1313,1073,8978,0.8816644348559243,0.891308752025932,0.8701542721518988,0.8806044835868695
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,680,8840,8773,1221,1071,9098,0.8863264395179289,0.8912027631044291,0.8778266960176105,0.8844641596935174
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,688,8840,8845,1208,1063,9047,0.8873679511977385,0.8927129592248688,0.8798368646175271,0.8862281448825209
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,696,8840,8824,1233,1091,9015,0.8847393741010763,0.8899646999495714,0.877398826687879,0.8836370919287002
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,704,8840,8789,1296,1082,8996,0.8820612012101374,0.8903859791307872,0.8714923153197819,0.8808378432551613
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,712,8840,8864,1239,1066,8994,0.8856816941923324,0.8926485397784492,0.8773631594575868,0.8849398492487396
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,720,8840,8708,1360,1068,9027,0.8795814114963051,0.8907528641571195,0.8649185538339292,0.8776456359604918
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,728,8840,8860,1245,1075,8983,0.8849377572781828,0.8917966784096628,0.8767936665017318,0.8842315369261478
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,736,8840,8748,1315,1118,8982,0.8793334325249219,0.8866815325359821,0.869323263440326,0.8779166039440012
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,744,8840,8864,1290,992,9017,0.8868223974606954,0.8993506493506493,0.8729564703565097,0.8859570214892554
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,752,8840,8846,1297,1089,8931,0.8816644348559243,0.8903875188726724,0.8721285615695553,0.8811634624962645
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,760,8840,8858,1295,1107,8903,0.8808709021474979,0.8889111891620672,0.872451492169802,0.8806044338403419
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,768,8840,8808,1266,1106,8983,0.8823587759757973,0.8884405890659673,0.874329958308517,0.881328797278367
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,776,8840,8790,1297,1089,8987,0.8816644348559243,0.889766170665047,0.8714186576781997,0.880496844635881
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,784,8840,8810,1213,1143,8997,0.8831523086842236,0.8851602531899929,0.8789783497954704,0.882058470164197
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,792,8840,8773,1267,1086,9037,0.8833010960670535,0.8898468404503499,0.873804780876494,0.8817528519021056
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,800,8840,8769,1286,1127,8981,0.8803253484104548,0.8861156022635408,0.8721034311287916,0.8790536815197233
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,808,8840,8939,1302,1107,8815,0.8805237315875614,0.8898068883137568,0.872863978127136,0.8812540050278503
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,816,8840,8828,1242,1102,8991,0.8837474582155433,0.8890231621349446,0.8766633565044687,0.8828
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,824,8840,8844,1247,1114,8958,0.8829043297128404,0.8881301466157863,0.8764245367158855,0.8822385156366901
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,832,8840,8836,1225,1087,9015,0.885334523632396,0.8904565151667843,0.8782427194115893,0.8843074459567654
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,840,8840,8777,1310,1070,9006,0.8819620096215841,0.8913374631867574,0.8701298701298701,0.8806059997993378
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,848,8840,8829,1272,1078,8984,0.8834498834498834,0.8911880488543454,0.874071874071874,0.882546981207517
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,856,8840,8814,1224,1150,8975,0.882259584387244,0.8845845042151746,0.8780633592349073,0.8813118688131187
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,864,8840,8855,1222,1121,8965,0.88379705400982,0.8876303127506014,0.8787337501240449,0.8831596269884805
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,872,8840,8697,1330,1026,9110,0.8831523086842236,0.8944770132675101,0.8673581330407899,0.8807088607594936
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,880,8840,8841,1120,1139,9063,0.8879631007290582,0.885871743486974,0.8875614898102601,0.8867158116443509
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,888,8840,8858,1244,1088,8973,0.884342607746863,0.8906092901669013,0.8768560681053257,0.8836791699920191
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,896,8840,8860,1227,1113,8963,0.8839458413926499,0.8883986764263512,0.8783582829384357,0.8833499501495513
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,904,8840,8748,1306,1106,9003,0.8803749442047314,0.8877613152019485,0.8701014521583449,0.8788426763110307
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,912,8840,8785,1289,1079,9010,0.8825571591529038,0.8906123276561233,0.8720468532856859,0.8812318186377771
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,920,8840,8764,1292,1060,9047,0.8833506918613302,0.8921009771986971,0.8715194908512331,0.8816901408450705
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,928,8840,8811,1247,1080,9025,0.8845905867182463,0.8908098271155596,0.8760190892821634,0.8833525489999499
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,936,8840,8847,1289,1062,8965,0.8834002876556069,0.8928247048138056,0.8728295185477506,0.882713893739087
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,944,8840,8879,1249,1138,8897,0.8816148390616476,0.8863931316761505,0.8766785150078988,0.8815090593199305
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,952,8840,8766,1320,1033,9044,0.8833010960670535,0.8945810797020104,0.8691255205234979,0.8816696002011567
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,960,8840,8792,1357,1058,8956,0.8802261568219015,0.8925888324873097,0.8662922455414327,0.8792439621981099
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,968,8840,8968,1190,1055,8950,0.8886574418489313,0.894742093185673,0.8828509549123843,0.8887567513998316
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,976,8840,8708,1307,1091,9057,0.8810692853246045,0.888662108378406,0.8694957563654518,0.8789744625012618
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,984,8840,8772,1275,1133,8983,0.880573327381838,0.8856133266027258,0.8730964467005076,0.8793103448275862
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,992,8840,8863,1201,1143,8956,0.8837474582155433,0.885768538876674,0.8806637519872814,0.883208769307424
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1000,8840,8760,1353,1084,8966,0.8791350493478153,0.8898821617228769,0.8662118065855829,0.8778874580347747
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1008,8840,8875,1280,1113,8895,0.8813172642959877,0.8885662795354425,0.8739537173806007,0.8811994241175595
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1016,8840,8884,1269,1022,8988,0.8863760353122055,0.8968302039168181,0.87501231163203,0.8857869285607458
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1024,8840,8951,1264,1124,8824,0.881565243267371,0.8884367245657568,0.8762604013705335,0.8823065549531789
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1032,8840,8861,1299,1091,8912,0.8814660516788176,0.8903737942122186,0.8721456692913386,0.8811654733492442
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1040,8840,8833,1293,1053,8984,0.88364826662699,0.8934857374064333,0.8723089077621963,0.8827703377973216
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1048,8840,8758,1243,1106,9056,0.8834994792441601,0.887875101378751,0.8757124287571243,0.8817518248175182
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1056,8840,8746,1345,1071,9001,0.8801765610276249,0.8909035346847306,0.8667129124962838,0.8786417520594736
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1064,8840,8703,1296,1127,9037,0.8798293904676884,0.8853509664292981,0.8703870387038704,0.8778052347571739
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1072,8840,8881,1261,1103,8918,0.8827555423300104,0.8895232371794872,0.875665549201341,0.8825399980125211
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1080,8840,8737,1283,1102,9041,0.8817140306502008,0.887996747636955,0.8719560878243513,0.8799033183946825
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1088,8840,8956,1218,1076,8913,0.8862272479293756,0.8927432216905901,0.8802830745036367,0.8864693655349896
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1096,8840,8854,1298,1037,8974,0.8841938203640332,0.8951572136285512,0.8721434200157604,0.883500473980941
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1104,8840,8654,1251,1113,9145,0.8827555423300104,0.8860448448858401,0.8737001514386673,0.8798291988613257
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1112,8840,8816,1280,1127,8940,0.8806229231761147,0.8866539273861008,0.873217115689382,0.8798842257597684
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1120,8840,8791,1258,1101,9013,0.8830035213013936,0.8886979377274565,0.8748134142700766,0.8817010180031092
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1128,8840,8774,1324,1115,8950,0.879035857759262,0.8872484578824957,0.8688849277084572,0.8779706809426127
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1136,8840,8795,1278,1089,9001,0.8826067549471804,0.8898219344394982,0.8731261788940733,0.881394999248384
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1144,8840,8824,1279,1054,9006,0.8842930119525865,0.8932982385098198,0.8734039394239335,0.8832390771232671
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1152,8840,8815,1321,1028,8999,0.8834994792441601,0.8955602966575231,0.869672454617206,0.8824265478752691
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1160,8840,8770,1354,1077,8962,0.8794326241134752,0.8906265867776988,0.8662583958909522,0.8782734965700265
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1168,8840,8771,1233,1087,9072,0.8849377572781828,0.8897342260093325,0.8767493002798881,0.8831940388681905
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1176,8840,8709,1353,1080,9021,0.8793334325249219,0.8896720809071407,0.8655336911150865,0.8774369049418166
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1184,8840,8944,1212,1075,8932,0.8865744184893121,0.8927038626609443,0.8806616778259158,0.8866418835192069
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1192,8840,8756,1330,1078,8999,0.880573327381838,0.8903803131991052,0.8681340471941305,0.8791164658634538
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1200,8840,8813,1313,1105,8932,0.8800773694390716,0.888586408550111,0.8703337941931661,0.8793653961285173
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1208,8840,8672,1321,1111,9059,0.8793830283191986,0.8864356536849637,0.867807465225658,0.8770226537216829
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1216,8840,8769,1316,1044,9034,0.882953925507117,0.8936105166615714,0.8695091720376797,0.8813951150869435
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1224,8840,8807,1257,1119,8980,0.8821603927986906,0.8872657666733831,0.8750993640699523,0.8811405702851426
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1232,8840,8750,1303,1173,8937,0.8772008133710262,0.8817897813161343,0.8703869491694022,0.8760512615138166
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1240,8840,8827,1201,1127,9008,0.8845409909239696,0.8867791842475387,0.8802353410450738,0.883495145631068
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1248,8840,8674,1294,1153,9042,0.8786390914050488,0.8826701943624707,0.8701845906902087,0.8763829249810559
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1256,8840,8768,1298,1097,9000,0.8812180727074345,0.8887987835783071,0.8710510629843036,0.8798354322412323
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1264,8840,8728,1351,1088,8996,0.879035857759262,0.8891605541972291,0.8659589244964778,0.8774063835134456
