protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;11;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;12;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;13;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;14;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;15;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;16;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;17;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;18;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;19;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;20;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;21;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;22;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;23;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;24;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;25;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;26;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;27;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;28;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;29;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;30;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;31;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;32;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;33;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;34;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;35;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;36;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;37;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;38;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;39;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;40;0.0004661510753257714;0.0000211886852420351;;;;;0.0004526319954862301;0.000013841440109352288;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;41;0.0004661510753257714;0.0000211886852420351;;;;;0.0004526319954862301;0.000013841440109352288;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;42;0.0004661510753257714;0.0000211886852420351;;;;;0.0004526319954862301;0.000013841440109352288;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;43;0.0004661510753257714;0.0000211886852420351;;;;;0.0004526319954862301;0.000013841440109352288;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;44;0.0004661510753257714;0.0000211886852420351;;;;;0.0004526319954862301;0.000013841440109352288;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;45;0.0004661510753257714;0.0000211886852420351;;;;;0.0004526319954862301;0.000013841440109352288;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;46;0.0004661510753257714;0.0000211886852420351;;;;;0.0004526319954862301;0.000013841440109352288;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;47;0.0004661510753257714;0.0000211886852420351;;;;;0.0004526319954862301;0.000013841440109352288;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;48;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;49;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;50;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;51;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;52;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;53;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;54;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;55;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;56;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;57;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;58;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;59;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;60;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;61;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;62;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;63;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;64;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;65;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;66;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;67;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;68;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;69;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;70;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;71;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;72;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;73;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;74;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;75;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;76;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;77;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;78;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;79;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;80;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;81;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;82;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;83;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;84;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;85;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;86;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;87;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;88;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;89;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;90;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;91;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;92;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;93;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;94;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;95;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;97;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;98;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;99;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;100;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;101;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;102;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;103;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;104;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;105;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;106;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;107;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;108;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;110;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;111;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;112;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;113;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;114;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;115;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;116;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;117;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;118;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;119;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;120;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;121;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;122;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;123;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;124;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;125;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;126;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;127;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;128;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;129;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;130;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;131;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;132;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;133;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;134;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;135;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;137;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;138;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;139;0.0;0.0;;;;;0.0;0.0;;;;
