protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,17497,2,7,42282,0.9998494681206931,0.9996000914076782,0.9998857077547288,0.9997428791817844
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,17457,2,5,42324,0.999882919649428,0.9997136639560188,0.9998854459018272,0.9997995475501847
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,17285,1,4,42498,0.9999163711781628,0.9997686390190295,0.9999421497165336,0.9998553868402025
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,17248,2,6,42532,0.9998661938850606,0.9996522545496697,0.9998840579710145,0.9997681428240204
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,17228,0,4,42556,0.9999330969425303,0.9997678737233054,1.0,0.999883923389437
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,17264,4,6,42514,0.9998327423563257,0.9996525767226404,0.9997683576557794,0.9997104638369332
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,17199,2,3,42584,0.9999163711781628,0.999825601674224,0.9998837276902506,0.999854663837456
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,17422,4,5,42357,0.9998494681206931,0.9997130888850634,0.9997704579364168,0.9997417725877256
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,17477,4,2,42305,0.9998996454137954,0.999885576978088,0.999771180138436,0.9998283752860412
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,17315,1,8,42464,0.9998494681206931,0.9995381862264042,0.9999422499422499,0.9997401772568492
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,17200,1,7,42580,0.9998661938850606,0.9995931888185041,0.9999418638451253,0.9997674959311788
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,17422,1,5,42360,0.9998996454137954,0.9997130888850634,0.9999426046031108,0.9998278335724534
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,17270,1,3,42514,0.9999330969425303,0.9998263185318127,0.9999420994731052,0.9998842056507642
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,17367,3,1,42417,0.9999330969425303,0.9999424228466145,0.9998272884283247,0.9998848523231044
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,17606,2,2,42178,0.9999330969425303,0.9998864152657883,0.9998864152657883,0.9998864152657883
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,17219,0,3,42566,0.9999498227068977,0.9998258042039252,1.0,0.999912894515258
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,17352,3,10,42423,0.9997825650632234,0.9994240294896901,0.9998271391529818,0.9996255436817697
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,17521,3,3,42261,0.9998996454137954,0.9998288062086281,0.9998288062086281,0.9998288062086281
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,17263,1,7,42517,0.9998661938850606,0.9995946728430805,0.9999420759962928,0.9997683442404587
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,17238,2,3,42545,0.9999163711781628,0.9998259961719158,0.9998839907192575,0.9998549926046228
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,17212,0,7,42569,0.999882919649428,0.9995934723270805,1.0,0.9997966948389533
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,17334,4,7,42443,0.9998160165919583,0.9995963323914423,0.9997692928826855,0.9996828051558581
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,17352,7,10,42419,0.9997156620057537,0.9994240294896901,0.9995967509649173,0.9995103827654733
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,17262,3,2,42521,0.9999163711781628,0.9998841519925857,0.9998262380538662,0.9998551941845985
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,17481,2,10,42295,0.9997992908275908,0.9994282773998057,0.9998856031573529,0.9996568879739235
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,17264,1,5,42518,0.9998996454137954,0.9997104638369332,0.9999420793512888,0.999826258180344
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,17253,0,7,42528,0.999882919649428,0.9995944380069525,1.0,0.9997971778750037
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,17329,3,14,42442,0.9997156620057537,0.9991927578850257,0.9998269097622894,0.9995097332372026
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,17154,3,4,42627,0.999882919649428,0.9997668725958736,0.9998251442559888,0.9997960075768614
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,17268,2,2,42516,0.9999330969425303,0.9998841922408801,0.9998841922408801,0.9998841922408801
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,17255,3,4,42526,0.999882919649428,0.9997682368619271,0.9998261675744582,0.9997972013790306
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,17296,1,5,42486,0.9998996454137954,0.9997109993641986,0.9999421865063306,0.9998265795710735
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,17388,4,5,42391,0.9998494681206931,0.9997125280285172,0.999770009199632,0.9997412677878396
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,17420,3,2,42363,0.9999163711781628,0.9998852026173803,0.9998278138093325,0.9998565073898694
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,17320,4,3,42461,0.999882919649428,0.9998268198349016,0.9997691064419303,0.9997979623055387
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,17359,2,5,42422,0.999882919649428,0.9997120479152269,0.9998847992627152,0.9997984161267098
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,17352,3,3,42430,0.9998996454137954,0.9998271391529818,0.9998271391529818,0.9998271391529818
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,17402,1,2,42383,0.9999498227068977,0.9998850838887612,0.9999425386427627,0.9999138104404286
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,17454,1,4,42329,0.9999163711781628,0.9997708786802612,0.999942709825265,0.9998567868702203
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,17311,3,4,42470,0.999882919649428,0.9997689864279526,0.9998267298140233,0.9997978572872448
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,17372,1,4,42411,0.9999163711781628,0.9997697974217311,0.999942439417487,0.999856110967222
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,17293,5,3,42487,0.9998661938850606,0.9998265494912119,0.999710949242687,0.9997687460253223
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,17369,1,2,42416,0.9999498227068977,0.9998848655805653,0.9999424294761082,0.9999136466998647
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,17473,1,5,42309,0.9998996454137954,0.9997139260784987,0.9999427721185762,0.9998283360036622
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,17171,4,5,42608,0.9998494681206931,0.9997088961341407,0.9997671033478893,0.9997379988937731
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,17198,2,7,42581,0.9998494681206931,0.9995931415286254,0.9998837209302326,0.9997384101148089
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,17332,4,4,42448,0.9998661938850606,0.9997692662667282,0.9997692662667282,0.9997692662667282
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,17213,5,7,42563,0.9997992908275908,0.9995934959349594,0.9997096062260425,0.9996515477089262
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,17246,3,2,42537,0.9999163711781628,0.9998840445269017,0.9998260768740217,0.9998550598602777
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,17287,1,5,42495,0.9998996454137954,0.9997108489474902,0.9999421564090699,0.9998264893001735
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,17355,1,3,42429,0.9999330969425303,0.99982716902869,0.9999423830375662,0.9998847727141787
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,17350,2,6,42430,0.9998661938850606,0.9996542982253975,0.9998847395112955,0.9997695055894894
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,17526,2,2,42258,0.9999330969425303,0.9998858968507531,0.9998858968507531,0.9998858968507531
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,17485,1,3,42299,0.9999330969425303,0.9998284537968893,0.9999428113919707,0.9998856293246412
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,17395,0,4,42389,0.9999330969425303,0.9997701017299845,1.0,0.9998850376501696
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,17135,4,5,42644,0.9998494681206931,0.999708284714119,0.9997666141548515,0.999737448583681
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,17225,0,2,42561,0.9999665484712651,0.9998839031752481,1.0,0.9999419482178102
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,17449,4,7,42328,0.9998160165919583,0.9995989917506874,0.999770813040738,0.9996848950127474
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,17379,0,3,42406,0.9999498227068977,0.9998274076630997,1.0,0.9999136963838785
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,17333,2,8,42445,0.9998327423563257,0.9995386655902198,0.9998846264782233,0.9997116161033568
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,17234,3,8,42543,0.9998160165919583,0.9995360167033986,0.9998259557927713,0.9996809652252096
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,17330,1,10,42447,0.9998160165919583,0.9994232987312572,0.99994229992499,0.9996827319661965
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,17538,3,3,42244,0.9998996454137954,0.9998289721224559,0.9998289721224559,0.9998289721224559
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,17286,4,5,42493,0.9998494681206931,0.9997108322248569,0.9997686524002314,0.9997397414765333
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,17372,2,8,42406,0.9998327423563257,0.9995397008055236,0.9998848854610337,0.9997122633365944
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,17237,1,13,42537,0.999765839298856,0.9992463768115942,0.9999419886297715,0.9995940617026212
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,17294,1,11,42482,0.9997992908275908,0.9993643455648656,0.9999421798207574,0.9996531791907515
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,17337,3,4,42444,0.999882919649428,0.9997693327951098,0.9998269896193772,0.9997981603759983
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,17429,2,7,42350,0.9998494681206931,0.9995985317733425,0.9998852618897367,0.9997418762726934
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,17379,3,3,42403,0.9998996454137954,0.9998274076630997,0.9998274076630997,0.9998274076630997
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,17390,0,5,42393,0.9999163711781628,0.9997125610807703,1.0,0.9998562598821331
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,17170,2,2,42614,0.9999330969425303,0.9998835313300722,0.9998835313300722,0.9998835313300722
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,17244,1,2,42541,0.9999498227068977,0.9998840310796706,0.9999420121774427,0.9999130207880317
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,17439,0,5,42344,0.9999163711781628,0.9997133684934648,1.0,0.9998566637043832
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,17266,2,4,42516,0.9998996454137954,0.9997683844817603,0.9998841788278897,0.99982627830216
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,17261,3,11,42513,0.999765839298856,0.9993631310792034,0.9998262279888785,0.999594625897614
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,17311,2,2,42473,0.9999330969425303,0.9998844798706175,0.9998844798706175,0.9998844798706175
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,17277,0,4,42507,0.9999330969425303,0.9997685319136624,1.0,0.9998842525609121
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,17284,2,7,42495,0.9998494681206931,0.9995951651147996,0.9998842994330672,0.999739711368829
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,17280,1,4,42503,0.9999163711781628,0.9997685720897941,0.9999421329784156,0.9998553450021698
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,17245,5,3,42535,0.9998661938850606,0.9998260667903525,0.9997101449275362,0.9997681024986955
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,17172,0,7,42609,0.999882919649428,0.9995925257581931,1.0,0.9997962213618236
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,17284,5,12,42487,0.9997156620057537,0.9993061979648473,0.9997107987737868,0.9995084574237386
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,17234,1,6,42547,0.999882919649428,0.9996519721577726,0.9999419785320569,0.9997969543147208
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,17403,1,4,42380,0.9999163711781628,0.9997702073878325,0.9999425419443806,0.9998563672402402
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,17351,2,3,42432,0.9999163711781628,0.9998271291921171,0.9998847461534028,0.9998559368427118
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,17222,3,8,42555,0.9998160165919583,0.9995356935577481,0.9998258345428157,0.9996807429981135
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,17430,1,7,42350,0.9998661938850606,0.9995985547972702,0.9999426309448683,0.9997705632671791
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,17404,4,7,42373,0.9998160165919583,0.999597955315605,0.9997702205882353,0.9996840805307448
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,17401,1,4,42382,0.9999163711781628,0.9997701809824763,0.9999425353407654,0.9998563507340478
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,17383,1,7,42397,0.9998661938850606,0.9995974698102358,0.9999424758398527,0.9997699430609076
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,17424,1,1,42362,0.9999665484712651,0.9999426111908178,0.9999426111908178,0.9999426111908178
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,17330,3,5,42450,0.9998661938850606,0.9997115661955581,0.9998269197484567,0.999769239644629
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,17279,2,8,42499,0.9998327423563257,0.9995372245039625,0.9998842659568312,0.9997107151122425
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,17242,4,3,42539,0.999882919649428,0.9998260365323283,0.9997680621593413,0.9997970485054072
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,17255,3,2,42528,0.9999163711781628,0.9998841050008692,0.9998261675744582,0.9998551354483558
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,17470,4,3,42311,0.999882919649428,0.9998283065300749,0.9997710884743047,0.9997996966835494
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,17214,4,10,42560,0.999765839298856,0.9994194147700882,0.999767684980834,0.9995935195400963
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,17484,2,5,42297,0.999882919649428,0.9997141060094917,0.9998856227839414,0.9997998570407434
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,17422,4,2,42360,0.9998996454137954,0.9998852157943067,0.9997704579364168,0.9998278335724534
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,17383,3,6,42396,0.9998494681206931,0.9996549542814422,0.9998274473714482,0.9997411933860532
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,17369,1,11,42407,0.9997992908275908,0.9993670886075949,0.9999424294761082,0.9996546762589928
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,17209,1,6,42572,0.999882919649428,0.9996514667441185,0.9999418942475305,0.9997966594045026
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,17563,2,7,42216,0.9998494681206931,0.999601593625498,0.9998861372046683,0.9997438451686352
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,17373,4,8,42403,0.9997992908275908,0.9995397272884183,0.9997698106692755,0.9996547557396859
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,17304,3,2,42479,0.9999163711781628,0.9998844331445741,0.999826659733056,0.9998555456042527
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,17420,5,6,42357,0.9998160165919583,0.9996556869046253,0.999713055954089,0.9996843706062953
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,17380,0,7,42401,0.999882919649428,0.9995974003565883,1.0,0.9997986596485172
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,17310,1,4,42473,0.9999163711781628,0.9997689730853645,0.9999422332620876,0.9998555956678701
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,17274,3,11,42500,0.999765839298856,0.9993636100665316,0.9998263587428373,0.9995949308489092
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,17414,2,4,42368,0.9998996454137954,0.9997703525088988,0.9998851630684428,0.999827754492737
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,17311,3,3,42471,0.9998996454137954,0.9998267298140233,0.9998267298140233,0.9998267298140233
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,17384,1,6,42397,0.999882919649428,0.9996549741230593,0.9999424791486914,0.9997987059669302
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,17326,1,7,42454,0.9998661938850606,0.9995961460797324,0.999942286604721,0.9997691863819965
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,17296,1,11,42480,0.9997992908275908,0.9993644190212053,0.9999421865063306,0.9996532192810079
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,17413,2,5,42368,0.999882919649428,0.9997129406361236,0.9998851564743038,0.9997990411391496
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,17245,1,6,42536,0.999882919649428,0.9996521940757057,0.9999420155398353,0.9997970838043888
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,17347,1,5,42435,0.9998996454137954,0.9997118487782388,0.9999423564676043,0.9998270893371758
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,17303,2,4,42479,0.9998996454137954,0.9997688796440747,0.9998844264663392,0.9998266497168612
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,17238,2,3,42545,0.9999163711781628,0.9998259961719158,0.9998839907192575,0.9998549926046228
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,17250,1,5,42532,0.9998996454137954,0.9997102289191538,0.9999420323459509,0.9998261171970092
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,17439,4,7,42338,0.9998160165919583,0.9995987618938439,0.9997706816487989,0.9996847143798905
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,17327,1,6,42454,0.999882919649428,0.9996538394969134,0.9999422899353647,0.9997980439110239
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,17157,3,11,42617,0.999765839298856,0.9993592730661697,0.9998251748251749,0.9995921696574225
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,17367,1,3,42417,0.9999330969425303,0.9998272884283247,0.9999424228466145,0.9998848523231044
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,17305,1,10,42472,0.9998160165919583,0.9994224660698816,0.9999422165722871,0.9996822737644782
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,17278,2,5,42503,0.999882919649428,0.9997106983741249,0.9998842592592593,0.9997974712843214
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,17295,2,3,42488,0.9999163711781628,0.9998265695456122,0.9998843730126612,0.9998554704437057
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,17203,0,3,42582,0.9999498227068977,0.999825642217831,1.0,0.9999128135080938
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,17278,4,5,42501,0.9998494681206931,0.9997106983741249,0.9997685453072561,0.9997396210039057
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,17242,2,4,42540,0.9998996454137954,0.9997680621593413,0.9998840176293203,0.9998260365323283
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,17447,3,4,42334,0.999882919649428,0.9997707867743969,0.9998280802292263,0.999799432681012
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,17330,2,8,42448,0.9998327423563257,0.9995385857653709,0.9998846065081929,0.9997115661955581
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,17350,3,2,42433,0.9999163711781628,0.9998847395112955,0.9998271192301043,0.9998559285405562
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,17231,0,6,42551,0.9998996454137954,0.9996519115855427,1.0,0.9998259254961124
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,17309,2,6,42471,0.9998661938850606,0.999653479641929,0.9998844665241754,0.9997689597412349
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,17419,3,6,42360,0.9998494681206931,0.9996556671449067,0.9998278039260705,0.9997417281258071
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,17199,0,6,42583,0.9998996454137954,0.9996512641673932,1.0,0.999825601674224
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,17310,1,4,42473,0.9999163711781628,0.9997689730853645,0.9999422332620876,0.9998555956678701
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,17289,1,4,42494,0.9999163711781628,0.9997686925345516,0.9999421631000578,0.9998554202932076
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,17482,3,4,42299,0.999882919649428,0.9997712455678829,0.9998284243637403,0.9997998341482943
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,17363,1,6,42418,0.999882919649428,0.9996545569693132,0.9999424095830454,0.9997984625572223
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,17255,0,2,42531,0.9999665484712651,0.9998841050008692,1.0,0.9999420491423273
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,17411,2,1,42374,0.9999498227068977,0.999942568343671,0.9998851432837536,0.9999138549892319
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,17238,3,10,42537,0.9997825650632234,0.9994202226345084,0.9998259961719158,0.9996230682246513
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,17250,2,4,42532,0.9998996454137954,0.9997681696997798,0.9998840714120102,0.9998261171970092
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,17268,1,3,42516,0.9999330969425303,0.9998262984193156,0.9999420927673867,0.9998841922408801
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,17310,0,11,42467,0.9998160165919583,0.9993649327406039,1.0,0.9996823655106696
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,17171,2,4,42611,0.9998996454137954,0.9997671033478893,0.9998835381121528,0.9998253173401653
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,17496,0,7,42285,0.999882919649428,0.9996000685596755,1.0,0.999799994285551
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,17256,2,3,42527,0.9999163711781628,0.9998261776464453,0.9998841117163055,0.9998551438421648
