protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;611;-0.00002042054657047654;0.000014586104693181667;;;;;-0.000027361293466532377;0.000016267575473405405;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;612;-0.00002042054657047654;0.000014586104693181667;;;;;-0.000027361293466532377;0.000016267575473405405;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;613;-0.00002042054657047654;0.000014586104693181667;;;;;-0.000027361293466532377;0.000016267575473405405;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;614;-0.00002042054657047654;0.000014586104693181667;;;;;-0.000027361293466532377;0.000016267575473405405;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;615;-0.00002042054657047654;0.000014586104693181667;;;;;-0.000027361293466532377;0.000016267575473405405;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;616;-0.000011668883754589743;5.834441877294871e-6;;;;;-0.00002333332484616424;9.946300909224881e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;617;-0.000011668883754589743;5.834441877294871e-6;;;;;-0.00002333332484616424;9.946300909224881e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;618;-0.000011668883754589743;5.834441877294871e-6;;;;;-0.00002333332484616424;9.946300909224881e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;619;-0.000011668883754589743;5.834441877294871e-6;;;;;-0.00002333332484616424;9.946300909224881e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;620;-0.000011668883754589743;5.834441877294871e-6;;;;;-0.00002333332484616424;9.946300909224881e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;621;-0.000011668883754589743;5.834441877294871e-6;;;;;-0.00002333332484616424;9.946300909224881e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;622;-0.000011668883754589743;5.834441877294871e-6;;;;;-0.00002333332484616424;9.946300909224881e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;623;-0.000011668883754589743;5.834441877294871e-6;;;;;-0.00002333332484616424;9.946300909224881e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;624;0.000037923872202416664;2.9172209386474357e-6;;;;;0.00004458657078704187;1.3351938333294733e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;625;0.000037923872202416664;2.9172209386474357e-6;;;;;0.00004458657078704187;1.3351938333294733e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;626;0.000037923872202416664;2.9172209386474357e-6;;;;;0.00004458657078704187;1.3351938333294733e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;627;0.000037923872202416664;2.9172209386474357e-6;;;;;0.00004458657078704187;1.3351938333294733e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;628;0.000037923872202416664;2.9172209386474357e-6;;;;;0.00004458657078704187;1.3351938333294733e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;629;0.000037923872202416664;2.9172209386474357e-6;;;;;0.00004458657078704187;1.3351938333294733e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;630;0.000037923872202416664;2.9172209386474357e-6;;;;;0.00004458657078704187;1.3351938333294733e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;631;0.000037923872202416664;2.9172209386474357e-6;;;;;0.00004458657078704187;1.3351938333294733e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;632;5.834441877294871e-6;0.000017503325631884614;;;;;7.725850570405868e-7;0.000020666357929743917;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;633;5.834441877294871e-6;0.000017503325631884614;;;;;7.725850570405868e-7;0.000020666357929743917;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;634;5.834441877294871e-6;0.000017503325631884614;;;;;7.725850570405868e-7;0.000020666357929743917;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;635;5.834441877294871e-6;0.000017503325631884614;;;;;7.725850570405868e-7;0.000020666357929743917;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;636;5.834441877294871e-6;0.000017503325631884614;;;;;7.725850570405868e-7;0.000020666357929743917;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;637;5.834441877294871e-6;0.000017503325631884614;;;;;7.725850570405868e-7;0.000020666357929743917;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;638;5.834441877294871e-6;0.000017503325631884614;;;;;7.725850570405868e-7;0.000020666357929743917;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;639;5.834441877294871e-6;0.000017503325631884614;;;;;7.725850570405868e-7;0.000020666357929743917;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;640;0.00003208943032512179;0.00002042054657053205;;;;;0.00006331948371024465;0.000027365203916940306;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;641;0.00003208943032512179;0.00002042054657053205;;;;;0.00006331948371024465;0.000027365203916940306;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;642;0.00003208943032512179;0.00002042054657053205;;;;;0.00006331948371024465;0.000027365203916940306;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;643;0.00003208943032512179;0.00002042054657053205;;;;;0.00006331948371024465;0.000027365203916940306;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;644;0.00003208943032512179;0.00002042054657053205;;;;;0.00006331948371024465;0.000027365203916940306;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;645;0.00003208943032512179;0.00002042054657053205;;;;;0.00006331948371024465;0.000027365203916940306;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;646;0.00003208943032512179;0.00002042054657053205;;;;;0.00006331948371024465;0.000027365203916940306;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;647;0.00003208943032512179;0.00002042054657053205;;;;;0.00006331948371024465;0.000027365203916940306;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;648;0.00007584774440483333;0.0;;;;;0.00014656134018570244;4.593055235757593e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;649;0.00007584774440483333;0.0;;;;;0.00014656134018570244;4.593055235757593e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;650;0.00007584774440483333;0.0;;;;;0.00014656134018570244;4.593055235757593e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;651;0.00007584774440483333;0.0;;;;;0.00014656134018570244;4.593055235757593e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;652;0.00007584774440483333;0.0;;;;;0.00014656134018570244;4.593055235757593e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;653;0.00007584774440483333;0.0;;;;;0.00014656134018570244;4.593055235757593e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;654;0.00007584774440483333;0.0;;;;;0.00014656134018570244;4.593055235757593e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;655;0.00007584774440483333;0.0;;;;;0.00014656134018570244;4.593055235757593e-6;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;656;0.00004959275595700641;0.000014586104693237179;;;;;0.0001241651065567173;0.000025456629023257182;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;657;0.00004959275595700641;0.000014586104693237179;;;;;0.0001241651065567173;0.000025456629023257182;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;658;0.00004959275595700641;0.000014586104693237179;;;;;0.0001241651065567173;0.000025456629023257182;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;659;0.00004959275595700641;0.000014586104693237179;;;;;0.0001241651065567173;0.000025456629023257182;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;660;0.00004959275595700641;0.000014586104693237179;;;;;0.0001241651065567173;0.000025456629023257182;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;661;0.00004959275595700641;0.000014586104693237179;;;;;0.0001241651065567173;0.000025456629023257182;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;662;0.00004959275595700641;0.000014586104693237179;;;;;0.0001241651065567173;0.000025456629023257182;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;663;0.00004959275595700641;0.000014586104693237179;;;;;0.0001241651065567173;0.000025456629023257182;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;664;0.000043758314079711536;0.000014586104693237179;;;;;0.00020381536547819934;0.00001512963675698309;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;665;0.000043758314079711536;0.000014586104693237179;;;;;0.00020381536547819934;0.00001512963675698309;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;666;0.000043758314079711536;0.000014586104693237179;;;;;0.00020381536547819934;0.00001512963675698309;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;667;0.000043758314079711536;0.000014586104693237179;;;;;0.00020381536547819934;0.00001512963675698309;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;668;0.000043758314079711536;0.000014586104693237179;;;;;0.00020381536547819934;0.00001512963675698309;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;669;0.000043758314079711536;0.000014586104693237179;;;;;0.00020381536547819934;0.00001512963675698309;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;670;0.000043758314079711536;0.000014586104693237179;;;;;0.00020381536547819934;0.00001512963675698309;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;671;0.000043758314079711536;0.000014586104693237179;;;;;0.00020381536547819934;0.00001512963675698309;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;672;0.000023337767509179486;0.000011668883754589743;;;;;0.000021438743812329797;0.000013012566439818407;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;673;0.000023337767509179486;0.000011668883754589743;;;;;0.000021438743812329797;0.000013012566439818407;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;674;0.000023337767509179486;0.000011668883754589743;;;;;0.000021438743812329797;0.000013012566439818407;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;675;0.000023337767509179486;0.000011668883754589743;;;;;0.000021438743812329797;0.000013012566439818407;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;676;0.000023337767509179486;0.000011668883754589743;;;;;0.000021438743812329797;0.000013012566439818407;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;677;0.000023337767509179486;0.000011668883754589743;;;;;0.000021438743812329797;0.000013012566439818407;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;678;0.000023337767509179486;0.000011668883754589743;;;;;0.000021438743812329797;0.000013012566439818407;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;679;0.000023337767509179486;0.000011668883754589743;;;;;0.000021438743812329797;0.000013012566439818407;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;680;0.00005542719783430128;0.00002042054657053205;;;;;0.00016972285227373485;0.000029677091025692715;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;681;0.00005542719783430128;0.00002042054657053205;;;;;0.00016972285227373485;0.000029677091025692715;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;682;0.00005542719783430128;0.00002042054657053205;;;;;0.00016972285227373485;0.000029677091025692715;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;683;0.00005542719783430128;0.00002042054657053205;;;;;0.00016972285227373485;0.000029677091025692715;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;684;0.00005542719783430128;0.00002042054657053205;;;;;0.00016972285227373485;0.000029677091025692715;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;685;0.00005542719783430128;0.00002042054657053205;;;;;0.00016972285227373485;0.000029677091025692715;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;686;0.00005542719783430128;0.00002042054657053205;;;;;0.00016972285227373485;0.000029677091025692715;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;687;0.00005542719783430128;0.00002042054657053205;;;;;0.00016972285227373485;0.000029677091025692715;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;688;0.00025963266353939973;8.751662815942307e-6;;;;;0.0005967617590295071;0.000013229994664964995;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;689;0.00025963266353939973;8.751662815942307e-6;;;;;0.0005967617590295071;0.000013229994664964995;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;690;0.00025963266353939973;8.751662815942307e-6;;;;;0.0005967617590295071;0.000013229994664964995;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;691;0.00025963266353939973;8.751662815942307e-6;;;;;0.0005967617590295071;0.000013229994664964995;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;692;0.00025963266353939973;8.751662815942307e-6;;;;;0.0005967617590295071;0.000013229994664964995;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;693;0.00025963266353939973;8.751662815942307e-6;;;;;0.0005967617590295071;0.000013229994664964995;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;694;0.00025963266353939973;8.751662815942307e-6;;;;;0.0005967617590295071;0.000013229994664964995;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;695;0.00025963266353939973;8.751662815942307e-6;;;;;0.0005967617590295071;0.000013229994664964995;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;696;0.0012281500151695712;0.000043758314079711536;;;;;0.000686575380306087;0.00004388424680873415;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;697;0.0012281500151695712;0.000043758314079711536;;;;;0.000686575380306087;0.00004388424680873415;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;698;0.0012281500151695712;0.000043758314079711536;;;;;0.000686575380306087;0.00004388424680873415;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;699;0.0012281500151695712;0.000043758314079711536;;;;;0.000686575380306087;0.00004388424680873415;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;700;0.0012281500151695712;0.000043758314079711536;;;;;0.000686575380306087;0.00004388424680873415;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;701;0.0012281500151695712;0.000043758314079711536;;;;;0.000686575380306087;0.00004388424680873415;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;702;0.0012281500151695712;0.000043758314079711536;;;;;0.000686575380306087;0.00004388424680873415;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;703;0.0012281500151695712;0.000043758314079711536;;;;;0.000686575380306087;0.00004388424680873415;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;704;0.0018495180751009754;0.000029172209386418846;;;;;0.0011653282481364768;0.000025343805459321356;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;705;0.0018495180751009754;0.000029172209386418846;;;;;0.0011653282481364768;0.000025343805459321356;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;706;0.0018495180751009754;0.000029172209386418846;;;;;0.0011653282481364768;0.000025343805459321356;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;707;0.0018495180751009754;0.000029172209386418846;;;;;0.0011653282481364768;0.000025343805459321356;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;708;0.0018495180751009754;0.000029172209386418846;;;;;0.0011653282481364768;0.000025343805459321356;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;709;0.0018495180751009754;0.000029172209386418846;;;;;0.0011653282481364768;0.000025343805459321356;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;710;0.0018495180751009754;0.000029172209386418846;;;;;0.0011653282481364768;0.000025343805459321356;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;711;0.0018495180751009754;0.000029172209386418846;;;;;0.0011653282481364768;0.000025343805459321356;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;712;0.000014586104693237179;0.000014586104693237179;;;;;-0.0002093298712878;0.000010529144456483674;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;713;0.000014586104693237179;0.000014586104693237179;;;;;-0.0002093298712878;0.000010529144456483674;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;714;0.000014586104693237179;0.000014586104693237179;;;;;-0.0002093298712878;0.000010529144456483674;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;715;0.000014586104693237179;0.000014586104693237179;;;;;-0.0002093298712878;0.000010529144456483674;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;716;0.000014586104693237179;0.000014586104693237179;;;;;-0.0002093298712878;0.000010529144456483674;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;717;0.000014586104693237179;0.000014586104693237179;;;;;-0.0002093298712878;0.000010529144456483674;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;718;0.000014586104693237179;0.000014586104693237179;;;;;-0.0002093298712878;0.000010529144456483674;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;719;0.000014586104693237179;0.000014586104693237179;;;;;-0.0002093298712878;0.000010529144456483674;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;720;-0.00007293052346607487;0.00003208943032512179;;;;;-0.00024164966956480294;0.00004033818899035202;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;721;-0.00007293052346607487;0.00003208943032512179;;;;;-0.00024164966956480294;0.00004033818899035202;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;722;-0.00007293052346607487;0.00003208943032512179;;;;;-0.00024164966956480294;0.00004033818899035202;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;723;-0.00007293052346607487;0.00003208943032512179;;;;;-0.00024164966956480294;0.00004033818899035202;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;724;-0.00007293052346607487;0.00003208943032512179;;;;;-0.00024164966956480294;0.00004033818899035202;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;725;-0.00007293052346607487;0.00003208943032512179;;;;;-0.00024164966956480294;0.00004033818899035202;;;;
