protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;142;5.990293103022313e-6;0.000012607836361251773
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;143;5.88753021216397e-6;0.000012740478991244238
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;144;6.988910387570678e-6;0.00001589107222500322
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;145;6.280408665606321e-6;0.000013179232523021715
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;146;5.7824389152568065e-6;0.000012632386054546538
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;147;7.078145686634683e-6;0.00001613054009542307
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;148;8.261656530230535e-6;0.000017111748193705473
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;149;9.165471377179819e-6;0.00001610341780050187
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;150;5.858920846011252e-6;0.000011754435204397613
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;151;5.7662854179937925e-6;0.00001225573806706498
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;152;6.075486789609809e-6;0.000012813420445073357
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;153;7.072964191937466e-6;0.000015327640812376535
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;154;5.162054848828207e-6;0.000012164448894147916
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;155;6.2177336526611536e-6;0.000013193419246823238
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;156;5.68487723514935e-6;0.000012420501645788341
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;157;7.027931301279756e-6;0.000016550926786653083
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;158;5.695096511692633e-6;0.000015292745356384464
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;159;5.733532215204955e-6;0.00001488754119370533
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;160;6.341537397018773e-6;0.000014652631763809616
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;161;5.150150426620692e-6;0.000013832712637443632
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;162;6.8496826968531855e-6;0.000015726880356559253
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;163;6.085492237943827e-6;0.000012558864987915805
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;164;5.905381677921083e-6;0.000013587630568882498
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;165;8.322033046313393e-6;0.00001768261959549657
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;166;6.359558051857388e-6;0.000013652938910693826
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;167;6.340496748788565e-6;0.000017598658991194905
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;168;6.75441608134936e-6;0.000014562919572613254
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;169;7.580489630159163e-6;0.00001741475903653559
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;170;6.671176918343503e-6;0.000013479328621692955
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;171;8.683411616129698e-6;0.000018378229796440786
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;172;7.282201288332138e-6;0.000020870539707399355
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;173;6.670294151808927e-6;0.000016788427067478118
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;174;6.300498275822312e-6;0.000014942712204215288
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;175;6.2115595824312525e-6;0.000014181601804737537
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;176;8.168975292508431e-6;0.000016762975443882033
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;177;6.920451854150586e-6;0.000014266937986987497
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;178;6.5322635253940675e-6;0.000015123668975407765
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;179;5.252302574549692e-6;0.000013030626920106193
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;180;7.230675751978525e-6;0.000016284000273020767
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;181;6.417311870561019e-6;0.000018672086496503594
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;182;7.491363003216004e-6;0.000015879640393800304
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;183;4.972681278154546e-6;0.000010421225034771114
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;184;6.832039083736887e-6;0.000015240653866740332
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;185;5.185121465134961e-6;0.000013218147648736732
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;186;7.6554908361396e-6;0.00001891098387030219
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;187;4.610154228557701e-6;0.000010256497834183853
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;188;5.808257762697994e-6;0.000012573575257064587
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;189;5.887517584519415e-6;0.000012346338199372521
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;190;5.993515324752059e-6;0.000012627387582420032
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;191;6.917872597918382e-6;0.00001630613201928309
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;192;6.968090797598396e-6;0.000015177970688851283
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;193;5.261808721252667e-6;0.000013032660274835636
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;194;5.8984711440988105e-6;0.00001555210535789049
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;195;6.162759869435336e-6;0.000016005805497210412
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;196;6.653041015887742e-6;0.00001442443298622961
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;197;6.359101052586158e-6;0.000013153996047600675
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;198;7.057355095411171e-6;0.000017296000380457545
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;199;7.953359196587643e-6;0.00001788861805980455
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;200;5.758074463018745e-6;0.000014843870066119466
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;201;7.1051259976809655e-6;0.000014886321960491571
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;202;5.1111414802731035e-6;0.000013142345153611674
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;203;5.621093948156664e-6;0.000014034539560271909
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;204;5.252723947598365e-6;0.000014204959035288348
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;205;6.5890451881320795e-6;0.000015371744862186676
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;206;7.452821544054111e-6;0.000015325440811514118
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;207;0.0001711967741362798;0.0026084713564988276
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;208;5.585157416399777e-6;0.000013775978067210987
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;209;4.509122403253801e-6;0.00001241040175416333
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;210;0.00011937261675862455;0.001784648056290057
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;211;6.277562649690305e-6;0.000013382793289030416
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;212;6.412378480666175e-6;0.000015345106355756402
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;213;0.00016885456859876485;0.0025639850508973037
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;214;6.593398619805541e-6;0.000015951229869313664
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;215;6.253694901874066e-6;0.000014267067335888917
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;216;6.085657173090712e-6;0.000014979207817010418
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;217;6.321383017782787e-6;0.000014666730422919971
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;218;4.756987432571812e-6;0.00001118034211780694
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;219;5.751645006144269e-6;0.00001097747168355999
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;220;5.644478367767025e-6;0.00001239746601195225
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;221;5.2019068171893125e-6;0.000010961714394779021
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;222;0.00020121230837161135;0.003091917120599663
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;223;5.936202293225132e-6;0.00001365370979031153
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;224;6.71121084736915e-6;0.000015118262395749246
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;225;0.00016058925086415426;0.0024545200062204425
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;226;6.811521953575215e-6;0.00001998141276099835
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;227;6.496157247537734e-6;0.00001314382818290832
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;228;6.247957850663265e-6;0.000014220749121686285
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;229;0.00012586174826297267;0.0018906706116940209
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;230;6.714982319301839e-6;0.000019824788184546918
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;231;5.441042515679167e-6;0.000013785707756985674
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;232;0.00028373915768166035;0.004384197651048734
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;233;5.7731881160641404e-6;0.000013026500323444098
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;234;0.00011400126306516792;0.0017178725927143122
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;235;6.921978938726073e-6;0.000015572944427349465
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;236;5.521940898556375e-6;0.000013924273234950195
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;237;6.408698848369833e-6;0.000012771627482988594
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;238;7.085957332551026e-6;0.000015001757055181205
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;239;5.948129662007398e-6;0.00001346699389420333
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;240;6.914910791837576e-6;0.000014912094813492775
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;241;6.670949320369889e-6;0.000013369075802950848
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;242;0.00030924390051005325;0.004768187567193566
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;243;5.4932342408071876e-6;0.000014036926973275397
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;244;7.1289987553956835e-6;0.000016115878139262993
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;245;7.587549992961258e-6;0.000015690505451233318
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;246;6.664286289442122e-6;0.000013580989256731125
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;247;6.836352383363037e-6;0.00001784946211576602
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;248;0.00022379154186548527;0.0034206664993992014
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;249;0.0003723442444622077;0.004532811533904516
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;250;7.207254224326478e-6;0.000016620933176944226
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;251;0.00025232235632899986;0.003863679799709649
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;252;0.00020823006049825094;0.0031988432184371332
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;253;6.763815462076877e-6;0.000023626218592333413
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;254;8.220446489206284e-6;0.000016923177151301024
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;255;0.0003403190152901962;0.003823158813021792
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;256;0.00027369499894670893;0.004217216282389317
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;257;7.113890291127529e-6;0.00001785612307394521
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;258;9.522644158844032e-6;0.000038787260037185435
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;259;0.00012450482344327738;0.0018287757029562134
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;260;7.154834777863698e-6;0.00002888599617164201
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;261;8.04686098783091e-6;0.00001566545191802773
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;262;0.0001298111769068675;0.0019308097505586449
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;263;7.696455025800319e-6;0.000015812930572966233
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;264;8.002174956835534e-6;0.000017849995049424318
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;265;0.0002829354981197755;0.00433668219580637
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;266;7.5365188717419e-6;0.00001766523364661182
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;267;0.00031986002276388305;0.003576784535224673
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;268;7.796836969326585e-6;0.000023475793708667775
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;269;9.449115242417096e-6;0.000021429394846118205
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;270;0.00028841586018506064;0.00442613673752209
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;271;0.0004787967784425533;0.004700825558272574
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;272;0.0005655480949649951;0.006187215470457451
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;273;0.0005469571783868477;0.006190568463669338
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;274;0.0001344510601212289;0.0018837381443029698
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;275;0.0007846362835929042;0.007146925760265844
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;276;8.973517275689876e-6;0.00003238569721145889
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;277;7.473718795420449e-6;0.000021627440754246043
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;278;0.00018248550230034989;0.0021243190957046655
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;279;0.000011098162758982266;0.00002584143928796636
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;280;0.0002013969534873151;0.002948548116823881
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;281;0.0006202282719923176;0.0068572701650485325
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;282;0.0006673015310820202;0.0060484178938609665
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;283;0.00019454020637945093;0.0024899597959499482
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;284;0.00024607290162551775;0.0026819241150832854
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;285;0.0010108958891752104;0.007495964143759666
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;286;0.00032203318750625103;0.004877618411755046
coaps;schc;min_rules;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473994;1759474507;287;0.00001332517427832095;0.00004474904242839847
