protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;0;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;1;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;2;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;3;-0.00044949329846349917;0.000016345210853196956;;;;;0.00024169500320997406;0.00003724920556774647;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;4;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;5;-0.00017571101667207545;0.00008581235697940892;;;;;0.000773257886942269;0.00015862040033443048;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;6;-0.000212487741091838;0.00003269042170639391;;;;;0.00043494667121019015;0.00009757649137071;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;7;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;8;0.004188460281137674;0.00009398496240603516;;;;;0.013870492667248602;0.00007805762106949388;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;9;0.000780483818241251;4.086302713313117e-6;;;;;0.0015528459161714414;0.000037006383875048954;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;10;0.00017162471395881784;0.00004086302713302015;;;;;0.0003669053127305366;0.00007903194667613356;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;11;0.000020431513566510073;0.000028604118993136307;;;;;0.00007405554015438298;0.00005577158567482421;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;12;0.0;8.172605426626234e-6;;;;;0.000013817869869481303;4.746684639511667e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;13;0.00011850277868585835;4.086302713313117e-6;;;;;0.0002000937350562504;4.67491064004566e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;14;0.000028604118993136307;0.000020431513566510073;;;;;0.0000603705167130375;0.000023380408036732803;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;15;-0.00004903563255964638;8.172605426626234e-6;;;;;-0.00007914635417738403;4.749147440752388e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;16;0.00001225890813993935;4.086302713313117e-6;;;;;0.000027847671540792707;0.000018495122547534937;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;17;0.00001225890813993935;0.000020431513566565584;;;;;0.000014028498114881938;0.00003259253436488363;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;18;0.0000245178162798787;8.172605426626234e-6;;;;;0.000041875462374940664;0.000013958487458276547;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;19;0.000057208237986272614;8.172605426626234e-6;;;;;0.000056250333531182584;0.000018562748574479926;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;20;0.000020431513566565584;4.086302713313117e-6;;;;;0.000032593054576590674;4.6760796599265575e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;21;-0.000016345210853196956;8.172605426570723e-6;;;;;-0.00001870601185316456;9.353201761430618e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;22;0.000020431513566565584;0.00001225890813993935;;;;;0.000023380589242227856;0.000014028040248970086;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;23;0.00001225890813993935;0.00001225890813993935;;;;;0.000018634567118258616;0.000018634567118258616;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;24;0.000032690421706449424;0.000016345210853196956;;;;;0.00003280229553337399;0.00002330908233083573;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;25;-0.00002451781627976768;0.0;;;;;-0.00003266469415358353;4.605480538988349e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;26;-0.000016345210853196956;0.00002451781627982319;;;;;-0.00002331149239215291;0.00004187604690114588;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;27;0.00046583850931675164;0.000032690421706449424;;;;;0.0010590074185086729;0.00005587840858295445;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;28;0.00018388362209870168;0.000028604118993136307;;;;;0.000422445399994531;0.00006963021729217145;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;29;0.00011850277868585835;0.0000776397515528382;;;;;0.00020930292783011284;0.00010725986454745984;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;30;0.00017979731938544408;0.0;;;;;0.0004408336658605072;4.6138289489516815e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;31;0.00011441647597260074;0.00002451781627982319;;;;;0.0003567955008831891;0.000032669846646182776;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;32;0.0006006864988558624;0.000044949329846388775;;;;;0.0006959346355565055;0.000032891394292633436;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;33;0.0008744687806472862;0.0000817260542660958;;;;;0.0010730629747766063;0.00013017794713654496;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;34;0.00017979731938544408;0.0000245178162798787;;;;;0.000270209148326761;9.607332143835023e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;35;0.00006129454069958573;4.086302713313117e-6;;;;;0.00010699259745472478;0.000013890292731577603;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;36;-0.000016345210853196956;0.000016345210853196956;;;;;-0.000023311833656114445;4.889630569993031e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;37;0.00008989865969272204;0.00004086302713307566;;;;;0.00012589627961218097;0.00006057223383232335;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;38;-0.000044949329846333264;0.00001225890813993935;;;;;-0.00005144398069550915;0.000014031173628026306;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;39;0.00001225890813993935;4.086302713313117e-6;;;;;0.000023240764712828543;4.6762102038355735e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;40;0.00006946714612621196;4.086302713313117e-6;;;;;0.00010252187179210503;9.282409723698759e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;41;0.000020431513566565584;4.086302713313117e-6;;;;;0.00003719938076762741;6.975346888982159e-8;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;42;-8.172605426570723e-6;0.00002451781627982319;;;;;-0.00001856455646714883;0.00003726939336606838;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;43;0.0004208891794704184;0.000020431513566510073;;;;;0.0007165532835695654;0.00001874075313768042;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;44;0.00006538084341289885;0.00003269042170639391;;;;;0.000130097093645698;0.000046621305132277246;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;45;0.00007763975155278269;0.00003677672441976254;;;;;0.0001072636626334722;0.000051290992976293914;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;46;0.00012258908139917146;0.000016345210853252468;;;;;0.00023242510990695298;0.00001817481575416835;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;47;0.0;0.00004086302713302015;;;;;4.603003997294408e-6;0.00005136966565988388;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;48;-0.00003677672441976254;0.000028604118993136307;;;;;-0.000051301342298193386;0.000041948532206459443;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;49;-0.000028604118993136307;0.000020431513566510073;;;;;-0.00007418069507608704;0.000037195749299223646;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;50;0.00001225890813993935;0.000020431513566565584;;;;;4.816940680218984e-6;0.00003259168881097896;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;51;0.01765691402419095;0.0003473357306308933;;;;;0.02939216549276452;0.0004292993426719405;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;52;0.0014097744360902498;0.00006129454069958573;;;;;0.004285775379000878;0.0001498540729220066;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;53;0.0008050016345210742;0.00009398496240603516;;;;;0.0031113944271311533;0.00014500626122582183;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;54;0.0007110166721150946;0.00013893429225236842;;;;;0.0008864825608907445;0.00021399130078736395;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;55;0.00024926446551165604;4.086302713313117e-6;;;;;0.0005479911254362424;0.000018519736790456598;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;56;0.00017162471395881784;0.0001634521085321916;;;;;0.0005884014445329822;0.0002470923396440394;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;57;0.0008622098725074023;0.00011850277868585835;;;;;0.001780563830164672;0.0002095385629419244;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;58;0.0006578947368421351;0.00003677672441976254;;;;;0.001024334380967884;0.00009281602827354574;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;59;0.0003759398496240851;0.00020431513566526727;;;;;0.0010070697760237168;0.00035859734928600506;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;60;0.00044540699575024156;0.00006946714612621196;;;;;0.0011420213172502747;0.00006557254382144606;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;61;-0.0002451781627982874;0.00006538084341284334;;;;;-0.0003405444642884392;0.00007947937864494214;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;62;0.00036368094148414576;0.00003677672441976254;;;;;0.0004021106592983492;0.00006507575689046474;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;63;0.00039228506047728207;0.00004086302713302015;;;;;0.0006792347154981337;0.00004671729646266165;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;64;0.000028604118993136307;0.000028604118993136307;;;;;0.00003733711674941409;0.00002812524374656844;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;65;-0.00001225890813988384;0.000020431513566510073;;;;;-0.00002324070041997972;0.00003259324941323749;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;66;-0.000016345210853252468;0.0;;;;;-0.000027916974916553094;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;67;0.000032690421706504935;0.0;;;;;0.00006504763882009268;9.213688986875468e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;68;0.00004903563255970189;0.000016345210853196956;;;;;0.00010217986152555314;0.000027918533718584992;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;69;0.00005312193527301501;0.000028604118993136307;;;;;0.00008381937672946593;0.0000465502424929487;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;70;0.00004086302713307566;8.172605426570723e-6;;;;;0.00004676000367770383;9.35137418650589e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;71;0.000939849624060185;0.0001879699248120148;;;;;0.0012354448267619667;0.00037610186079728436;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;72;-0.000016345210853252468;0.0;;;;;-9.494273348842341e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;73;-0.00002451781627982319;0.000032690421706449424;;;;;-0.00004648192304779197;0.00004662298084634475;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;74;0.000044949329846388775;0.00001225890813988384;;;;;0.00006064855253884449;0.00002323992304764655;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;75;-0.000032690421706449424;0.000016345210853196956;;;;;-0.00006964904752260193;0.00001410187722716838;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;76;0.000020431513566565584;4.086302713313117e-6;;;;;0.00003719944701324751;9.282472096583394e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;77;-0.000020431513566510073;4.086302713257606e-6;;;;;-0.00006482802347945738;9.28085318402383e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;78;-0.00001225890813993935;4.086302713313117e-6;;;;;-0.000014029345692334605;4.676535600600662e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;79;0.0054593004249754995;0.00004086302713307566;;;;;0.007136265808582287;0.0001160931060987247;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;80;-4.086302713313117e-6;0.00001225890813993935;;;;;-9.282212961647662e-6;0.000018634761954905432;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;81;-0.000016345210853196956;0.000016345210853196956;;;;;-0.000014100732113053738;0.000014100732113053738;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;82;4.086302713313117e-6;4.086302713313117e-6;;;;;4.676274496628885e-6;4.676274496628885e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;83;-0.000020431513566510073;0.00001225890813988384;;;;;-0.00002338235260079813;0.000023241282988029077;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;84;-4.086302713313117e-6;0.00001225890813993935;;;;;-4.676210203780062e-6;0.000023240764712773032;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;85;8.172605426626234e-6;8.172605426626234e-6;;;;;4.746739108496545e-6;0.000013958097790423007;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;86;0.00001225890813993935;4.086302713313117e-6;;;;;0.00001863469570395626;7.01411949632913e-8;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;87;8.172605426626234e-6;8.172605426626234e-6;;;;;4.746606601269132e-6;4.746606601269132e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;88;0.0;0.000016345210853252468;;;;;-5.221970078572724e-10;0.00001870535909592741;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;89;-0.00002451781627982319;0.000016345210853196956;;;;;-0.000028059735877161707;0.000018706925785427764;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;90;0.0;8.172605426626234e-6;;;;;-9.211489225724456e-6;9.352547024277236e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;91;-8.172605426626234e-6;0.0;;;;;-9.352810091733943e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;92;4.086302713313117e-6;4.086302713313117e-6;;;;;0.00001388821375591931;4.67634075307366e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;93;-0.000044949329846333264;0.00001225890813993935;;;;;-0.000046838309274821466;0.00001863684504871399;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;94;0.0;0.0;;;;;4.605936501422825e-6;4.605936501422825e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;95;0.0;0.0;;;;;2.5716045959356393e-10;9.211615842386056e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;96;0.000016345210853252468;0.000016345210853252468;;;;;0.000027916974916608606;0.000027916974916608606;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;97;4.086302713313117e-6;0.00001225890813993935;;;;;7.040032445893019e-8;0.000018634436574460622;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;98;-0.000016345210853196956;0.00002451781627982319;;;;;-0.000018706401553658658;0.00003727095606265163;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;99;-0.00001225890813988384;0.00001225890813988384;;;;;-2.1173892328363308e-7;0.000018635999293081795;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;100;-8.172605426626234e-6;0.0;;;;;-9.352810091733943e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;101;-4.086302713313117e-6;0.00001225890813993935;;;;;-4.6766661498387485e-6;0.000014029215143096518;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;102;0.0;0.000016345210853252468;;;;;9.211350783910888e-6;0.00001870562413275323;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;103;0.000020431513566565584;0.00001225890813993935;;;;;0.000023381045139159173;0.000023239987340606394;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;104;0.00003677672441976254;0.000028604118993136307;;;;;0.00005129600553083202;0.00004194345653757425;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;105;-4.086302713313117e-6;4.086302713313117e-6;;;;;9.141595378514555e-6;9.282664991283607e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;106;0.000020431513566565584;0.00001225890813993935;;;;;0.00003259279349437927;0.000014028238985386299;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;107;0.00003677672441976254;0.00001225890813988384;;;;;0.00005590318114856441;0.000018634046912047175;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;108;0.0;0.000016345210853252468;;;;;-9.211358681981974e-6;0.000027916195580901526;;;;
