protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,430,1016,7649,9897,12545,51525,0.7250294059988237,0.3787758740219867,0.43593981534252824,0.4053524112347642
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,431,1016,7730,10015,12478,51393,0.7244045285238189,0.3825217735550277,0.4356156663848971,0.40734592785814033
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,432,1016,7500,10062,12611,51443,0.7221990786120368,0.37293023718363083,0.4270584215920738,0.3981631407108539
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,433,1016,7724,9905,12452,51535,0.7260708684571653,0.3828310864393339,0.43814169833796585,0.4086231979896839
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,434,1016,7610,9984,12284,51738,0.7271613409135463,0.382527395194531,0.4325338183471638,0.4059965855740504
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,435,1016,7726,9893,12323,51674,0.7277984708880612,0.3853558780986583,0.43850388784834554,0.4102155675905278
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,436,1016,7766,9984,12245,51621,0.7276391883944324,0.3880865523961821,0.4375211267605634,0.4113238526522073
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,437,1016,7602,10005,12383,51626,0.7256910409723584,0.380385288966725,0.43176009541659566,0.4044477548414556
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,438,1016,7568,9792,12498,51758,0.7268917859243286,0.37715538722216685,0.4359447004608295,0.404424731470101
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,439,1016,7630,10128,12363,51495,0.7244290335228386,0.38163357175011253,0.42966550287194505,0.4042277025774152
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,440,1016,7717,9919,12286,51694,0.72793324838267,0.38579213118032296,0.4375708777500567,0.4100534020563777
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,441,1016,7695,9716,12236,51969,0.7310331307586748,0.38608198284080075,0.4419619780598472,0.41213646831985434
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,442,1016,7546,10094,12250,51726,0.7262301509507939,0.3811881188118812,0.42777777777777776,0.4031413612565445
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,443,1016,7770,9731,12309,51806,0.7299549108018035,0.38697146272224714,0.4439746300211416,0.41351782863225117
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,444,1016,7823,9850,12464,51479,0.726597725936091,0.38561640459407504,0.4426526339614101,0.41217070600632244
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,445,1016,7711,9998,12245,51662,0.7274676534012938,0.38640008017638805,0.4354283132870292,0.4094517456524625
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,446,1016,7681,10005,12403,51527,0.7254459909821603,0.38244373630750844,0.4342983150514531,0.40672491395287264
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,447,1016,7666,9915,12347,51688,0.7272348559106058,0.3830510168390546,0.43603890563676695,0.40783103686758526
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,448,1016,7600,9929,12276,51811,0.72793324838267,0.38237069832964377,0.43356723144503395,0.4063627857238337
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,449,1016,7724,9818,12343,51731,0.7284723583611057,0.3849105496586435,0.44031467335537566,0.4107527453535058
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,450,1016,7743,9826,12331,51716,0.7285213683591453,0.3857228255454817,0.4407194490295407,0.41139122811678136
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,451,1016,7732,9928,12406,51550,0.7263526759458929,0.3839507398947264,0.4378255945639864,0.4091221757764961
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,452,1016,7725,9779,12465,51647,0.727455400901784,0.3826151560178306,0.4413276965265082,0.4098795564280787
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,453,1016,7644,9993,12406,51573,0.7255562634777495,0.38124688279301744,0.433407042013948,0.4056571231459124
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,454,1016,7791,9881,12269,51675,0.7286071358557146,0.3883848454636092,0.4408669081032141,0.4129651224424891
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,455,1016,7683,9963,12291,51679,0.7273328759066849,0.38465004505857614,0.43539612376742604,0.40845295055821373
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,456,1016,7739,9977,12200,51700,0.7282763183689472,0.38813380811475,0.4368367577331226,0.411047669632187
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,457,1016,7813,9916,12358,51529,0.727087825916487,0.38733825789499776,0.4406903942692763,0.41229551451187335
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,458,1016,7650,9917,12078,51971,0.730506273279749,0.38777372262773724,0.4354756076734787,0.41024265987397773
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,459,1016,7710,9858,12190,51858,0.7298568908057244,0.38743718592964826,0.43886612021857924,0.4115511903490979
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,460,1016,7626,9769,12322,51899,0.7293300333267987,0.3822939643071987,0.4384018396090831,0.4084299600996171
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,461,1016,7733,9851,12398,51634,0.7273941384042345,0.3841339228056232,0.43977479526842583,0.4100755667506297
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,462,1016,7668,9783,12433,51732,0.7277984708880612,0.3814735585294264,0.4394017534811759,0.4083936940775458
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,463,1016,7716,9841,12358,51701,0.7280067633797295,0.3843778021321112,0.43948282736230565,0.41008742791847147
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,464,1016,7717,9851,12149,51899,0.7304450107821996,0.38845263263867913,0.4392645719489982,0.41229897953731903
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,465,1016,7726,9787,12272,51831,0.7297221133111155,0.38633863386338635,0.44115799691657626,0.41193249980005864
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,466,1016,7700,9940,12236,51740,0.7282885708684572,0.3862359550561798,0.4365079365079365,0.4098360655737705
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,467,1016,7788,9970,12158,51700,0.7288766908449323,0.39045422641131056,0.4385629012276157,0.41311266709102484
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,468,1016,7688,9790,12451,51687,0.7274921584003137,0.38174685932767266,0.4398672617004234,0.40875136241592896
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,469,1016,7757,9742,12220,51897,0.7309106057635758,0.3882965410221755,0.4432824732841877,0.41397160849610415
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,470,1016,7731,9949,12141,51795,0.7293422858263086,0.38903985507246375,0.4372737556561086,0.41174904132935664
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,471,1016,7704,10015,12235,51662,0.7273818859047245,0.386378454285571,0.43478751622552064,0.409156089011631
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,472,1016,7609,9850,12438,51719,0.7269162909233484,0.37955803860926823,0.435821066498654,0.4057484135871594
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,473,1016,7718,9931,12207,51760,0.7287541658498333,0.3873525721455458,0.43730522975805997,0.41081598978016715
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,474,1016,7771,9641,12095,52109,0.7336796706528131,0.39117084465921675,0.4463014013324144,0.4169215086646279
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,475,1016,7520,9924,12189,51983,0.7290604783375809,0.38155157542239587,0.4310937858289383,0.40481253196242567
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,476,1016,7722,9782,12398,51714,0.7282395608704175,0.3837972166998012,0.4411563071297989,0.4104826706357644
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,477,1016,7895,9677,12359,51685,0.7300039207998432,0.38979954576873704,0.4492943318916458,0.41743774123618677
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,478,1016,7700,9934,12247,51735,0.7282273083709077,0.38602296084624255,0.436656459113077,0.40978153854341287
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,479,1016,7584,9845,12194,51993,0.7299671633013135,0.3834563656588128,0.435136840897355,0.4076652242857527
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,480,1016,7671,9826,12356,51763,0.7282150558713978,0.38303290557747044,0.4384180145167743,0.40885833066837224
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,481,1016,7707,10018,12170,51721,0.7281415408743384,0.3877345675906827,0.4348095909732017,0.4099250039891495
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,482,1016,7761,9705,12249,51901,0.731008625759655,0.387856071964018,0.4443490209549983,0.41418507845020813
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,483,1016,7691,9997,12142,51786,0.7287419133503235,0.3877880300509252,0.4348145635459068,0.409957090695877
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,484,1016,7714,10070,12146,51686,0.7277984708880612,0.3884189325276939,0.4337606837606838,0.4098395494633939
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,485,1016,7811,9901,12278,51626,0.7282518133699275,0.388819752103141,0.4410004516711834,0.4132694902251263
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,486,1016,7767,9680,12377,51792,0.7297466183101353,0.38557386814932487,0.4451768212300109,0.41323721103455613
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,487,1016,7693,9769,12229,51925,0.7304695157812193,0.3861560084328883,0.4405566372694995,0.41156644553819816
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,488,1016,7834,9797,12211,51774,0.7303469907861204,0.39082065352955847,0.44433100788384094,0.4158615564284956
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,489,1016,7787,9646,12305,51878,0.7310453832581847,0.3875671909217599,0.44668158090976884,0.4150299800133245
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,490,1016,7705,9753,12407,51751,0.7284846108606156,0.3831046141607001,0.44134494214686676,0.41016768698429595
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,491,1016,7876,9776,12294,51670,0.7295873358165066,0.39048091224590975,0.44618173578064807,0.4164771825921421
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,492,1016,7677,9858,12210,51871,0.7296118408155263,0.3860310755770101,0.43781009409751925,0.4102934102934103
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,493,1016,7680,9984,12187,51765,0.7283498333660067,0.38657069512256503,0.43478260869565216,0.4092616770136687
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,494,1016,7696,9832,12221,51867,0.7297956283081749,0.3864035748355676,0.4390689183021451,0.4110562157831486
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,495,1016,7757,9797,12115,51947,0.7315232307390708,0.39034822866344604,0.4418935855075766,0.41452466199967936
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,496,1016,7863,9722,12144,51887,0.7320868457165262,0.3930124456440246,0.44714245095251637,0.4183336880187274
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,497,1016,7795,9769,12368,51684,0.7287664183493433,0.38659921638645045,0.4438055112730585,0.41323190288122563
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,498,1016,7897,9752,11942,52025,0.7341942756322289,0.3980543374162004,0.44744744744744747,0.42130815194195476
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,499,1016,7878,9766,12032,51940,0.7329200156831994,0.3956805625313913,0.4464973928814328,0.41955583959098897
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,500,1016,7862,9788,12107,51859,0.7317315232307391,0.39371025088887773,0.4454390934844193,0.4179802759243999
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,501,1016,7706,9776,12181,51953,0.7309718682611253,0.3874893146276462,0.44079624756892805,0.41242741309641684
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,502,1016,7825,9834,11855,52102,0.7342555381297785,0.39761178861788615,0.4431168242822357,0.419132810198452
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,503,1016,7939,9590,12137,51950,0.7337899431484023,0.39544730025901575,0.45290661190027953,0.4222310862917165
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,504,1016,7734,9866,12005,52011,0.7320255832189767,0.3918131617609808,0.4394318181818182,0.4142585500415116
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,505,1016,8075,9575,12129,51837,0.7340717506371299,0.39967333201346267,0.45750708215297453,0.42663919268769485
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,506,1016,7974,9569,11833,52240,0.7377720054891198,0.40258494471651435,0.4545402724733512,0.4269879518072289
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,507,1016,8040,9519,11857,52200,0.7380905704763772,0.4040810172387797,0.45788484537843843,0.42930371636052966
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,508,1016,8046,9756,11917,51897,0.7344515781219368,0.4030456344236838,0.45197168857431747,0.42610883092810803
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,509,1016,7830,9505,11969,52312,0.736889825524407,0.3954745189150967,0.451687337755985,0.4217159476490548
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,510,1016,7947,9594,11859,52216,0.7371471280141149,0.4012420478642835,0.4530528476141611,0.42557635151417783
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,511,1016,8103,9622,11970,51921,0.7354440305822387,0.40367658048124344,0.4571509167842031,0.4287528440658236
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,512,1016,7991,9509,12023,52093,0.7361791805528328,0.3992705106425502,0.45662857142857144,0.4260276163565602
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,513,1016,8055,9601,11891,52069,0.7366692805332288,0.40384036899629,0.45621884911644767,0.4284346577309718
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,514,1016,8037,9621,11813,52145,0.737379925504803,0.4048866498740554,0.4551478083588175,0.4285485763037219
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,515,1016,8054,9555,11923,52084,0.7368408155263674,0.4031636381839115,0.45737974899199274,0.42856382695684564
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,516,1016,7986,9527,12031,52072,0.7358606155655754,0.3989608832492382,0.45600411123165646,0.4255795363709033
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,517,1016,7963,9860,11758,52035,0.7351254655949814,0.4037827696364282,0.44678224765752117,0.42419561048369914
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,518,1016,8187,9497,11952,51980,0.7371961380121544,0.4065246536570833,0.4629608685817688,0.4329111916029929
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,519,1016,7993,9674,11741,52208,0.7376127229954911,0.40503699199351373,0.4524254259353597,0.4274217266917997
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,520,1016,8088,9479,11703,52346,0.7404675553812978,0.40867060785205395,0.4604087208971367,0.43299962524760427
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,521,1016,8034,9492,11877,52213,0.7381763379729465,0.40349555522073227,0.45840465593974666,0.42920105777706546
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,522,1016,8142,9532,11834,52108,0.7382130954714762,0.40758910692831396,0.4606767002376372,0.43250996015936255
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,523,1016,8095,9508,11565,52448,0.7418030778278769,0.4117497456765005,0.4598647957734477,0.4344792421436814
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,524,1016,8128,9545,11790,52153,0.7385929229562831,0.4080730997088061,0.4599105980874781,0.43244393604852227
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,525,1016,8098,9570,11628,52320,0.7402715153891394,0.41052418128358514,0.4583427665836541,0.4331176124511954
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,526,1016,8047,9471,11572,52526,0.7421706528131738,0.4101636169019828,0.4593560908779541,0.43336833885343456
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,527,1016,7999,9478,11930,52209,0.7376984904920604,0.4013748808269356,0.45768724609486755,0.42768539806448164
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,528,1016,8200,9495,11717,52204,0.7400999803960008,0.41170859065120247,0.46340774230008475,0.436031053918962
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,529,1016,8146,9380,11640,52450,0.7424524603019016,0.41170524613362985,0.46479516147438094,0.43664236706689535
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,530,1016,8305,9357,11585,52369,0.7434081552636738,0.4175465057817999,0.47021854829577625,0.44231998295696634
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,531,1016,8182,9387,11629,52418,0.7425014702999412,0.41300287718944023,0.46570664238146736,0.4377742108079187
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,532,1016,8120,9494,11655,52347,0.7408718878651245,0.41061946902654867,0.46099693425684113,0.43435234962154645
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,533,1016,8207,9437,11591,52381,0.7423544403058224,0.41453682190120217,0.46514395828610294,0.43838470167191923
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,534,1016,8296,9338,11830,52152,0.7406390903744364,0.41220312034184636,0.47045480322105027,0.43940677966101693
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,535,1016,8241,9400,11744,52231,0.7409331503626739,0.41235926945208906,0.467150388299983,0.4380481581884867
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,536,1016,8113,9584,11460,52459,0.742158400313664,0.4144995657282992,0.45843928349437757,0.4353635631875503
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,537,1016,8358,9156,11225,52877,0.7502818074887277,0.42679875402134504,0.47721822541966424,0.4506024745936329
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,538,1016,8382,9252,11512,52470,0.745589100176436,0.4213330652458028,0.47533174549166385,0.44670645917714774
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,539,1016,8398,9171,11462,52585,0.747194177612233,0.4228600201409869,0.47800102453184584,0.44874295332496195
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,540,1016,8180,9528,11479,52429,0.7426117427955303,0.4160944096851315,0.46193810707025074,0.4378194663740734
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,541,1016,8195,9274,11514,52633,0.7452950401881984,0.4157998883758689,0.4691167210487149,0.4408521168432944
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,542,1016,8375,9194,11535,52512,0.7460179376592825,0.42064289301858365,0.47669190050657406,0.4469169401531524
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,543,1016,8417,9255,11511,52433,0.7455645951774162,0.42237053392211965,0.47629017655047534,0.4477127659574468
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,544,1016,8304,9327,11412,52573,0.7458954126641835,0.4211807668898357,0.47098859962565937,0.4446943529600771
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,545,1016,8329,9310,11272,52705,0.7478190550872378,0.42492729962757003,0.4721923011508589,0.44731471535982814
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,546,1016,8388,9284,11241,52703,0.748517447559302,0.42732691425951397,0.47464916251697603,0.44974665558564114
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,547,1016,8383,9279,11391,52563,0.7467408351303666,0.423940527966016,0.47463480919488166,0.4478576771022545
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,548,1016,8388,9173,11462,52593,0.7471696726132131,0.4225692695214106,0.4776493365981436,0.44842426024431314
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,549,1016,8336,9187,11295,52798,0.7490443050382278,0.4246345066476491,0.47571762826000114,0.44872692038542283
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,550,1016,8567,9223,11441,52385,0.746814350127426,0.42817872850859656,0.48156267566048344,0.4533044076406159
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,551,1016,8347,9111,11386,52772,0.7488605175455793,0.4229970100846298,0.47811891396494444,0.44887203893415073
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,552,1016,8300,9300,11446,52570,0.7458096451676142,0.42033829636382053,0.4715909090909091,0.4444920473410807
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,553,1016,8680,9102,11113,52721,0.7523157224073711,0.43853887738089226,0.4881340681588123,0.4620093147039255
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,554,1016,8577,9112,11121,52806,0.7520951774161929,0.4354249162351508,0.48487760755271636,0.4588225853906438
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,555,1016,8563,9162,11192,52699,0.750612624975495,0.4334598835737788,0.48310296191819463,0.4569370330843116
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,556,1016,8481,8982,11324,52829,0.7512007449519702,0.4282251956576622,0.48565538567256483,0.4551357733175915
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,557,1016,8489,8951,11193,52983,0.753185649872574,0.43130779392338175,0.4867545871559633,0.45735682344701256
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,558,1016,8487,9154,11086,52889,0.7520094099196236,0.4336075205640423,0.4810951760104302,0.4561186650185414
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,559,1016,8585,9076,11094,52861,0.7528670848853166,0.4362518420651456,0.4860993148745824,0.4598286020353508
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,560,1016,8599,9021,11428,52568,0.7494486375220545,0.42937035002746293,0.4880249716231555,0.45682258878529497
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,561,1016,8584,9090,11079,52863,0.7528793373848265,0.43655596806184205,0.4856851872807514,0.45981198275169405
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,562,1016,8424,9242,11017,52933,0.7517766124289355,0.4333110436705931,0.4768481829503,0.4540383216104778
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,563,1016,8494,9180,10990,52952,0.7528670848853166,0.43594744405666186,0.480592961412244,0.45718284084181066
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,564,1016,8566,9043,11155,52852,0.7525240148990394,0.4343593124080929,0.48645578965301833,0.45893383337798016
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,565,1016,8425,9071,11303,52817,0.750367574985297,0.42705798864557987,0.4815386374028349,0.45266494734579843
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,566,1016,8428,8928,11206,53054,0.753308174867673,0.42925537333197517,0.48559575939156485,0.45569072722357395
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,567,1016,8650,9101,10874,52991,0.7552563222897472,0.44304445810284776,0.4872964903385725,0.4641180415828303
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,568,1016,8632,9078,11210,52696,0.7514212899431484,0.43503679064610423,0.48740824392998305,0.45973583297827014
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,569,1016,8527,8966,11216,52907,0.7527200548911978,0.4318999138935319,0.4874521237066255,0.45799763669567084
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,570,1016,8663,9094,11086,52773,0.7527445598902176,0.4386551217783179,0.4878639409810216,0.4619527542259905
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,571,1016,8658,8979,10935,53044,0.756003724759851,0.4418925126320625,0.4908998128933492,0.46510878323932314
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,572,1016,8603,8975,11036,53002,0.7548152323073907,0.43805692754213554,0.48941859142109456,0.46231560845850017
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,573,1016,8791,8988,11070,52767,0.7542393648304254,0.44262625245455917,0.4944597558917824,0.4671094580233794
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,574,1016,8622,8953,11030,53011,0.7551583022936679,0.43873397109708934,0.4905832147937411,0.46321218470464987
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,575,1016,8635,8855,10944,53182,0.7574127622034895,0.4410337606619337,0.4937106918238994,0.4658879387088942
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,576,1016,8486,8942,11194,52994,0.7532836698686532,0.43119918699186993,0.48691760385586413,0.4573676835183788
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,577,1016,8723,8806,10815,53272,0.7595937071162517,0.44646330228273107,0.4976324947230304,0.4706612350608358
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,578,1016,8849,8716,10900,53151,0.7596549696138012,0.4480733201681098,0.5037859379447766,0.4742991906523021
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,579,1016,8739,8973,10777,53127,0.7580131346794746,0.44778643164582904,0.49339430894308944,0.469485333619856
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,580,1016,8673,8929,10830,53184,0.7579028621838855,0.4447008152591909,0.49272809907965004,0.46748416655437275
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,581,1016,8780,8956,10803,53077,0.7579028621838855,0.44834805698820407,0.4950383400992332,0.47053779576087246
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,582,1016,8683,9020,10834,53079,0.756738874730445,0.4448941948045294,0.49048183923628763,0.4665771090811392
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,583,1016,8627,8891,10541,53557,0.7619094295236228,0.4500730383973289,0.4924648932526544,0.47031565174726053
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,584,1016,8711,8768,10969,53168,0.7581724171731034,0.4426321138211382,0.4983694719377539,0.46885007669743534
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,585,1016,8937,8804,10508,53367,0.7633797294648108,0.45960401131396245,0.503748379460008,0.48066476630990157
