protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2140;2.5142479232206905e-6;0.000023482790927622387
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2141;1.0650361925433938e-6;0.000013458981526030522
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2142;0.000010538142481061784;0.00010996952049449331
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2143;2.8358841832987288e-6;0.00002875675202839319
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2144;3.3625444353926497e-6;0.00003200896926788575
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2145;6.090126276109209e-6;0.00009405818485740458
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2146;1.4786454741961882e-6;0.000017424204472104055
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2147;2.7328384464589443e-6;0.000021400782183462092
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2148;1.2282171009163145e-6;9.219546834827026e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2149;0.000017708171155331767;0.00025901778433079465
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2150;0.000017158196675409646;0.00019534777039938923
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2151;1.5399434820927063e-6;0.000011113427828321705
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2152;7.908210818070059e-6;0.00007945729480502683
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2153;0.000013009930489535947;0.00011450557343522133
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2154;0.000012280056276147433;0.00009715613505706974
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2155;1.3913365472459917e-6;0.000012634979973457923
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2156;1.5052862846841282e-6;0.000016293835013397624
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2157;6.0405116677892815e-6;0.00005014824706181633
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2158;4.707194331531686e-7;5.742419133894779e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2159;2.8077646225970475e-6;0.0000326213111708175
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2160;4.379538700808389e-6;0.00005713470990993087
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2161;2.466301780504618e-6;0.00002841061387240473
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2162;1.369840382721461e-6;8.98235007988317e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2163;1.0628717782026358e-6;8.792231681009895e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2164;3.911406258701806e-6;0.00003990580569043757
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2165;1.1223279307719025e-6;8.42631394053314e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2166;1.0812255149111831e-6;8.604478931054704e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2167;5.26565181146081e-6;0.000040118388927189876
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2168;4.0320193456035574e-6;0.000050037222487023056
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2169;8.027283475363894e-6;0.00010776469430255387
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2170;0.00002213913650507739;0.0002577198815623373
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2171;0.00004112385156625877;0.0006239817272921084
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2172;0.00009336721112873151;0.0010511130319432634
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2173;0.000025755439881981775;0.0002729051068898315
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2174;0.0000113895400042238;0.00009366808969936908
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2175;0.000031926031878517206;0.00041299469396566854
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2176;3.6224320878914787e-6;0.00003870635101874414
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2177;7.4934521227944086e-6;0.00006704992575681157
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2178;0.000037318189994537726;0.00040299462332682787
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2179;9.987432331804221e-7;6.718487806803858e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2180;5.074535753762359e-6;0.00006226862855221744
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2181;0.00006045853673629973;0.0008596483713408224
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2182;2.9449136615098044e-6;0.000026234055159073218
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2183;0.00007352377405678867;0.0007971818433563087
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2184;3.2234150558039054e-6;0.00004305580677695687
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2185;9.53193489349159e-6;0.00013006917352226415
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2186;8.526192671823075e-6;0.00007747638322821526
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2187;4.2021155133609815e-6;0.00005677467351358675
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2188;0.000011219971443837;0.00015458081884714956
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2189;2.3620952080602086e-6;0.0000197035568956408
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2190;6.003934641911453e-6;0.00004294871088315708
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2191;9.067393726641925e-6;0.00008477527229117026
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2192;7.204797756450346e-7;9.066034570272644e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2193;3.787739790555964e-6;0.00003061127462527168
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2194;2.7914064387498286e-7;2.334295314487418e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2195;1.8977096150185834e-6;0.000019578482935621697
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2196;4.959207094518263e-6;0.00006445610761009058
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2197;3.422477197797404e-7;4.775647941094387e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2198;8.491213994015434e-6;0.00012703375140051625
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2199;1.1740793270036554e-6;0.000012525159141270323
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2200;8.956178649639047e-7;6.448630391307077e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2201;2.427549029310729e-6;0.000031003388679443415
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2202;0.000012798997219072945;0.00018313844105590814
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2203;2.934819674164798e-6;0.00004503722343004022
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2204;6.211497258401386e-7;5.6580732671092255e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2205;3.606221542018709e-6;0.00002896075810078623
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2206;8.05035303217837e-6;0.00011820452212479356
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2207;3.407784206040432e-6;0.00003636406166092073
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2208;1.7921327550419604e-6;0.000025833741765356364
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2209;0.00008134605887379248;0.0012331631652215981
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2210;1.249525523065395e-6;0.00001677965713987168
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2211;0.000011885868913040275;0.0001551329578041832
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2212;3.02450330940916e-7;4.772585721480667e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2213;1.5996239532925667e-6;0.000013645588526312005
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2214;2.990862811812165e-6;0.000037997127496908385
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2215;0.000013636258030801381;0.00016923290414271676
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2216;3.3748927149610026e-6;0.00003960814120456493
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2217;1.5916299537703357e-6;0.000016126917472862444
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2218;3.716261042310523e-6;0.00003727845918793584
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2219;8.380098320532586e-6;0.00010825876448331443
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2220;4.142982136048082e-6;0.00004093026602513438
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2221;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2222;4.868394763352439e-6;0.000037203927957602336
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2223;0.00008341233607963058;0.0009726583045622562
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2224;7.674559781261351e-6;0.00005271935320568784
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2225;0.00002718729322056003;0.0003898413969691652
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2226;0.0000312154888156419;0.00042541075504046833
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2227;4.932746587175423e-7;4.1974630301470305e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2228;1.8069194636983708e-6;0.00001229192744902885
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2229;1.0706515457978081e-6;0.000012862570658628263
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2230;1.717147664750102e-6;0.0000134330295499817
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2231;0.0000447282904052022;0.00045101907215717145
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2232;0.00019995080297337687;0.0015702970358821087
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2233;0.0010154710669687832;0.01077104378235959
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2234;0.000871872516228152;0.009079323698888244
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2235;0.0005380595009244238;0.007372663748853317
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2236;0.00010950847423288607;0.0009705407309383269
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2237;0.000053245541516947944;0.0003735502865301228
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2238;0.00008427125515700243;0.0006861856239289054
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2239;0.0006187871871001035;0.007946849828942334
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2240;0.00002483308935145214;0.00017913194505575567
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2241;0.00005448383222447847;0.0007244538770050984
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2242;0.00003371242750715371;0.00045857981721079006
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2243;0.00005628689937549912;0.000643726919848211
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2244;0.00003178149811848899;0.00024079769637273682
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2245;0.00008580247155802044;0.0011181054837523523
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2246;0.00004538962724467426;0.0005522965544828345
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2247;0.00013722117778142116;0.0012242410955178049
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2248;0.00012374217189917576;0.0008820871166775254
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2249;0.0001985874767050706;0.0011526385491080178
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2250;0.000010216489641315168;0.00008926813260402283
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2251;0.00014326937631577863;0.0012840796216450543
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2252;0.000029458781864244797;0.0002076206167105452
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2253;0.000041749797665446515;0.0003518544432506548
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2254;0.00011717963314661613;0.0012363569666134237
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2255;0.00005563233179780951;0.0004935152112769111
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2256;0.001024740232994093;0.010601761647080984
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2257;0.0005827775463349694;0.007648680406881832
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2258;0.000012696777889337144;0.00016300218844904137
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2259;0.00013590970369054515;0.0009898120682657724
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2260;0.0005028919177243665;0.00766612865389949
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2261;0.00007490172671372158;0.0006154240795594987
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2262;0.0004938441834218509;0.007355412628013232
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2263;0.0003421353266557241;0.005236437896993111
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2264;0.0006796917949620562;0.007058657875136037
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2265;0.00014272552886372328;0.0011635559285693927
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2266;0.0004215287316847113;0.005449074646617996
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2267;0.000044131713419268134;0.0003329590800794694
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2268;0.0005382362344022503;0.007117685359650917
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2269;0.0005935254579078573;0.007537198918642973
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2270;0.00036741752199892085;0.005274423679604127
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2271;0.00007281330930084332;0.0006665420835024573
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2272;0.00007879549114600995;0.0009157854957514302
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2273;0.0006612509933738493;0.006147698566802834
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2274;5.278285649894309e-6;0.000036167183746132257
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2275;0.00007778965247681102;0.0007489238064446115
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2276;0.00038900194809023407;0.005476486810226063
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2277;0.00045869603376067343;0.005783660083124772
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2278;6.964935741866846e-6;0.00008185607275265297
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2279;0.00001765775329596574;0.00013372158129718465
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2280;0.000011077330486179629;0.00012449789894691072
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2281;0.00001056988519358115;0.00007921801073199435
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2282;0.00004930097924695172;0.0005102132425060302
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2283;5.3245064085968634e-6;0.00005493421583225788
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2284;6.008789279369316e-6;0.00006221684787954694
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2285;0.000012994675676320983;0.0001472166970461079
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2286;0.000029708688672267854;0.000310301442508832
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2287;2.3893658477162187e-6;0.000024975800345409877
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2288;0.0000917718303875832;0.001071959737118849
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;2289;3.19968063202391e-6;0.00002770893558834751
