protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;551;0.00002766557848732365;0.0;;;;;0.00003933412940582137;4.722138664869924e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;552;-0.00022824102251972622;6.916394621803157e-6;;;;;-0.0002407908791889346;0.000011006399588620042;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;553;-0.0003804017041996177;0.00002074918386540947;;;;;-0.00047685995450813534;0.000024763144177375462;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;554;-0.00027665578487240383;0.00002766557848726814;;;;;-0.00036242881758963286;0.000027540435469819435;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;555;-0.0003181541526033338;0.000055331156974480766;;;;;-0.00036384941194916864;0.00006098674845550489;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;556;-0.0000484147623526221;6.916394621803157e-6;;;;;-0.00006999389578310478;0.000011007427912490542;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;557;-0.0002835721794942625;6.916394621803157e-6;;;;;-0.0003440793424215882;9.822360508560113e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;558;-0.00022132462789797858;0.00004149836773087445;;;;;-0.00022978790867672627;0.00004251300303198535;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;559;-0.00011066231394890602;0.00004149836773087445;;;;;-0.00007714684244136683;0.000051949439174914236;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;560;0.00002766557848726814;0.00002766557848726814;;;;;0.00003106962607074548;0.000028709977656082852;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;561;-0.00025590660100699436;6.916394621858668e-6;;;;;-0.0002824591450077407;3.950375902894709e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;562;-0.00027665578487240383;0.00004149836773087445;;;;;-0.0003025435946096833;0.000041338841022864337;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;563;-0.00022824102251978173;0.00004841476235267761;;;;;-0.00025372977218002246;0.00005468549616999274;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;564;-0.0005740607536103282;0.00014524428705808834;;;;;-0.0007900025010782463;0.00016961976348001118;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;565;-0.0002835721794942625;6.916394621803157e-6;;;;;-0.000313541537147799;4.272839544627871e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;566;-0.00020749183865431675;0.00005533115697453628;;;;;-0.00023247748896676468;0.00006333473749814411;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;567;-0.00027665578487245934;0.00009682952470535522;;;;;-0.0003659503279895837;0.00011046587820817688;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;568;-0.00015216068167983599;0.00004149836773087445;;;;;-0.00018444451718452326;0.00004601887697636142;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;569;-0.00018674265478890728;6.916394621803157e-6;;;;;-0.00021475503813883634;0.000011004076885368086;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;570;6.916394621803157e-6;6.916394621803157e-6;;;;;0.00004524887429935287;2.751902179354282e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;571;-0.0002005754440325136;6.916394621803157e-6;;;;;-0.0002261770979622435;7.475539646528695e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;572;-0.00022132462789792307;0.00006916394621814259;;;;;-0.00029913410202042634;0.00008058277462608121;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;573;-0.0001798262601670486;0.00002766557848726814;;;;;-0.00021316428687845335;0.000027544574649596143;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;574;-0.0001798262601670486;0.00002766557848726814;;;;;-0.00022021846300940284;0.00003459875078054564;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;575;-0.000131411497814371;0.00007608034083994575;;;;;-0.0001420006488553338;0.00009400421512034685;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;576;-0.00006916394621803157;0.0;;;;;-0.00006412570712616139;1.1790182617432698e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;577;0.000034581973109071296;0.000020749183865464982;;;;;0.0000775151960861753;0.000017701769598421624;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;578;-0.00011757870857076469;0.000034581973109015784;;;;;-0.00016943852092726752;0.00003735492781337113;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;579;-0.00020057544403245808;0.00004841476235267761;;;;;-0.00024264542219537555;0.00004996643232108022;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;580;-0.000013832789243606314;0.000027665578487212628;;;;;-0.000011407743360281053;0.00003107370428201417;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;581;0.00003458197310912681;6.916394621803157e-6;;;;;0.000044445827489636436;7.4729958736696744e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;582;-0.00024207381176338805;0.000020749183865464982;;;;;-0.00031215593735478553;0.000021242860361647686;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;583;-0.00010374591932715838;6.916394621803157e-6;;;;;-0.00009560989091789152;9.83360143796963e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;584;-0.0004910640181485793;0.00002074918386540947;;;;;-0.0006595638805249049;0.000017736841832705075;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;585;-0.0001798262601670486;0.000013832789243661825;;;;;-0.00019198283024757234;0.000017306527566818275;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;586;-0.0004357328611740985;0.000020749183865464982;;;;;-0.0005752640498959405;0.00001656480459077958;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;587;-0.0002697393902506562;0.00008991313008355206;;;;;-0.0003631769959309694;0.0000982943386768631;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;588;-0.0003804017041995622;0.00014524428705803283;;;;;-0.00048273190209630057;0.00016278538823960575;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;589;-0.00031123775798153064;0.00004841476235267761;;;;;-0.0003775034976314373;0.00004880090059344866;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;590;-0.00040806728268683035;0.00017290986554530097;;;;;-0.0005161424994810648;0.0001938482841898903;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;591;-0.0005809771482321313;0.0001659934709234978;;;;;-0.0007368669702502717;0.00018284630530523982;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;592;-0.0001798262601670486;0.00006916394621808708;;;;;-0.00020964058211875303;0.00007356982197243012;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;593;-0.00024207381176338805;0.00006224755159628392;;;;;-0.00027221188691833875;0.0000684609256648705;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;594;-0.000055331156974480766;0.00006916394621808708;;;;;-0.00010574255208578576;0.00007351827587992465;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;595;-0.00040806728268683035;0.00007608034083994575;;;;;-0.0005126156336492382;0.00008337688941351118;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;596;-0.0003319869418469401;0.00006916394621808708;;;;;-0.00040227341280302253;0.00007591914322985227;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;597;-0.00020749183865431675;0.000013832789243606314;;;;;-0.00027949457556908364;9.069296380670444e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;598;-0.00022132462789792307;0.00006916394621814259;;;;;-0.00025448826769941535;0.00007592919911941776;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;599;-0.00019365904941065493;0.00002766557848726814;;;;;-0.00031621051884095364;0.00003103807588339391;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;600;6.916394621858668e-6;0.000034581973109071296;;;;;-7.864077458119567e-7;0.00003853980637424925;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;601;-0.00004149836773081894;0.000013832789243606314;;;;;-0.00006487975615443453;0.00001376506362837926;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;602;-0.00012449510319256785;0.00005533115697453628;;;;;-0.0001474904011322109;0.00005861367503684489;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;603;0.000013832789243661825;0.000013832789243661825;;;;;-0.000020438111492881994;0.000012580992160060589;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;604;0.000020749183865464982;6.916394621858668e-6;;;;;0.00001297831383995085;5.112053801714644e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;605;-0.00014524428705803283;0.00004841476235267761;;;;;-0.00019226424912460738;0.00005701019477427627;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;606;-0.0001659934709234423;0.00002766557848726814;;;;;-0.00019468392059063255;0.00003342740985901038;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;607;-0.00019365904941071044;0.0;;;;;-0.00022811133044964294;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;608;-6.916394621803157e-6;6.916394621803157e-6;;;;;-6.293228758891267e-6;8.652877173553897e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;609;0.0;0.000013832789243606314;;;;;-2.359737212909163e-6;0.000014945420959755484;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;610;-0.00006916394621808708;0.00002766557848726814;;;;;-0.00009123405389921402;0.00002989033424061205;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;611;0.00002766557848726814;0.000013832789243661825;;;;;0.000015731023536857958;0.000017301784866974312;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;612;0.00004149836773087445;0.00004149836773087445;;;;;0.0000424724291274714;0.00004483192534354696;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;613;0.000013832789243661825;0.00002766557848726814;;;;;0.000014944659908255886;0.00002989076584070105;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;614;-0.00004149836773081894;0.0;;;;;-0.00004483968790131021;2.3582402590149876e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;615;-6.916394621747646e-6;0.000034581973109071296;;;;;-0.000016909496886874376;0.000039719567163920555;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;616;0.000013832789243661825;0.00002766557848726814;;;;;0.000013764245926084495;0.00002871035185852966;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;617;6.916394621858668e-6;0.000020749183865464982;;;;;0.000011012544610555786;0.000023599446130395663;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;618;0.00008991313008360757;0.000034581973109071296;;;;;0.00009359238407175008;0.000036174052165549586;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;619;-0.000013832789243606314;0.000013832789243606314;;;;;-0.00002320212311568426;0.00001612409100437695;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;620;-0.000034581973109015784;0.00002074918386540947;;;;;-0.0000326494822305845;0.000022421937310501683;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;621;-6.916394621803157e-6;6.916394621803157e-6;;;;;-5.113626552588624e-6;7.473274967251253e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;622;0.0;0.000013832789243606314;;;;;-2.410118216111812e-10;0.000014945864920623553;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;623;-0.000034581973109015784;0.00002074918386540947;;;;;-0.00004679860116185708;0.00002477579496695803;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;624;-0.000013832789243606314;0.000013832789243606314;;;;;-0.000014946346955868606;0.000014946346955868606;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;625;-0.000013832789243606314;0.000013832789243606314;;;;;-0.000014946346955868606;0.000014946346955868606;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;626;0.00006224755159633943;0.000034581973109015784;;;;;0.00006725000599455688;0.000037359240177170516;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;627;0.00002766557848732365;0.0;;;;;0.00003461199074095145;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;628;-0.00004841476235267761;0.000034581973109071296;;;;;-0.000052316020491438575;0.00003501086231877393;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;629;0.00006916394621814259;0.000013832789243606314;;;;;0.0000818091197531956;0.000014944786685844313;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;630;-0.000034581973109015784;0.00006224755159633943;;;;;-0.000040907553552571585;0.00006843793529187625;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;631;-0.00009682952470535522;0.000013832789243606314;;;;;-0.00010698949416526604;0.00001494879548730177;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;632;-0.00009682952470535522;0.0;;;;;-0.00010934541285151367;2.3561597647936416e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;633;0.000013832789243606314;0.0;;;;;0.000014945623908801942;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;634;-0.000027665578487212628;0.000013832789243606314;;;;;-0.00003107201704638518;0.000016125911113940017;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;635;0.0;0.000013832789243606314;;;;;-2.410118216111812e-10;0.000014945864920623553;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;636;-6.916394621803157e-6;6.916394621803157e-6;;;;;-0.000011011999210441825;6.293158962222822e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;637;0.000013832789243606314;0.0;;;;;0.000014945623908801942;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;638;-0.0000829967354616934;0.000013832789243661825;;;;;-0.00009557566150231178;0.000016125911113995528;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;639;-0.00002074918386540947;6.916394621803157e-6;;;;;-0.0000235987040393959;8.652598106950737e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;640;-0.000013832789243606314;0.000013832789243606314;;;;;-0.00001612565107317332;0.00001612565107317332;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;641;6.916394621803157e-6;6.916394621803157e-6;;;;;7.472811954400971e-6;7.472811954400971e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;642;-6.916394621803157e-6;6.916394621803157e-6;;;;;-7.473052966222582e-6;7.473052966222582e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;643;0.00006224755159633943;6.916394621803157e-6;;;;;0.0000731557605695432;6.291427502191915e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;644;-6.916394621803157e-6;6.916394621803157e-6;;;;;-7.473052966222582e-6;7.473052966222582e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;645;0.000034581973109071296;0.000020749183865464982;;;;;0.00003736261381781514;0.000022416989909013196;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;646;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.000036186848746122546;8.652915215179302e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;647;-0.00006224755159628392;0.000034581973109071296;;;;;-0.00007079839549539724;0.0000385470933490506;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;648;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;649;0.000013832789243606314;0.0;;;;;0.000019665960921733117;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;650;0.000034581973109071296;0.000020749183865464982;;;;;0.00003736202410087319;0.0000200563078053273;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;651;0.000034581973109071296;0.000020749183865464982;;;;;0.00003618264373683733;0.000023596959989991007;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;652;-0.00006224755159628392;0.000020749183865464982;;;;;-0.00006961931341914473;0.000022421385258819537;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;653;-0.000027665578487212628;0.0;;;;;-0.00003225130214634664;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;654;-0.00004149836773081894;0.000013832789243606314;;;;;-0.000044840005008095485;0.000014947311096358273;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;655;-0.000013832789243606314;0.000013832789243606314;;;;;-0.000014946346955868606;0.000014946346955868606;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;656;-0.000013832789243606314;0.000013832789243606314;;;;;-0.00001612565107317332;0.00001612565107317332;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;657;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.00004326177925334518;8.652021003918708e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;658;-0.00002074918386540947;6.916394621803157e-6;;;;;-0.00003067451015748013;8.651703962581081e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;659;-0.000027665578487212628;0.0;;;;;-0.000031071998029041925;1.1793041173047136e-6;;;;
