protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,16,1016,0,17236,0,49012,0.7398261079579761,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,17,1016,0,17099,0,49149,0.7418940949160729,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,18,1016,0,17340,0,48908,0.7382562492452602,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,19,1016,0,17268,0,48980,0.7393430745079097,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,20,1016,0,17286,0,48962,0.7390713681922473,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,21,1016,175,17216,195,48662,0.7371845187779253,0.47297297297297297,0.010062676096831695,0.019706097629637973
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,22,1016,993,16472,972,47811,0.7366863905325444,0.5053435114503817,0.05685657028342399,0.10221307256819352
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,23,1016,2516,14924,2302,46506,0.7399770559111218,0.5222083852220839,0.14426605504587156,0.22607601761164525
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,24,1016,4450,12891,3849,45058,0.7473131264340056,0.536209181829136,0.256617265440286,0.3471138845553822
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,25,1016,5969,11412,5140,43727,0.7501509479531457,0.5373120892969664,0.34342097692883033,0.41902421902421905
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,26,1016,7341,10201,6373,42333,0.7498188624562251,0.5352924019250401,0.41848135902405653,0.46973381110826723
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,27,1016,7891,9391,6517,42449,0.7598719961357324,0.547681843420322,0.4566022451105196,0.4980119911644052
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,28,1016,15310,2101,3368,45469,0.9174465644245864,0.8196809080201306,0.8793291597266096,0.848457978885533
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,29,1016,15132,2192,3342,45582,0.916465402729139,0.8190971094511205,0.8734703301777881,0.8454103581205654
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,30,1016,15160,2227,3308,45553,0.9164503079338244,0.8208793588910548,0.8719157991602922,0.8456282247943104
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,31,1016,15213,2143,3507,45385,0.9147144064726482,0.8126602564102564,0.8765268495044941,0.8433861847211442
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,32,1016,15166,2128,3359,45595,0.9171748581089241,0.8186774628879891,0.8769515438880536,0.8468131438621961
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,33,1016,15105,2074,3492,45577,0.9159823692790726,0.8122277786739797,0.8792712032132255,0.8444208407871199
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,34,1016,15159,2105,3482,45502,0.9156653785774664,0.8132074459524704,0.8780699721964782,0.8443949310680964
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,35,1016,15169,2169,3421,45489,0.9156200941915228,0.8159763313609467,0.8748990656361749,0.8444110443108439
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,36,1016,15192,2037,3405,45614,0.91785412389808,0.8169059525729957,0.8817691102211388,0.8480991458717133
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,37,1016,15239,2161,3385,45463,0.9162842651853641,0.8182452749140894,0.8758045977011494,0.846047079724628
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,38,1016,15204,2100,3369,45575,0.9174465644245864,0.8186076562752382,0.8786407766990292,0.8475625052261895
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,39,1016,15039,2286,3299,45624,0.9156955681680956,0.8201003380957574,0.8680519480519481,0.8433951153856939
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,40,1016,15036,2046,3426,45740,0.9174012800386426,0.8144296392590186,0.8802247980330172,0.8460499662390277
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,41,1016,15241,2099,3306,45602,0.9184126313247193,0.8217501482719577,0.8789504036908882,0.8493883579011898
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,42,1016,15200,2180,3413,45455,0.915574809805579,0.8166335357008543,0.8745684695051784,0.8446086739088156
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,43,1016,15015,2175,3428,45630,0.9154238618524333,0.8141300222306567,0.8734729493891797,0.842758117475374
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,44,1016,15180,2146,3524,45398,0.9144125105663568,0.8115911035072711,0.8761399053445689,0.8426311407160699
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,45,1016,15184,2126,3436,45502,0.9160427484603308,0.8154672395273899,0.8771808203350664,0.8451989980517673
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,46,1016,15145,2094,3437,45572,0.9165106871150828,0.8150360563986654,0.8785312373107489,0.8455933670193462
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,47,1016,15216,2070,3517,45445,0.9156653785774664,0.8122564458442321,0.8802499132245748,0.8448874205280547
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,48,1016,15169,2215,3357,45507,0.9158918005071851,0.8187952067364784,0.872583985273815,0.8448343079922027
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,49,1016,15398,2079,3357,45414,0.9179446926699674,0.8210077312716609,0.8810436573782686,0.8499668801059836
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,50,1016,15288,2179,3381,45400,0.91607293805096,0.8188976377952756,0.8752504723192306,0.8461368164711092
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,51,1016,15102,2159,3408,45579,0.915967274483758,0.8158833063209077,0.8749203406523376,0.8443711386318526
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,52,1016,15299,2225,3434,45290,0.9145785533148171,0.8166871296642289,0.8730312713992239,0.8439197947982459
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,53,1016,15114,2184,3566,45384,0.9132049269411907,0.8091006423982869,0.8737426292056886,0.8401801100672633
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,54,1016,15503,2083,3325,45337,0.9183673469387755,0.823401317187168,0.8815535084726487,0.8514856923161421
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,55,1016,15210,2150,3484,45404,0.9149559231976815,0.8136300417246175,0.8761520737327189,0.8437343984023964
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,56,1016,15030,2188,3380,45650,0.9159521796884434,0.8164041281912005,0.872923684516204,0.8437184237116875
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,57,1016,15166,2087,3431,45564,0.9167069194541722,0.815507877614669,0.8790355300527445,0.8460808926080893
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,58,1016,15332,2080,3448,45388,0.9165559715010264,0.8164004259850905,0.8805421548357455,0.8472590627763041
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,59,1016,15264,2062,3602,45320,0.9145030793382442,0.8090745256016114,0.8809881103543807,0.843501326259947
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,60,1016,15180,2085,3292,45691,0.9188352855935273,0.8217843222174102,0.8792354474370113,0.8495396927554075
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,61,1016,15320,2082,3278,45568,0.9190918971138752,0.8237444886546941,0.8803585794736237,0.8511111111111112
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,62,1016,15336,2133,3396,45383,0.9165408767057118,0.8187059577194107,0.8778979907264297,0.84726941244717
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,63,1016,15086,2190,3454,45518,0.9148049752445356,0.8137001078748651,0.8732345450335726,0.8424167969622515
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,64,1016,15278,2158,3508,45304,0.914472889747615,0.8132651974874907,0.8762330809818766,0.8435757274584507
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,65,1016,15228,2139,3430,45451,0.9159370848931289,0.8161646478722264,0.8768353774399723,0.845412907702984
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,66,1016,15224,2072,3455,45497,0.916571066296341,0.8150329246747685,0.8802035152636448,0.8463655316191799
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,67,1016,15261,2151,3421,45415,0.9158918005071851,0.8168825607536666,0.8764645072363887,0.8456253116861528
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,68,1016,15155,2188,3424,45481,0.9152880086946021,0.8157059045158512,0.8738395894597244,0.8437726184510884
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,69,1016,15047,2185,3367,45649,0.9161936964134766,0.8171499945693494,0.8732010213556175,0.8442461987319755
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,70,1016,15195,2099,3466,45488,0.9159974640743872,0.8142650447457264,0.8786284260437146,0.8452231956612433
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,71,1016,15098,2170,3578,45402,0.9132351165318199,0.8084172199614479,0.874334028260366,0.8400845760071222
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,72,1016,15135,2136,3411,45566,0.9162691703900495,0.8160789388547396,0.8763244745527184,0.8451294078231008
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,73,1016,15196,2168,3462,45422,0.9150163023789397,0.8144495658698682,0.8751439760423866,0.8437066237299428
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,74,1016,15185,2140,3494,45429,0.9149559231976815,0.8129450184699395,0.8764790764790765,0.8435173869570047
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,75,1016,15008,2096,3513,45631,0.9153332930805458,0.8103234166621672,0.8774555659494855,0.8425543859649123
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,76,1016,15128,2150,3475,45495,0.9150917763555126,0.8132021716927378,0.875564301423776,0.8432317939856748
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,77,1016,15410,2111,3405,45322,0.9167371090448013,0.8190273717778368,0.8795160093601964,0.8481946279172171
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,78,1016,15174,2194,3370,45510,0.9160125588697017,0.8182700603968939,0.8736757254721327,0.8450657161951437
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,79,1016,15296,2056,3374,45522,0.9180352614418549,0.8192822710230316,0.8815122176118027,0.8492587862972628
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,80,1016,15019,2159,3473,45597,0.9149861127883105,0.8121890547263682,0.8743159855629293,0.8421082141855901
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,81,1016,15284,2192,3384,45388,0.9158314213259269,0.8187272337690165,0.8745708400091554,0.8457281983178397
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,82,1016,15137,2094,3462,45555,0.9161333172322184,0.813860960266681,0.8784748418547966,0.8449344125034887
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,83,1016,15164,2163,3384,45537,0.9162691703900495,0.8175544533103299,0.8751659260114273,0.8453797909407665
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,84,1016,15155,2123,3292,45678,0.9182616833715734,0.8215427982869843,0.8771269822896168,0.8484254723582925
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,85,1016,15173,2118,3415,45542,0.9164804975244536,0.8162793199913922,0.8775085304493667,0.8457872292984754
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,86,1016,15175,2190,3424,45459,0.915257819103973,0.8159040808645626,0.8738842499280162,0.8438994550105661
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,87,1016,15185,2237,3324,45502,0.9160578432556454,0.8204116916094872,0.8715991275398921,0.8452311374579055
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,88,1016,15150,2129,3453,45516,0.9157408525540394,0.8143847766489276,0.8767868510909196,0.8444345354216599
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,89,1016,15195,2106,3499,45448,0.9153936722618041,0.8128276452337648,0.8782729322004509,0.8442839283233783
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,90,1016,15184,2083,3427,45554,0.9168276778166888,0.8158615872333567,0.8793652632188568,0.8464239924187524
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,91,1016,15180,2139,3443,45486,0.9157408525540394,0.8151210868281158,0.8764940239043825,0.8446942295921206
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,92,1016,15010,2196,3417,45625,0.9152729138992876,0.8145655831117382,0.872370103452284,0.8424774787416159
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,93,1016,12535,5036,6029,42648,0.8329760898442217,0.6752316311139841,0.7133913835296796,0.6937871869378719
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,94,1016,10892,6575,7687,41094,0.7847180292235237,0.5862532967328704,0.6235758859563749,0.6043389002940687
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,95,1016,9851,7517,8748,40132,0.7544831542084289,0.5296521318350449,0.5671925380009213,0.547779909361359
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,96,1016,8936,8328,9762,39222,0.7269351527593286,0.47791207615787784,0.5176088971269694,0.49696902285746064
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,97,1016,8799,8622,10190,38637,0.7160367105422051,0.4633735320448681,0.5050800757706216,0.4833287558363087
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,98,1016,8004,9306,10994,37944,0.6935756551141167,0.4213075060532688,0.46239168110918544,0.44089456869009586
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,99,1016,7825,9571,10952,37900,0.6902095157589663,0.41673323747137453,0.44981604966659,0.4326431316175048
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,100,1016,7539,9752,11391,37566,0.6808507426639295,0.39825673534072903,0.43600717136082356,0.4162778498660998
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,101,1016,7377,10019,11888,36964,0.6693183190435937,0.3829223981313262,0.4240630029891929,0.4024440140749025
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,102,1016,7211,10203,11747,37087,0.668669242845067,0.380367127334107,0.4140921097967153,0.3965138018255801
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,103,1016,7195,10207,12005,36841,0.6647144064726482,0.37473958333333335,0.41345822319273645,0.3931479154144582
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,104,1016,7156,10187,12058,36847,0.6642162782272673,0.372436764858957,0.41261604105402755,0.3914982082774845
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,105,1016,6910,10493,12176,36669,0.6578160850138872,0.3620454783611024,0.3970579785094524,0.3787442790978103
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,106,1016,6780,10598,12069,36801,0.6578462746045164,0.3597007798822219,0.3901484635746346,0.3743064565103376
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,107,1016,6722,10506,12376,36644,0.6546008936118827,0.3519740286941041,0.3901787787322963,0.3700930463029235
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,108,1016,6682,10444,12554,36568,0.6528498973553919,0.34736951549178624,0.39016699754758843,0.36752653869424123
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,109,1016,6744,10579,12389,36536,0.6533027412148291,0.35248000836251503,0.38930901114125727,0.36998025016458197
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,110,1016,6614,10673,12604,36357,0.6486384494626253,0.344156519929233,0.38259964134899055,0.362361320367073
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,111,1016,6634,10721,12868,36025,0.6439288733244777,0.3401702389498513,0.3822529530394699,0.35998589141818377
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,112,1016,6474,10769,12776,36229,0.6445930443183191,0.33631168831168834,0.3754567070695355,0.35480777135341024
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,113,1016,6715,10901,12541,36091,0.6461478082357204,0.34872247611134194,0.38118755676657584,0.3642330223475808
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,114,1016,6750,10572,12670,36256,0.6491667672986354,0.34757981462409887,0.3896778662971943,0.367426922867563
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,115,1016,6501,10818,12806,36123,0.6434005554884675,0.3367172528098617,0.37536809284600725,0.35499372030797793
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,116,1016,6511,10797,12789,36151,0.6439741577104214,0.33735751295336786,0.37618442338802865,0.3557145979020979
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,117,1016,6688,10682,12978,35900,0.6428571428571429,0.34007932472287195,0.38503166378814047,0.3611621125391511
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,118,1016,6473,10864,12957,35954,0.6404268808114962,0.33314462171899123,0.37336332698852165,0.3521092283841488
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,119,1016,6420,10993,12915,35920,0.6391136336191281,0.33204034134988364,0.3686900591512089,0.3494067704364863
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,120,1016,6495,10725,13153,35875,0.6395664774785654,0.330567996742671,0.37717770034843207,0.35233807095584246
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,121,1016,6241,10955,13092,35960,0.6370154570704021,0.3228159106191486,0.36293324028843915,0.34170111418325166
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,122,1016,6236,11151,13286,35575,0.6311284868977177,0.3194344841717037,0.35865876804509117,0.3379121623452275
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,123,1016,6311,10994,13067,35876,0.6368041299359981,0.32567860460315823,0.36469228546662813,0.3440830902597934
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,124,1016,6166,10972,13434,35676,0.6315964255524695,0.3145918367346939,0.35978527249387326,0.3356742337634057
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,125,1016,6321,10900,13088,35939,0.637906049993962,0.32567365655108454,0.36705185529295625,0.34512694512694514
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,126,1016,6174,10969,13408,35697,0.6320341746165922,0.3152895516290471,0.3601469987750102,0.3362287270251872
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,127,1016,6374,10943,13193,35738,0.6356720202874049,0.32575254254612357,0.368077611595542,0.3456241188591259
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,128,1016,6322,11131,13137,35658,0.633679507305881,0.32488822652757077,0.3622299891136194,0.34254442999566537
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,129,1016,6293,10992,13211,35752,0.6346606690013283,0.32265176374077115,0.3640728955741973,0.3421131316426106
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,130,1016,6380,11098,13225,35545,0.6328492935635793,0.3254271869421066,0.3650303238356791,0.3440929806110617
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,131,1016,6241,11183,12998,35826,0.634992754498249,0.32439315972763655,0.3581841138659321,0.3404522270408859
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,132,1016,6380,10881,13472,35515,0.632396449704142,0.32137819867015915,0.36961937315335147,0.343814835771832
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,133,1016,6193,10975,13268,35812,0.6340568771887454,0.318226195981707,0.3607292637465051,0.33814736957055885
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,134,1016,6168,11104,13457,35519,0.6292567322787103,0.3142929936305732,0.3571097730430755,0.3343361248882023
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,135,1016,6273,11033,13307,35635,0.6325926820432315,0.32037793667007153,0.362475442043222,0.34012904625060997
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,136,1016,6258,11138,13315,35537,0.6308869701726845,0.3197261533745466,0.3597378707748908,0.33855392355757524
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,137,1016,6222,10975,13506,35545,0.6304643159038763,0.31538929440389296,0.36180729196952954,0.33700744752877454
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,138,1016,6221,11270,13437,35320,0.6270528921627823,0.3164614915047309,0.3556686295809273,0.3349215322081348
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,139,1016,6266,11162,13373,35447,0.6296491969568893,0.3190590152248078,0.3595363782419096,0.3380904847977986
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,140,1016,6311,11006,13293,35638,0.633211568651129,0.3219240971230361,0.3644395680545129,0.34186506324314075
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,141,1016,6268,11094,13385,35501,0.6304945054945055,0.3189334961583473,0.3610183158622279,0.3386735107388896
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,142,1016,6194,10991,13501,35562,0.630298273155416,0.3144960649911145,0.36043060808844923,0.3359002169197397
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,143,1016,6172,11079,13359,35638,0.6311133921024031,0.3160104449336952,0.3577763607906788,0.3355989342613235
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,144,1016,6232,11014,13413,35589,0.6312794348508635,0.3172308475439043,0.36135915574626,0.33786018270038765
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,145,1016,6233,11084,13277,35654,0.6322756913416254,0.3194771911840082,0.3599353236703817,0.3385016428164119
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,146,1016,6243,11011,13368,35626,0.632003985025963,0.3183417469787364,0.3618291410687377,0.3386952393869524
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,147,1016,6201,11105,13283,35659,0.6318681318681318,0.3182611373434613,0.3583150352478909,0.3371024734982332
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,148,1016,6065,11264,13532,35387,0.6257094553797851,0.30948614583864875,0.3499913439898436,0.3284948274928235
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,149,1016,6117,11163,13422,35546,0.6288944571911604,0.31306617534162445,0.35399305555555555,0.33227409761264565
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,150,1016,6275,11083,13444,35446,0.6297699553194058,0.3182210051219636,0.3615047816568729,0.33848477492785284
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,151,1016,6133,11158,13670,35287,0.6252264219297187,0.3097005504216533,0.3546931929905731,0.3306734242734674
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,152,1016,6181,11209,13738,35120,0.6234301412872841,0.3103067423063407,0.3554341575618171,0.3313409633064408
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,153,1016,6062,11097,13732,35357,0.6252113271344041,0.30625442053147417,0.3532839909085611,0.3280924417503315
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,154,1016,6080,11035,13584,35549,0.6283812341504649,0.30919446704637915,0.35524393806602395,0.33062345360123985
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,155,1016,6094,11230,13355,35569,0.6288944571911604,0.3133323050028279,0.35176633571923344,0.3314388274005384
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,156,1016,6030,11201,13462,35555,0.6277170631566236,0.30935768520418633,0.3499506703035227,0.32840454211257253
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,157,1016,6180,11088,13852,35128,0.6235358048544861,0.3085063897763578,0.3578874218207088,0.33136729222520106
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,158,1016,6286,11034,13630,35298,0.627701968361309,0.3156256276360715,0.36293302540415706,0.33763025029541305
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,159,1016,6212,11298,13494,35244,0.6257698345610434,0.3152339389018573,0.35476870359794405,0.33383490971625107
