protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;13;-0.000026876301820855097;0.000026876301820855097;;;;;-0.000056005149605464766;0.000025132398823513036;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;14;0.000053752603641765706;0.000013438150910427549;;;;;0.000065696536977633;0.000030577361003092385;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;15;-0.00006719075455219325;0.0;;;;;-0.00011170946868199749;5.143610070423854e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;16;0.000013438150910427549;0.000013438150910427549;;;;;4.846353907961287e-6;0.000025429022674661184;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;17;0.00003359537727609663;6.71907545524153e-6;;;;;0.000037844380363138974;0.000017861566299126608;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;18;0.00018141503729085517;6.71907545524153e-6;;;;;0.00027126459979398554;0.00002302092790751331;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;19;0.000047033528186524176;0.00002015722636566908;;;;;0.000052980631722154836;0.00003299781765814247;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;20;0.0;0.000026876301820855097;;;;;-0.000025728532520086222;0.000035419619077214914;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;21;0.00010078613182823437;0.00002015722636566908;;;;;0.0001495580616305281;0.000027851738987116903;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;22;0.0;0.00004031445273133816;;;;;-5.145980315424126e-6;0.00006085192697768971;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;23;-6.71907545524153e-6;0.000020157226365613568;;;;;-2.4219795219937446e-6;0.00003814679469255067;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;24;0.000060471679096951725;6.71907545524153e-6;;;;;0.0000887057232048516;7.568174775873793e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;25;0.000047033528186524176;6.719075455186019e-6;;;;;0.000058127121778495106;2.4211751162295236e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;26;0.000047033528186524176;0.00002015722636566908;;;;;0.00007356947807996006;0.00003300070386552667;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;27;0.000060471679096951725;0.000020157226365613568;;;;;0.0005166987202425144;0.000013426696134466454;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;28;0.000013438150910427549;0.000013438150910427549;;;;;0.00004087163678789807;9.991370273354505e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;29;0.00002015722636566908;0.00002015722636566908;;;;;0.00003814802913676418;0.00003814802913676418;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;30;0.000053752603641710195;0.00004031445273133816;;;;;0.00009143476606848777;0.00006600377841076144;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;31;0.000060471679096951725;6.71907545524153e-6;;;;;0.0000990024249026833;0.000017864876473705493;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;32;0.000026876301820855097;0.0;;;;;0.00004056877421443339;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;33;0.00010078613182823437;6.719075455186019e-6;;;;;0.0001495584730785704;0.000012716623779385205;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;34;0.0;0.000026876301820855097;;;;;-0.000010291751873225952;0.00004056712845584842;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;35;0.000013438150910427549;0.00002687630182091061;;;;;0.000025430987657670823;0.0000405695971438802;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;36;0.000060471679096951725;6.71907545524153e-6;;;;;0.00010415036427219304;0.000012716937104195747;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;37;0.000020157226365613568;6.71907545524153e-6;;;;;0.000027853182120174402;2.4221944624480685e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;38;0.000047033528186524176;6.719075455186019e-6;;;;;0.00006842174754562169;0.00001271580088335611;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;39;0.000060471679096951725;0.000020157226365613568;;;;;0.00009385489696844829;0.000038148950306182705;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;40;0.00003359537727609663;6.71907545524153e-6;;;;;0.000042990661622444026;0.000012715285039821556;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;41;0.000040314452731282646;0.000013438150910427549;;;;;0.00005570812061600483;0.000035725306551992464;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;42;0.000053752603641710195;0.0;;;;;0.0000914334271679973;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;43;-6.71907545524153e-6;0.00003359537727609663;;;;;-7.569716207855848e-6;0.00004813849042228924;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;44;0.000026876301820855097;0.000026876301820855097;;;;;0.0000405671529934426;0.000019981143901282028;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;45;0.000040314452731282646;0.00002687630182091061;;;;;0.000050559868053967616;0.00004571402992675777;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;46;-5.551115123125783e-17;0.000013438150910427549;;;;;-5.146385679499765e-6;9.99222380670961e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;47;0.000013438150910427549;0.00002687630182091061;;;;;0.000015137995343805777;0.000040567951318459805;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;48;-0.00002015722636566908;6.719075455186019e-6;;;;;-0.000032998744907641875;0.0000178601354214325;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;49;-0.00002015722636566908;6.719075455186019e-6;;;;;-0.0000381444181518642;0.000012714462177210173;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;50;0.0000806289054626208;0.000013438150910427549;;;;;0.00012685498051745459;0.000020284798571967855;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;51;0.000940670563730428;0.000134381509104331;;;;;0.0008313491055274014;0.00022298003996157334;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;52;0.0008667607337230487;0.000060471679096951725;;;;;0.0005579513389882274;0.0001141511495515446;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;53;0.00016797688638042763;0.000047033528186524176;;;;;0.00023552921597613796;0.00007871605979714591;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;54;0.00016797688638042763;0.00002015722636566908;;;;;0.00021492561647795672;0.0000175478002308882;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;55;0.00028220116911908955;0.000013438150910427549;;;;;0.00043628199807493884;0.00002028521005331685;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;56;0.00010078613182823437;0.00007390983000737927;;;;;0.00004146471459282042;0.00008321974395114617;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;57;0.000060471679096951725;0.000060471679096951725;;;;;0.000057818592342995245;0.00007840126110969514;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;58;0.000134381509104331;0.000053752603641765706;;;;;0.0001513523231965186;0.00008112109351232633;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;59;0.00020829133911171027;0.00007390983000743478;;;;;0.00027061155601426634;0.00008836681062762697;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;60;0.00015453873547000008;0.00003359537727609663;;;;;0.00017919893584322777;0.000053274480865617146;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;61;0.00016797688638037211;0.00003359537727609663;;;;;0.00019433007365465826;0.000053273553904609194;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;62;0.000020157226365613568;0.00003359537727609663;;;;;-8.168300061284217e-6;0.0000481306860023456;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;63;0.000020157226365613568;6.71907545524153e-6;;;;;0.000038146997359489454;0.00001271600970176312;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;64;0.000060471679096951725;6.71907545524153e-6;;;;;0.00007841047720935634;7.567972170940962e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;65;0.00012094335819384794;0.000013438150910427549;;;;;0.0001825594839651723;0.000020284387107216695;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;66;0.00007390983000737927;6.719075455186019e-6;;;;;0.0000986940414372528;0.000012715592056955494;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;67;0.00006719075455213774;0.000013438150910427549;;;;;0.0001065706978518044;0.000025433149422826595;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;68;0.000026876301820855097;0.000026876301820855097;;;;;0.000025129918135857743;0.00004571258690255764;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;69;0.000047033528186468665;0.000060471679096951725;;;;;0.00006328764377921958;0.0001195866298428494;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;70;0.00002015722636566908;0.00002015722636566908;;;;;0.00002270709739454757;0.00003299884926771801;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;71;0.00003359537727609663;6.71907545524153e-6;;;;;0.00008932598910538214;0.00003362004244311656;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;72;0.00006719075455219325;0.0;;;;;0.00013231548742942412;0.00001544818605303533;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;73;0.0004031445273130485;0.0;;;;;0.0008357068964083281;0.000020670594777949525;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;74;0.00044345898004433115;0.00002687630182091061;;;;;0.00089144234108951;0.000019929489045722448;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;75;0.00041658267822347606;0.000040314452731282646;;;;;0.0008405091402387543;0.00007640610694853445;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;76;0.000396425451857807;0.00008734798091780682;;;;;0.0008178136981146222;0.0001500472272972786;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;77;0.0005106497345964689;0.000026876301820855097;;;;;0.0010550177649306103;4.401288863531416e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;78;0.00033595377276085525;0.00004031445273133816;;;;;0.000729026066464078;0.0000557409075926385;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;79;0.000524087885506952;0.00009406705637304835;;;;;0.001039135993018081;0.00017316228692332292;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;80;0.0007861318282604279;0.00002015722636566908;;;;;0.0016138905819421123;0.000038258837588955874;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;81;0.0008062890546260415;0.000013438150910427549;;;;;0.0016677169301725359;0.00003069838846136985;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;82;0.0007659746018947589;0.000026876301820855097;;;;;0.0015808193479136534;0.0000458231434036227;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;83;0.000792850903715614;0.0;;;;;0.0016007061598034;5.1867604418665e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;84;0.0007794127528051864;0.000013438150910427549;;;;;0.0016270764359170298;0.00003069673681160845;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;85;0.000819727205536469;0.0;;;;;0.0017036054349741092;5.190116340203499e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;86;0.0007861318282604279;0.00002015722636566908;;;;;0.0016138905819421123;0.000038258837588955874;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;87;0.0007659746018947589;0.00001343815091048306;;;;;0.0015911936415531347;0.000030693407424231545;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;88;0.0005711214136934761;6.719075455186019e-6;;;;;0.0011231153763528456;0.000023088010037197737;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;89;0.0007592555264395728;0.00002015722636566908;;;;;0.0015628808712656594;0.00003825572834670332;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;90;0.0006517503191560414;0.00002015722636566908;;;;;0.0013174386165730745;0.000027876648811653304;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;91;0.0006181549418800003;0.0;;;;;0.0012330053433909915;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;92;0.0007323792246186622;6.71907545524153e-6;;;;;0.0014600345162301132;2.381952324270742e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;93;0.00045017805549951717;0.00003359537727609663;;;;;0.00089901237436113;0.0000585078875455225;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;94;0.0005912786400591452;0.0;;;;;0.0011768607505685535;5.175730856565863e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;95;0.0008264462809917106;0.000020157226365613568;;;;;0.0016385320188816999;0.00004862867868987708;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;96;0.0003023583954847586;0.000020157226365613568;;;;;0.0005466485490257522;0.00002269887854167152;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;97;0.0003493919236712828;0.00002687630182091061;;;;;0.0006357335761962291;0.00004574724142875075;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;98;-0.00007390983000737927;0.00002015722636566908;;;;;-0.00015527874167209355;0.00003299235968978742;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;99;0.00008734798091780682;6.71907545524153e-6;;;;;0.00016531999292729305;0.000012718589537386027;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;100;0.00012766243364914498;0.000060471679096951725;;;;;0.00021588177696679756;0.00009901447559040877;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;101;0.000396425451857807;0.000020157226365613568;;;;;0.0007713085441664047;0.00003819513061154023;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;102;0.0004568971309547587;0.000026876301820855097;;;;;0.0009065791404948564;0.000050941121411796075;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;103;0.00012094335819390345;0.0;;;;;0.00020831145273420004;0.000010301665152090411;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;104;0.0005576832627830486;6.71907545524153e-6;;;;;0.0011235056387500775;7.566120732382942e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;105;0.0006584693946113385;0.0;;;;;0.0013198253509539848;0.000010358950966793401;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;106;0.0007323792246186622;6.71907545524153e-6;;;;;0.0014755847892170548;0.000017932225311212413;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;107;0.0007256601491634207;0.0;;;;;0.0014576525639058424;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;108;0.0007928509037156695;0.000013438150910427549;;;;;0.0016162669767807447;0.000015130377168381948;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;109;0.000792850903715614;0.0;;;;;0.0016162672841962822;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;110;0.0005912786400590897;0.000013438150910427549;;;;;0.0012027424451939162;0.000025485886634535326;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;111;0.0007995699791708555;0.000020157226365613568;;;;;0.001577153204486481;0.00002787797488446042;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;112;0.00010750520728342039;0.0;;;;;0.00021377930766508513;0.0;;;;
