protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,120,9024,9003,8245,4107,38842,0.7948070501852251,0.6867276887871854,0.5219735621521335,0.5931220765531326
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,128,9024,9389,7854,4581,38373,0.7934282439324218,0.6720830350751611,0.5445108159832975,0.6016083042322109
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,136,9024,8990,8378,4220,38609,0.7907204677973986,0.6805450416351249,0.5176186089359742,0.5880044476420956
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,144,9024,9083,8323,4262,38529,0.7909364254032593,0.680629449231922,0.5218315523382742,0.5907450164222302
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,152,9024,9355,8086,4471,38285,0.7914015648620363,0.6766237523506438,0.5363797947365403,0.5983944734064669
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,160,9024,9278,8036,4430,38453,0.7929132681030616,0.6768310475634666,0.5358669284971699,0.5981561472503385
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,168,9024,9334,7894,4446,38523,0.7950063956675582,0.6773584905660377,0.5417924309263988,0.6020381836945304
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,176,9024,9198,7970,4444,38585,0.7937770985265047,0.6742413135903826,0.5357642124883504,0.597078870496592
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,184,9024,9394,7924,4386,38493,0.7955047593733907,0.6817126269956458,0.5424413904607922,0.6041546080133771
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,192,9024,11312,6175,5199,37511,0.8110537069953652,0.6851190115680456,0.6468805398295877,0.6654509088769928
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,200,9024,11339,6044,5252,37562,0.8123494526305297,0.6834428304502441,0.6523039751481332,0.6675104491670101
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,208,9024,11059,6081,5211,37846,0.8124159011246408,0.6797172710510141,0.645215869311552,0.6620173600718348
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,216,9024,11129,6265,5049,37754,0.8120504344070303,0.6879095067375448,0.6398183281591353,0.6629929703324199
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,224,9024,11115,6259,5129,37694,0.8108211372659767,0.6842526471312484,0.6397490503050536,0.6612529002320185
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,232,9024,11325,6031,5373,37468,0.8105553432895327,0.6782249371182177,0.6525120995621111,0.6651201033652434
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,240,9024,11227,6123,4957,37890,0.8159376713125239,0.6937098368759268,0.6470893371757925,0.6695890737758693
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,248,9024,11359,6000,5071,37767,0.8160871804242736,0.6913572732805843,0.6543579699291434,0.6723489893160496
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,256,9024,11376,6059,5151,37611,0.8137780952539163,0.6883281902341623,0.6524806423860051,0.6699252105294152
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,264,9024,10971,6329,4914,37983,0.8132298951775006,0.6906515580736544,0.6341618497109827,0.661202350459545
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,272,9024,10949,6346,4997,37905,0.8115686828247255,0.6866298758309294,0.6330731425267418,0.6587647784362685
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,280,9024,11259,6166,5107,37665,0.812731531471668,0.6879506293535378,0.6461406025824964,0.666390458997958
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,288,9024,11257,6063,5474,37403,0.8083459308603419,0.6728229035921344,0.6499422632794457,0.6611846935479134
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,296,9024,11232,6020,5161,37784,0.8142598468362211,0.6851704996034893,0.6510549501507071,0.6676772180115916
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,304,9024,11303,6095,5153,37646,0.8131468345598618,0.6868619348565873,0.6496723761351879,0.6677497489218408
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,312,9024,11454,6045,5149,37549,0.8140438892303603,0.689875323736674,0.6545516886679239,0.6717494575098235
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,320,9024,11190,6063,5222,37722,0.812532185989335,0.6818181818181818,0.6485828551556251,0.6647853854151196
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,328,9024,10991,6368,4856,37982,0.8135455255245277,0.6935697608380135,0.6331585920847975,0.6619887972053243
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,336,9024,11121,6124,5166,37786,0.8124491253716962,0.6828145146435808,0.6448825746593215,0.6633066921149946
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,344,9024,11321,5996,5228,37652,0.8135455255245277,0.6840896730920297,0.6537506496506323,0.6685761530738794
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,352,9024,11391,6077,5156,37573,0.813396016412778,0.6884027316129812,0.6521067094114953,0.6697633397030722
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,360,9024,11092,6077,5184,37844,0.812930876954001,0.681494224625215,0.6460481099656358,0.6632979518612647
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,368,9024,11445,5970,5119,37663,0.8157881622007741,0.6909562907510263,0.657192075796727,0.6736513729067953
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,376,9024,11074,6210,5068,37845,0.8126484708540292,0.6860364267129229,0.6407081694052302,0.6625979776222103
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,384,9024,11259,6037,5166,37735,0.8138943801186106,0.6854794520547945,0.6509597594819612,0.6677737908128466
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,392,9024,11059,6266,5125,37747,0.8107713008953935,0.6833292140385566,0.6383261183261183,0.6600614760213674
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,400,9024,11306,6088,5341,37462,0.8101400402013389,0.679161410464348,0.6499942508911118,0.6642578067624335
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,408,9024,11305,6116,5080,37696,0.8140106649833048,0.6899603295697284,0.6489294529590723,0.6688161864757736
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,416,9024,11328,6056,5245,37568,0.812266392012891,0.6835213902129971,0.6516336861481823,0.6671967488294019
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,424,9024,11304,6025,5095,37773,0.8152731863714139,0.6893103238002317,0.6523169253851925,0.670303605313093
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,432,9024,11324,6003,5181,37689,0.8142100104656378,0.6860951226900939,0.6535464881398972,0.6694253960747222
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,440,9024,11088,6366,4971,37772,0.811668355565892,0.6904539510554829,0.6352698521828807,0.6617133649628503
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,448,9024,11268,6100,5119,37710,0.8136285861421666,0.6876182339659486,0.6487793643482266,0.6676344245296993
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,456,9024,11126,6242,4898,37931,0.8149409439008588,0.6943334997503744,0.6406034085674804,0.6663871586008625
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,464,9024,10219,7028,3425,39525,0.8263534727644235,0.7489739079448842,0.5925088421174697,0.661616652099317
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,472,9024,11275,5963,5832,37127,0.8040600029901822,0.6590869234816157,0.6540781993270681,0.6565730091716407
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,480,9024,11433,5885,5843,37036,0.8051730152665415,0.6617851354480204,0.6601801593717519,0.6609816731225068
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,488,9024,11295,6047,5829,37026,0.8027144209844345,0.6596005606166784,0.6513089609041633,0.655428538269599
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,496,9024,11332,5915,5902,37048,0.8036945362725717,0.6575374260183359,0.6570418043717748,0.6572895217656101
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,504,9024,11293,5942,5801,37161,0.8049238334136253,0.6606411606411606,0.6552364374818683,0.6579276996125725
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,512,9024,11249,6035,5865,37048,0.8023157300197684,0.6572981184994741,0.6508331404767415,0.6540496540496541
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,520,9024,11353,5955,5951,36938,0.8022160572786019,0.6560910772075821,0.6559394499653339,0.6560152548249162
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,528,9024,11165,6063,5832,37137,0.8023987906374072,0.6568806259928223,0.6480729045739494,0.6524470416362308
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,536,9024,11212,6103,5697,37185,0.8039769423725435,0.6630788337571707,0.6475310424487438,0.6552127162225339
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,544,9024,11390,6121,5770,36916,0.8024652391315181,0.6637529137529138,0.6504482896465079,0.6570332554584523
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,552,9024,11296,6107,5771,37023,0.8026811967373789,0.6618620730063866,0.6490834913520658,0.6554105018856977
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,560,9024,10393,6924,7453,35427,0.7611675000415303,0.5823713997534461,0.6001616908240457,0.5911327247390723
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,568,9024,10231,7195,7839,34932,0.7502533348837982,0.5661870503597123,0.5871112131298061,0.5764593193599279
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,576,9024,9970,7348,8259,34620,0.7407345881023971,0.5469307147951067,0.5757015821688417,0.5609474779868906
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,584,9024,10075,7238,8062,34822,0.7458345100254166,0.5554942934333131,0.58193265176457,0.5684062059238364
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,592,9024,9914,7389,8189,34705,0.7412163396847019,0.5476440368999613,0.5729642258567879,0.5600180760323109
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,600,9024,9727,7507,8198,34765,0.7391065999966776,0.542649930264993,0.5644075664384357,0.553314940697972
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,608,9024,9792,7525,8308,34572,0.7369802481851255,0.5409944751381216,0.5654559103770861,0.5529547957195697
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,616,9024,9832,7552,8563,34250,0.7322956293502999,0.5344930687686872,0.5655775425678785,0.5495961318091618
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,624,9024,9798,7602,8619,34178,0.7305347442563583,0.5320084704349243,0.5631034482758621,0.5471144987017338
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,632,9024,9686,7637,8572,34302,0.7307340897386913,0.5305071749370139,0.5591410263811118,0.5444478794862426
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,640,9024,9573,7662,8492,34470,0.7316477565327176,0.5299197342928315,0.5554395126196693,0.5423796033994335
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,648,9024,9673,7685,8573,34266,0.7299200956858315,0.5301435931162994,0.5572646618273994,0.5433659139422536
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,656,9024,9417,7972,8630,34178,0.7242055251922853,0.5218041779797197,0.5415492552763241,0.5314933965458856
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,664,9024,9607,7814,8566,34210,0.7278934166154459,0.5286413910746712,0.5514608805464669,0.539810080350621
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,672,9024,9418,7851,8427,34501,0.7295878532152765,0.527766881479406,0.5453703167525624,0.5364242182605229
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,680,9024,9554,7745,8573,34325,0.7289233682741665,0.527059083135654,0.552286259321348,0.5393778580703438
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,688,9024,9556,7746,8629,34266,0.7279764772330847,0.5254880395930712,0.552306091781297,0.5385634175895399
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,696,9024,9516,7627,8831,34223,0.7265976709802814,0.5186679021093367,0.5550953742052149,0.5362637362637362
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,704,9024,9645,7804,8734,34014,0.7252687010980614,0.5247837205506284,0.5527537394693106,0.5384057161996204
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,712,9024,9605,7847,8769,33976,0.7239729554628969,0.5227495373897899,0.5503667201466881,0.5362027577736839
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,720,9024,9649,7737,8766,34045,0.7258501254215326,0.5239750203638338,0.5549867709651444,0.539035222479819
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,728,9024,9531,7891,8638,34137,0.7254182102098111,0.5245748252518025,0.5470669268740672,0.5355848388637577
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,736,9024,9495,7924,8679,34099,0.7241889130687575,0.522449653350941,0.545094437108904,0.5335318742449358
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,744,9024,9517,7884,8796,34000,0.7229097795571208,0.5196854693387212,0.5469225906557095,0.5329562636501092
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,752,9024,9529,7765,8740,34163,0.7258169011744772,0.5215939569762986,0.5510003469411356,0.5358940471838709
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,760,9024,9418,7896,8824,34059,0.7222452946160107,0.5162811095274641,0.5439528705094143,0.5297558780515244
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,768,9024,9248,7949,8810,34190,0.7215974217984285,0.5121275888802747,0.5377682153864046,0.5246348035739612
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,776,9024,9430,7998,8816,33953,0.7206837550044022,0.5168256056121889,0.5410833142070232,0.528676346919325
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,784,9024,9624,7876,8729,33968,0.7241556888217021,0.5243829346700812,0.5499428571428572,0.536858840264413
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,792,9024,9427,7938,8675,34157,0.7240227918334801,0.5207711855043642,0.5428735963144256,0.5315927481884569
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,800,9024,9455,7835,8756,34151,0.7243882585510906,0.5191916973257921,0.5468478889531521,0.5326610518013577
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,808,9024,9299,7845,8850,34203,0.7226605977042045,0.5123698275387074,0.5424055062995801,0.526960020400646
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,816,9024,9532,7927,8623,34115,0.7250693556157284,0.5250344257780226,0.545964831891861,0.5352951086651316
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,824,9024,9373,7857,8801,34166,0.7232752462747313,0.5157367668097281,0.5439930354033662,0.5294881934244718
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,832,9024,9437,7859,8721,34180,0.7245709919098958,0.519715827734332,0.5456174838112858,0.5323517797709708
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,840,9024,9434,7876,8709,34178,0.7244879312922571,0.519980157636554,0.545002888503755,0.5321975573294221
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,848,9024,9606,7750,8870,33971,0.7239065069687858,0.51991773111063,0.5534685411385112,0.5361687876758205
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,856,9024,9441,7782,8649,34325,0.7270461983155306,0.5218905472636816,0.5481623410555653,0.5347039333956334
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,864,9024,9401,7834,8788,34174,0.7238732827217303,0.5168508439166529,0.5454598201334494,0.5307700993676604
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,872,9024,9428,7894,8717,34158,0.7240560160805356,0.5195921741526591,0.5442789516222145,0.5316491386359151
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,880,9024,9459,7771,8821,34146,0.7243716464275628,0.5174507658643326,0.548984329657574,0.5327513376513658
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,888,9024,9368,7900,8779,34150,0.7229263916806485,0.516228577726346,0.542506370164466,0.5290413666525483
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,896,9024,9420,7829,8744,34204,0.7246872767745901,0.5186082360713499,0.5461186155719172,0.5320080196537994
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,904,9024,9340,7941,8790,34126,0.7220625612572055,0.5151682294539437,0.5404779815982871,0.5275196972692101
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,912,9024,9523,7945,8825,33904,0.7214146884396232,0.5190211467189885,0.5451683077627661,0.5317735090462363
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,920,9024,9446,8042,8683,34026,0.722162233998372,0.5210436317502344,0.5401418115279049,0.530420866440183
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,928,9024,9396,7929,8810,34062,0.7219296642689835,0.5160935955179611,0.5423376623376623,0.5288902648391546
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,936,9024,9325,7983,8893,33996,0.7196538033456816,0.5118564057525524,0.5387681996764502,0.5249676293418905
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,944,9024,9543,7873,8896,33885,0.721431300563151,0.517544335376105,0.5479444189251264,0.5323106958583183
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,952,9024,9488,7789,8771,34149,0.7249032343804509,0.5196341530204283,0.5491694159865718,0.5339936965330933
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,960,9024,9533,7952,8883,33829,0.7203349004103194,0.5176476976542137,0.545210180154418,0.5310715578953232
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,968,9024,9486,7977,8692,34042,0.723092512915926,0.5218395863131258,0.543205634770658,0.5323082966246738
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,976,9024,9521,7963,8932,33781,0.7193381729986544,0.5159594645857042,0.5445550217341569,0.5298717199543646
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,984,9024,9588,7847,8815,33947,0.7232087977806203,0.5210020105417595,0.5499283051333524,0.5350745019253307
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,992,9024,9214,7959,8806,34218,0.7214977490572619,0.5113207547169811,0.5365399173120596,0.52362685761373
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1000,9024,9573,7963,8848,33813,0.7207335913749855,0.5196786276532218,0.5459055656934306,0.532469338376394
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1008,9024,9438,8026,8805,33928,0.7204013489044304,0.5173491202104917,0.5404260192395786,0.5286358417117092
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1016,9024,9393,7908,8788,34108,0.7226439855806768,0.5166382487211925,0.5429165944165077,0.529451552900062
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1024,9024,9383,7915,8926,33973,0.7202352276691529,0.5124802009940467,0.5424326511735461,0.527031201729997
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1032,9024,9651,7728,8690,34128,0.7272621559213914,0.5261981353252276,0.5553253927153461,0.5403695408734602
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1040,9024,9488,7979,8741,33989,0.7222452946160107,0.5204893301881617,0.5431957405393026,0.5316001792917974
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1048,9024,9506,7855,8929,33907,0.7211821187102347,0.5156495796040141,0.5475491043142676,0.5311207956196223
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1056,9024,9471,7795,9032,33899,0.7204677973985415,0.5118629411446792,0.5485346924591683,0.5295647068690765
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1064,9024,9400,7869,8780,34148,0.7234247553864811,0.517051705170517,0.5443279865655221,0.530339360771813
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1072,9024,9549,7946,8805,33897,0.7217303187866505,0.5202680614579928,0.5458130894541298,0.5327345253703032
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1080,9024,9406,7894,8879,34018,0.72136485206904,0.5144107191687175,0.543699421965318,0.5286497119572854
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1088,9024,9429,7964,8688,34116,0.7233749190158978,0.5204504056963073,0.5421146438222273,0.5310616727682343
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1096,9024,9504,7948,8840,33905,0.7211156702161238,0.518098560837331,0.5445794178317671,0.531009051290647
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1104,9024,9520,7703,8975,33999,0.7229430038041763,0.5147337118140037,0.5527492306799048,0.5330645612856263
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1112,9024,9419,7942,9034,33802,0.7179925909929066,0.5104319080908254,0.5425378722423824,0.5259954207851678
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1120,9024,9393,7786,8887,34131,0.723026064421815,0.5138402625820568,0.54677222189883,0.5297949744775656
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1128,9024,9497,7921,8799,33980,0.7222452946160107,0.5190752076956712,0.5452405557469284,0.5318362546900375
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1136,9024,9505,7880,8905,33907,0.721165506586707,0.5162954915806627,0.546735691688237,0.5310797597429808
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1144,9024,9513,7802,8655,34227,0.7266142831038092,0.5236129458388376,0.5494080277216287,0.536200434010653
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1152,9024,9475,7962,8982,33778,0.7185241789457947,0.5133553665276047,0.5433847565521592,0.5279433888672201
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1160,9024,9515,7835,8881,33966,0.7223117431101218,0.5172320069580344,0.5484149855907781,0.5323672578750069
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1168,9024,9318,7856,8739,34284,0.7243218100569796,0.5160325635487623,0.5425643414463724,0.5289659674718288
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1176,9024,9443,7722,8820,34212,0.7252022526039503,0.5170563434266002,0.5501310806874454,0.5330811787286892
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1184,9024,9316,7929,8769,34183,0.7226107613336212,0.5151230301354713,0.5402145549434618,0.5273705066515709
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1192,9024,9454,7766,9005,33972,0.7213980763160955,0.5121620889538978,0.5490127758420441,0.5299475882171586
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1200,9024,9407,7916,8833,34041,0.721763543033706,0.515734649122807,0.5430352710269584,0.5290329837190338
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1208,9024,9419,7895,8865,34018,0.7215808096749008,0.5151498577991687,0.5440106272380733,0.5291870329793809
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1216,9024,9357,7823,8739,34278,0.7248700101333954,0.5170755968169761,0.5446449359720605,0.5305023245265903
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1224,9024,9474,7788,9024,33911,0.7207169792514577,0.512163477132663,0.5488355926312131,0.5298657718120805
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1232,9024,9532,7984,8852,33829,0.7203182882867917,0.5184943429068756,0.5441881708152546,0.5310306406685237
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1240,9024,9493,7793,8934,33977,0.7221290097513166,0.5151679600586097,0.5491727409464306,0.5316271385769887
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1248,9024,9412,7803,8919,34063,0.7222120703689553,0.5134471660029458,0.5467325007261109,0.5295673212175772
