protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,320,8824,9390,728,1894,8151,0.8699598274066359,0.8321517192484934,0.9280490215457601,0.8774880852256799
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,328,8824,9492,668,2000,8003,0.8676784208699102,0.8259658893143056,0.934251968503937,0.8767781267319417
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,336,8824,9278,678,1967,8240,0.8688191241382731,0.8250778123610494,0.9319003615910004,0.8752417338804773
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,344,8824,9374,729,1955,8105,0.8668848881614839,0.8274340188895755,0.9278432148866673,0.8747667039940277
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,352,8824,9267,747,1992,8157,0.8641571194762684,0.8230748734345856,0.9254044337926902,0.8712452404456353
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,360,8824,9347,744,2028,8044,0.8625204582651391,0.8217142857142857,0.9262709344960857,0.8708655548308953
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,368,8824,9303,672,1927,8261,0.8711005306749987,0.8284060552092609,0.9326315789473684,0.8774345673190286
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,376,8824,9421,703,1934,8105,0.8692158904924863,0.8296785557023337,0.9305610430659819,0.8772289212719401
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,384,8824,9306,738,1989,8130,0.8647522690075882,0.8239043824701195,0.9265232974910395,0.8722058203289751
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,392,8824,9433,653,1913,8164,0.8727371918861281,0.8313943239908338,0.9352567915923061,0.8802724897349757
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,400,8824,9315,694,1987,8167,0.8670336755443139,0.8241904087772076,0.9306624038365471,0.8741964243817747
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,408,8824,8134,1910,1792,8327,0.816396369587859,0.8194640338504936,0.809836718438869,0.814621932899349
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,416,8824,7857,2202,1883,8221,0.7974011803799038,0.8066735112936345,0.7810915597971966,0.79367644830547
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,424,8824,7970,2137,1890,8166,0.8002777364479492,0.808316430020284,0.7885623825071733,0.7983172234186408
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,432,8824,7760,2277,1871,8255,0.7942766453404752,0.8057314920568996,0.7731393842781707,0.7890990441326012
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,440,8824,7793,2240,1903,8227,0.7945246243118583,0.803733498349835,0.7767367686634108,0.7900045618125602
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,448,8824,7878,2229,1865,8191,0.796954818231414,0.8085805193472236,0.7794597803502523,0.7937531486146095
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,456,8824,7904,2182,1948,8129,0.7951693696374548,0.8022736500203005,0.7836605195320245,0.7928578593640285
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,464,8824,7784,2247,1892,8240,0.794723007488965,0.8044646548160397,0.7759944173063503,0.7899731060029431
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,472,8824,7862,2298,1938,8065,0.7899122154441304,0.8022448979591836,0.7738188976377953,0.7877755511022044
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,480,8824,7799,2249,1840,8275,0.7972027972027972,0.8091088287166719,0.7761743630573248,0.7922994869710976
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,488,8824,7866,2183,1909,8205,0.7970540098199672,0.8047058823529412,0.7827644541745448,0.7935835351089588
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,496,8824,7833,2218,1937,8175,0.7939294747805387,0.801740020470829,0.7793254402547011,0.7903738459209929
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,504,8824,7811,2272,1893,8187,0.7934335168377722,0.8049258037922506,0.7746702370326292,0.7895082630009602
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,512,8824,7808,2257,1977,8121,0.7900114070326836,0.7979560551865099,0.7757575757575758,0.7867002518891688
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,520,8824,7836,2228,1958,8141,0.7923920051579626,0.8000816826628548,0.7786168521462639,0.789203343740558
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,528,8824,7762,2367,1820,8214,0.7923424093636859,0.810060530160718,0.7663145424030012,0.7875805387854498
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,536,8824,7849,2147,1916,8251,0.79849228785399,0.80378904249872,0.7852140856342537,0.7943929963058549
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,544,8824,7771,2241,1941,8210,0.7925903883350692,0.8001441515650741,0.7761685976827807,0.7879740417765159
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,552,8824,7931,2207,1900,8125,0.7963100729058176,0.8067338012409724,0.7823042020122312,0.7943312133807402
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,560,8824,7922,2231,1861,8149,0.7970540098199672,0.809772053562302,0.7802619915295972,0.7947431781701445
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,568,8824,8923,1236,1035,8969,0.8873679511977385,0.8960634665595502,0.8783344817403288,0.8871104041358056
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,576,8824,8931,1207,1048,8977,0.8881614839061648,0.8949794568594047,0.8809429867824028,0.8879057513545757
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,584,8824,8838,1202,1076,9047,0.8870207806378019,0.891466612870688,0.8802788844621514,0.885837426079984
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,592,8824,8834,1190,1035,9104,0.8896493577344641,0.8951261525990475,0.8812849162011173,0.8881516111194893
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,600,8824,8833,1188,1112,9030,0.8859296731637157,0.8881850175967823,0.8814489571899012,0.8848041670840429
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,608,8824,8850,1237,1052,9024,0.8864752269007589,0.893758836598667,0.877366907901259,0.8854870178598229
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,616,8824,8808,1171,1054,9130,0.8896493577344641,0.8931251267491381,0.8826535725022547,0.8878584748752583
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,624,8824,8871,1145,1060,9087,0.890641273619997,0.8932635182761052,0.8856829073482428,0.8894570612122124
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,632,8824,8875,1189,1074,9025,0.8877647175519516,0.8920494522062519,0.8818561208267091,0.8869234997251786
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,640,8824,8889,1221,1057,8996,0.8870207806378019,0.8937261210536899,0.8792284866468842,0.8864180295173514
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,648,8824,8863,1190,1083,9027,0.8872687596091852,0.8911120048260607,0.8816273749129613,0.8863443172158608
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,656,8824,8823,1158,1084,9098,0.8888062292317611,0.8905824164732008,0.8839795611662158,0.8872687047465808
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,664,8824,8770,1255,1045,9093,0.8859296731637157,0.8935303107488538,0.8748129675810474,0.8840725806451613
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,672,8824,8895,1232,1087,8949,0.8849873530724595,0.8911039871769184,0.8783450182679965,0.8846785021632105
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,680,8824,8808,1191,1055,9109,0.8886078460546546,0.8930345736591301,0.8808880888088809,0.886919746249119
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,688,8824,8857,1211,1008,9087,0.889946932500124,0.8978205778003041,0.8797179181565355,0.8886770681783976
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,696,8824,8879,1246,1087,8951,0.8842930119525865,0.8909291591410796,0.8769382716049383,0.8838783534916131
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,704,8824,8800,1205,1112,9046,0.8850865446610128,0.8878127522195319,0.879560219890055,0.8836672189586785
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,712,8824,8884,1277,1013,8989,0.8864256311064822,0.8976457512377488,0.8743233933667947,0.8858310898394656
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,720,8824,8945,1194,997,9027,0.8913356147398701,0.8997183665258499,0.8822369069928001,0.8908918878541905
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,728,8824,8869,1233,1025,9036,0.8880126965233348,0.8964018597129574,0.8779449613937834,0.8870774154830966
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,736,8824,8911,1258,1074,8920,0.884342607746863,0.8924386579869805,0.8762906873832236,0.8842909596109954
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,744,8824,8921,1227,1065,8950,0.8863264395179289,0.8933506909673543,0.8790894757587702,0.8861627098440449
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,752,8824,8800,1215,1074,9074,0.8864752269007589,0.8912294915940855,0.8786819770344483,0.8849112574790085
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,760,8824,8919,1203,1057,8984,0.8879135049347815,0.8940457097032879,0.8811499703615886,0.8875510000995124
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,768,8824,8803,1245,1090,9025,0.8841938203640332,0.8898210856160922,0.87609474522293,0.8829045684770072
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,776,8824,8818,1242,1076,9027,0.8850369488667361,0.8912472205376997,0.8765407554671968,0.8838328154755939
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,784,8824,9014,1211,1017,8921,0.8895005703516342,0.8986142956833815,0.8815647921760391,0.8900078988941548
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,792,8824,8752,1230,1052,9129,0.8868223974606954,0.8926968584251326,0.8767782007613705,0.8846659254017992
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,800,8824,8797,1209,1020,9137,0.8894509745573576,0.8960986044616481,0.8791724965020987,0.8875548605155628
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,808,8824,8824,1181,1093,9065,0.8872191638149085,0.88978521730362,0.8819590204897552,0.8858548338520229
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,816,8824,9024,1194,999,8946,0.8912364231513168,0.9003292427416941,0.8831473869641808,0.8916555506150882
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,824,8824,8821,1226,1001,9115,0.8895501661459109,0.8980859295459174,0.8779735244351548,0.8879158488097035
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,832,8824,8852,1278,1033,9000,0.8853841194266726,0.89549822964087,0.8738400789733465,0.8845365975518361
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,840,8824,8913,1203,1060,8987,0.8877647175519516,0.8937130251679535,0.881079478054567,0.8873512867738563
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,848,8824,8775,1223,1047,9118,0.887417546992015,0.8934025656689065,0.8776755351070215,0.8854692230070635
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,856,8824,8853,1206,1020,9084,0.8895997619401874,0.8966879367973261,0.8801073665374292,0.8883202889825407
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,864,8824,8886,1243,1050,8984,0.8862768437236522,0.8943236714975845,0.8772830486721296,0.8857214054323449
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,872,8824,8796,1245,979,9143,0.8896989535287407,0.899846547314578,0.8760083657006275,0.8877674606378684
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,880,8824,8886,1243,982,9052,0.8896493577344641,0.9004864207539521,0.8772830486721296,0.8887333099964995
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,888,8824,8814,1271,1010,9068,0.886871993254972,0.8971905537459284,0.8739712444224095,0.8854287005876739
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,896,8824,8763,1241,1051,9108,0.8863264395179289,0.8929080904829835,0.8759496201519392,0.8843475628216773
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,904,8824,8970,1247,1025,8921,0.8873183554034618,0.897448724362181,0.8779485171772536,0.8875915297842866
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,912,8824,8830,1187,1018,9128,0.890641273619997,0.8966287571080422,0.8815014475391834,0.8890007550969041
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,920,8824,8826,1236,1019,9082,0.8881614839061648,0.8964956830878619,0.8771615980918307,0.8867232631737579
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,928,8824,8800,1293,1057,9013,0.8834498834498834,0.8927665618342295,0.8718914098880413,0.8822055137844611
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,936,8824,8892,1198,1041,9032,0.8889550166145911,0.8951978254303836,0.8812685827552031,0.8881785946161914
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,944,8824,8867,1301,1038,8957,0.8839954371869265,0.8952044422009087,0.8720495672698663,0.8834753150998854
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,952,8824,8886,1253,988,9036,0.8888558250260378,0.8999392343528458,0.876417792681724,0.8880227851896267
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,960,8824,8894,1231,1012,9026,0.8887566334374845,0.8978396931152837,0.8784197530864197,0.8880235634766113
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,968,8824,8835,1264,1090,8974,0.8832515002727769,0.890176322418136,0.8748390929795029,0.8824410707151419
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,976,8824,8782,1242,1061,9078,0.8857808857808858,0.892207660266179,0.87609736632083,0.8840791261891578
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,984,8824,8946,1249,1066,8902,0.8851857362495661,0.893527766679984,0.8774889651790093,0.8854357400900678
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,992,8824,8840,1279,1018,9026,0.8860784605465456,0.8967336173666058,0.8736041110781698,0.8850177704360014
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1000,8824,8844,1206,1032,9081,0.8890046124088677,0.8955042527339003,0.88,0.8876844323998796
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1008,8824,8966,1258,999,8940,0.8880622923176115,0.8997491219267436,0.8769561815336463,0.8882064490564169
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1016,8824,8737,1250,1010,9166,0.8879135049347815,0.8963783728326664,0.8748372884750175,0.8854768419985811
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1024,8824,8837,1233,1000,9093,0.8892525913802509,0.8983429907492122,0.8775571002979146,0.8878284020696238
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1032,8824,8869,1272,1086,8936,0.8830531170956702,0.8909090909090909,0.8745685829799823,0.8826632165605095
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1040,8824,8816,1213,1124,9010,0.8840946287754798,0.8869215291750503,0.8790507528168312,0.8829686013320647
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1048,8824,8933,1181,1082,8967,0.8877647175519516,0.891962056914628,0.8832311647221673,0.8875751403447762
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1056,8824,8729,1244,1075,9115,0.8849873530724595,0.8903508771929824,0.8752632106688057,0.8827425797643728
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1064,8824,8836,1315,1048,8964,0.8828051381242871,0.8939700526102793,0.8704561126982563,0.882056401297729
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1072,8824,8944,1201,1080,8938,0.886871993254972,0.8922585794094174,0.8816165598817152,0.8869056472804799
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1080,8824,8862,1233,1028,9040,0.8878639091405048,0.896056622851365,0.8778603268945022,0.8868651488616462
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1088,8824,8784,1262,1075,9042,0.8840946287754798,0.8909625722689928,0.8743778618355564,0.8825923134890731
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1096,8824,8867,1267,1028,9001,0.8861776521350989,0.8961091460333501,0.8749753305703573,0.8854161465874482
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1104,8824,8945,1239,1089,8890,0.8845409909239696,0.8914690053817023,0.878338570306363,0.884855079632011
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1112,8824,8817,1182,967,9197,0.8934186380994892,0.9011651676206051,0.8817881788178817,0.8913713794672193
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1120,8824,8791,1243,1083,9046,0.884640182512523,0.8903180068867733,0.8761211879609329,0.8831625477195097
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1128,8824,8881,1227,1134,8921,0.8829043297128404,0.8867698452321517,0.8786110011871785,0.8826715698454505
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1136,8824,8859,1208,988,9108,0.8910876357684868,0.8996648725500153,0.880003973378365,0.8897258210304309
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1144,8824,8886,1246,1076,8955,0.8848385656896295,0.8919895603292511,0.8770232925384919,0.8844431173484623
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1152,8824,8777,1190,1044,9152,0.8892029955859743,0.8936971795132879,0.8806059997993378,0.8871032949262179
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1160,8824,8926,1227,1072,8938,0.8859792689579924,0.8927785557111422,0.8791490199940905,0.8859113691628206
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1168,8824,8906,1235,1066,8956,0.8858800773694391,0.8931006819093462,0.8782171383492752,0.885596380450455
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1176,8824,8819,1240,1061,9043,0.8858800773694391,0.8926113360323886,0.8767273088776221,0.884598023973118
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1184,8824,8853,1326,1006,8978,0.884342607746863,0.8979612536768435,0.8697318007662835,0.8836211198722428
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1192,8824,8866,1170,987,9140,0.893021871745276,0.8998274637166346,0.883419689119171,0.8915480919101011
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1200,8824,8862,1222,1068,9011,0.8864256311064822,0.8924471299093656,0.878817929393098,0.8855800939342461
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1208,8824,9011,1156,1078,8918,0.8892029955859743,0.8931509564872634,0.886298809875086,0.8897116903633492
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1216,8824,8889,1232,1004,9038,0.8891038039974211,0.8985141008794096,0.8782728979349866,0.8882782052563206
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1224,8824,8871,1253,1044,8995,0.8860784605465456,0.8947049924357035,0.8762346898459107,0.885373521632816
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1232,8824,8840,1264,1074,8985,0.8840450329812032,0.8916683477910026,0.8749010292953285,0.8832051153961434
