protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;42;-0.00008111352649170511;0.00006489082119337519;;;;;0.00012751009578909622;0.00015119032641347507;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;43;-0.00019061678725551534;0.000060835144868764957;;;;;0.00016012144439492282;0.0001529243404009284;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;44;-0.00010950326076381023;0.00006894649751792992;;;;;0.00011537253465448982;0.00018506368595011535;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;45;-0.00006489082119337519;0.00006489082119337519;;;;;0.00016825802148129343;0.00012752643017449605;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;46;-0.00009733623179003503;0.00002433405794749488;;;;;0.00008083247887291645;0.00007887836579345553;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;47;-0.00007705785016715039;0.000020278381622940156;;;;;0.0001258535181053455;0.00005094405629435528;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;48;-0.0000932805554654248;0.000028389734272105116;;;;;0.00012060497250193647;0.00008316014846515563;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;49;-0.00015411570033418975;0.00003244541059665984;;;;;0.000021031055338960325;0.00012292286196985414;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;50;-0.00009733623179003503;0.00003244541059671535;;;;;0.00010449296219405824;0.00006376137088726086;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;51;-0.00012978164238675038;0.00001622270529832992;;;;;0.00004665830677663685;0.00008216717780107352;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;52;-0.00017844975828168463;0.00002433405794749488;;;;;0.000042720506051030505;0.00010256458709057004;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;53;-0.00008922487914087007;0.00001622270529832992;;;;;0.00010120957910697559;0.00007033743418871641;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;54;-0.00017033840563251967;0.00001622270529832992;;;;;0.00021108451887791313;0.000052626594885418765;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;55;-0.00012978164238675038;0.00004866811589498976;;;;;0.00006441221857544921;0.00013410336987107474;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;56;-0.00005272379221965551;0.000060835144868764957;;;;;0.0001396537753372562;0.00012915537521246412;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;57;-0.00011355893708842046;0.00003244541059665984;;;;;0.00008741326768357816;0.00009926417373651297;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;58;-0.0001581713766588;0.000036501086921270076;;;;;0.000022652156023150738;0.00003845656355161431;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;59;-0.00008516920281631535;0.000044612439570435036;;;;;0.00011732144620107965;0.0001239118672544115;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;60;-0.00009328055546548031;0.000020278381622940156;;;;;0.00016203637792172598;0.00009238299114983084;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;61;-0.00004461243957049055;0.000036501086921270076;;;;;0.000053542662834138444;0.00006800898878883688;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;62;-0.00010544758443919999;0.0;;;;;0.000101877066290057;0.00007100492137179781;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;63;-0.00008922487914087007;0.00004055676324588031;;;;;0.00014856592306178307;0.0001433268674141397;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;64;-0.00010950326076375472;0.00007705785016709488;;;;;0.00008576938894472308;0.00016400672816435646;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;65;4.0556763245547245e-6;0.000012167028973775196;;;;;0.00010479966213317038;0.00007786832053047199;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;66;-0.0001581713766588;0.00006894649751792992;;;;;0.00004041903575058292;0.00016139102226431223;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;67;-0.00009328055546548031;0.00008516920281625984;;;;;0.00017979158193021094;0.00017850245309553037;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;68;-0.00012167028973758542;0.0000405567632458248;;;;;0.00011435930126146854;0.000036807807882621724;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;69;-0.00010139190811464527;0.000012167028973775196;;;;;0.00011797119304135517;0.000012816601400178484;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;70;-0.00015006002400963503;4.0556763245547245e-6;;;;;0.000013456686890567227;0.00003713691751494608;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;71;-0.00008922487914087007;0.00003244541059665984;;;;;0.0001248767070424761;0.00008743188300569527;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;72;-0.0001054475844392555;0.00002433405794749488;;;;;0.0000900335854561729;0.00006113352368791736;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;73;0.00010139190811458976;0.000020278381622940156;;;;;0.0003255930025234388;0.00007460940647385783;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;74;0.0005961844197137633;0.0000932805554654248;;;;;0.001789492169866569;0.00018135400965002546;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;75;0.000624574153985924;0.00005677946854415472;;;;;0.0016825908952775026;0.0001369633865437314;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;76;0.0005353492748450539;0.00004866811589504527;;;;;0.0015115265829026558;0.00013435628523328358;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;77;0.0004664027773270685;0.00006894649751792992;;;;;0.001373687847659233;0.00018535931363405922;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;78;0.0006732422698808582;0.00003244541059665984;;;;;0.002001400848238577;0.00004601423436251251;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;79;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;80;-8.11135264916496e-6;8.11135264916496e-6;;;;;-2.628531554971225e-6;0.000014451702410545053;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;81;0.00002433405794749488;8.11135264916496e-6;;;;;0.000037441775105506725;8.539205667179584e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;82;0.00001622270529827441;8.11135264916496e-6;;;;;-6.565472094099967e-6;8.539224614301233e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;83;0.000012167028973719685;4.055676324610236e-6;;;;;0.000018721158089707313;0.000010181411348619829;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;84;0.000020278381622884645;4.0556763245547245e-6;;;;;0.00004499627817938778;4.269702502723849e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;85;4.0556763245547245e-6;4.0556763245547245e-6;;;;;0.00001018149677917135;0.00001018149677917135;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;86;0.00004866811589493425;8.11135264916496e-6;;;;;0.00006305828155955817;8.538465311069832e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;87;0.00001622270529832992;0.0;;;;;0.000017079246668716408;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;88;0.00001622270529832992;0.0;;;;;0.000040726575676663934;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;89;-0.000012167028973775196;0.000012167028973775196;;;;;-0.00003054352211234734;0.00001872103467698283;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;90;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;91;0.00001622270529832992;0.00001622270529832992;;;;;-6.565842270322975e-6;0.00001707844923937163;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;92;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;93;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;94;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;95;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;96;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;97;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;98;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;99;4.0556763245547245e-6;4.0556763245547245e-6;;;;;0.00001018149677917135;0.00001018149677917135;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;101;0.0;0.0;;;;;-0.000011822145754847302;0.000011822145754847302;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;102;8.111352649109449e-6;0.0;;;;;0.0000203629935583427;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;103;8.111352649109449e-6;0.0;;;;;8.539746741087484e-6;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;105;-5.551115123125783e-17;8.11135264916496e-6;;;;;2.9426711067870315e-10;0.000020362699291232023;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;109;-5.551115123125783e-17;8.11135264916496e-6;;;;;-5.91132914151693e-6;0.000014451075882604414;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;111;8.111352649109449e-6;0.0;;;;;2.6284650398444853e-6;5.9112817012429986e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;112;4.0556763245547245e-6;4.0556763245547245e-6;;;;;0.000016093461924882035;0.000016093461924882035;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;113;8.111352649109449e-6;0.0;;;;;0.0000203629935583427;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;114;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;115;-4.055676324610236e-6;4.055676324610236e-6;;;;;-0.000010181202512060672;0.000010181202512060672;;;;
