protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1208,4280,10534,6944,8264,45643,0.7869580444070883,0.5603787636982658,0.6027005378189724,0.5807696548682324
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1216,4280,10523,7113,8218,45531,0.785234993345941,0.5614961848353877,0.5966772510773418,0.5785523819996151
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1224,4280,10642,7087,8253,45403,0.7851089164390278,0.5632177824821382,0.6002594618985843,0.5811489733508082
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1232,4280,10494,6960,8092,45839,0.7891433774602508,0.5646185300764016,0.6012375386730835,0.5823529411764706
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1240,4280,10546,7153,8237,45449,0.7844084891783988,0.5614651546611298,0.5958528730436747,0.5781481278438682
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1248,4280,10576,7015,8166,45628,0.787336275127828,0.5642940988154946,0.6012165311807174,0.5821704786282443
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1256,4280,10489,7152,8330,45414,0.7831197030188415,0.5573622402890696,0.594580806076753,0.5753702687877126
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1264,4280,10473,7243,8323,45346,0.7819429852209848,0.557193019791445,0.5911605328516595,0.5736744084136722
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1272,4280,10658,7004,8138,45585,0.7878826083911186,0.5670355394764843,0.6034424187521232,0.584672774151078
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1280,4280,10504,7053,8234,45594,0.7858513693352945,0.5605720994769986,0.5982798883636157,0.5788125086100013
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1288,4280,10549,6965,8316,45555,0.78593542060657,0.5591836734693878,0.6023181454836131,0.5799499711371945
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1296,4280,10646,6960,8151,45628,0.7883168732927085,0.5663669734532106,0.6046802226513689,0.5848968491607834
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1304,4280,10654,6950,8319,45462,0.7861035231491209,0.561534812628472,0.6052033628720745,0.5825518768625092
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1312,4280,10716,6922,8180,45567,0.7884429501996217,0.567104149026249,0.6075518766300034,0.5866316308096567
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1320,4280,10570,7073,8207,45535,0.7859494291517826,0.5629227246098951,0.599104460692626,0.5804503020318507
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1328,4280,10670,6962,8093,45660,0.789101351824613,0.5686723871449129,0.605149727767695,0.5863442780601731
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1336,4280,10670,6946,8191,45578,0.7879526511171815,0.5657176183659403,0.6056993642143506,0.5850261808811031
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1344,4280,10498,7068,8261,45558,0.7852630104363661,0.5596247134708673,0.5976317886826824,0.5780041293874741
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1352,4280,10673,7044,8165,45503,0.7869440358618758,0.5665675761758149,0.6024157588756561,0.5839420051976474
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1360,4280,10574,7048,8259,45504,0.785571198431043,0.5614612648011469,0.6000453977982068,0.5801124674255932
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1368,4280,10524,7141,8223,45497,0.7847727113539259,0.5613698191710673,0.5957543164449476,0.5780511919147534
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1376,4280,10549,6954,8332,45550,0.7858653778805071,0.5587098140988295,0.6026966805690454,0.5798702726473175
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1384,4280,10688,7083,8183,45431,0.7861455487847587,0.5663716814159292,0.6014292949186878,0.5833742699634299
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1392,4280,10616,7009,8218,45542,0.7866918820480493,0.5636614633110333,0.6023262411347517,0.582352779834883
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1400,4280,10652,6969,8114,45650,0.7887091125586608,0.5676222956410529,0.6045059871743942,0.5854838266413829
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1408,4280,10564,6982,8528,45311,0.7827274637528893,0.5533207626230882,0.6020745469052775,0.57666903215241
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1416,4280,10553,7113,8306,45413,0.7840022413672341,0.5595736783498595,0.5973621646099853,0.5778507871321013
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1424,4280,10491,6940,8261,45693,0.7870561042235764,0.5594603242320819,0.6018587573862658,0.5798855816267308
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1432,4280,10598,7000,8325,45462,0.7853190446172165,0.5600591872324684,0.6022275258552108,0.5803784124202513
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1440,4280,10458,6957,8138,45832,0.7885410100161099,0.5623790062379006,0.6005167958656331,0.5808225264502513
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1448,4280,10560,7146,8094,45585,0.7865097709602857,0.5660984239305242,0.5964079972890546,0.5808580858085809
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1456,4280,10680,7165,8048,45492,0.7868880016810255,0.5702691157624946,0.5984869711403754,0.5840374046427692
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1464,4280,10492,6967,8332,45594,0.7856832667927436,0.5573735656608585,0.6009507990148347,0.5783424744370642
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1472,4280,10615,7105,8148,45517,0.7863276598725223,0.5657410861802483,0.5990406320541761,0.5819148644574186
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1480,4280,10522,7058,8278,45527,0.7851649506198781,0.5596808510638298,0.5985210466439136,0.5784496976360638
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1488,4280,10563,6919,8245,45658,0.7875744203964419,0.5616227137388345,0.6042214849559547,0.5821438412785891
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1496,4280,10625,6932,8282,45546,0.7868739931358129,0.5619611783995345,0.6051717263769437,0.5827665642825801
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1504,4280,10655,6901,8216,45613,0.7882328220214331,0.5646229664564676,0.6069150148097516,0.5850056276937436
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1512,4280,10616,6958,8174,45637,0.7880226938432444,0.5649813730707823,0.6040742005235006,0.5838741612583874
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1520,4280,10559,6969,8244,45613,0.7868880016810255,0.5615593256395256,0.60240757644911,0.5812666868514492
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1528,4280,10564,6886,8265,45670,0.7877565314842053,0.5610494450050454,0.6053868194842407,0.5823754789272031
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1536,4280,10552,7016,7924,45893,0.7907123345240596,0.5711192898895865,0.6006375227686703,0.585506603040728
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1544,4280,10581,7054,8203,45547,0.786271625691672,0.5632985519591142,0.6,0.5810703204371345
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1552,4280,10661,6950,8299,45475,0.7863836940533726,0.562289029535865,0.6053602861847709,0.5830302698859752
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1560,4280,10724,6970,8202,45489,0.7874623520347412,0.5666279192645038,0.6060811574545043,0.5856908793009284
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1568,4280,10471,6993,8168,45753,0.7876164460320796,0.5617790654005044,0.5995762711864406,0.5800625986760103
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1576,4280,10456,7061,8171,45697,0.7866218393219864,0.5613356954957857,0.5969058628760633,0.5785745905267817
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1584,4280,10486,6984,8202,45713,0.7872662324017651,0.5611087328767124,0.6002289639381797,0.5800099563028929
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1592,4280,10665,6884,8290,45546,0.787434334944316,0.5626483777367449,0.6077269360077497,0.584319526627219
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1600,4280,10588,6936,8261,45600,0.7871121384044267,0.5617274125948326,0.6041999543483223,0.5821900860528414
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1608,4280,10527,7031,8339,45488,0.7846886600826504,0.5579879147673062,0.5995557580590044,0.5780254777070064
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1616,4280,10576,7075,8092,45642,0.787532394760804,0.5665309620741376,0.5991728513965214,0.58239488972714
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1624,4280,10757,7046,8066,45516,0.788302864747496,0.571481697922754,0.6042240071897995,0.5873969311418118
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1632,4280,10544,7147,8217,45477,0.7847727113539259,0.5620169500559672,0.5960092702504098,0.5785142104685614
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1640,4280,10545,7148,8302,45390,0.783567976465644,0.5595054915901735,0.5959984174532301,0.577175697865353
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1648,4280,10622,7012,8263,45488,0.7860194718778455,0.5624569764363251,0.6023590790518317,0.5817245817245817
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1656,4280,10602,7109,8016,45658,0.7881207536597324,0.5694489203996133,0.5986110326915476,0.5836659418095737
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1664,4280,10686,7053,8224,45422,0.7859914547874203,0.565097831835008,0.6024014882462371,0.583153701328822
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1672,4280,10556,7009,8294,45526,0.7856272326118933,0.56,0.6009678337603188,0.5797610874639572
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1680,4280,10726,7022,8269,45368,0.7857953351544442,0.5646749144511714,0.604349785891368,0.5838390986038157
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1688,4280,10623,6966,8244,45552,0.7869300273166632,0.5630465892828749,0.6039570185911649,0.5827847267939433
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1696,4280,10606,6992,8203,45584,0.7871401554948518,0.5638789940985698,0.6026821229685192,0.5826352075150383
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1704,4280,10655,6842,8313,45575,0.787700497303355,0.5617355546183045,0.6089615362633595,0.584395996160702
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1712,4280,10687,7028,8236,45434,0.7861735658751838,0.5647624583839772,0.603274061529777,0.5833833724548283
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1720,4280,10550,6961,8178,45696,0.7879246340267563,0.5633276377616403,0.6024784421220947,0.5822456469549381
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1728,4280,10502,6960,8414,45509,0.7846326259018,0.5551913723831677,0.6014202267781469,0.5773819341360162
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1736,4280,10577,7073,8182,45553,0.7862996427820971,0.563836025374487,0.5992634560906516,0.5810101897882392
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1744,4280,10660,6922,8233,45570,0.787700497303355,0.5642301381464034,0.6063018996701172,0.5845099383139136
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1752,4280,10618,7070,8162,45535,0.7866218393219864,0.5653887113951012,0.6002939846223428,0.5823187452012724
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1760,4280,10608,7109,8265,45403,0.7846326259018,0.5620728024161501,0.5987469661906644,0.5798305547963925
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1768,4280,10517,7068,8351,45449,0.7840022413672341,0.5573987704049184,0.5980665339778221,0.5770169807697583
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1776,4280,10763,6885,8318,45419,0.7870280871331512,0.5640689691315969,0.6098708068902992,0.5860763973971521
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1784,4280,10487,7145,8239,45514,0.7844925404496743,0.5600234967424971,0.5947708711433757,0.5768744155344079
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1792,4280,10501,7088,8310,45486,0.7842964208166981,0.5582372016373398,0.5970208653135483,0.576978021978022
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1800,4280,10591,7116,8285,45393,0.7842543951810604,0.561082856537402,0.5981250352967753,0.5790121094497445
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1808,4280,10582,6982,8231,45590,0.7868880016810255,0.5624833891458034,0.6024823502618993,0.5817961899002116
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1816,4280,10641,7136,8085,45523,0.7867759333193248,0.5682473566164691,0.5985824379816617,0.5830205736514807
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1824,4280,10668,7023,8170,45524,0.787168172585277,0.5663021552181761,0.6030184839749025,0.5840838785622382
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1832,4280,10507,6943,8092,45843,0.7893815227288646,0.5649228453142642,0.6021203438395415,0.5829287913673056
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1840,4280,10519,7092,8400,45374,0.7829796175667157,0.5560019028489878,0.5972971438305604,0.5759102107856556
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1848,4280,10464,6873,8247,45801,0.7881907963857954,0.5592432259098926,0.6035646305589202,0.5805592543275633
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1856,4280,10598,6865,8303,45619,0.7875183862155916,0.5607110734881753,0.6068831243199908,0.5828841711582884
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1864,4280,10499,7052,8235,45599,0.7858513693352945,0.5604248959111775,0.5981995327901544,0.5786964310321069
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1872,4280,10705,7140,8053,45487,0.787168172585277,0.5706898390020259,0.599887923788176,0.5849247329453869
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1880,4280,10492,6964,8154,45775,0.7882188134762205,0.5626944116700633,0.6010540788267644,0.5812420364522741
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1888,4280,10619,6905,8257,45604,0.787602437486867,0.5625662216571308,0.6059689568591645,0.5834615384615385
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1896,4280,10531,7059,8029,45766,0.7886390698325979,0.5674030172413793,0.5986924388857305,0.5826279391424619
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1904,4280,10621,7046,8079,45639,0.7881207536597324,0.5679679144385027,0.601177336276674,0.5841009706602139
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1912,4280,10443,6958,8297,45687,0.7862996427820971,0.5572572038420491,0.6001379231078674,0.5779032124180293
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1920,4280,10481,7137,8229,45538,0.7847446942635007,0.5601817210048102,0.5949029401748213,0.577020480070469
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1928,4280,10633,7044,8205,45503,0.7863836940533726,0.5644442085147043,0.6015160943599027,0.5823907983020676
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1936,4280,10578,6963,8088,45756,0.7891573860054634,0.5666988106718097,0.6030442962202839,0.58430690198028
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1944,4280,10423,7229,8141,45592,0.7846886600826504,0.5614630467571644,0.5904713346929527,0.5756019438922023
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1952,4280,10477,7021,8425,45462,0.7836240106464943,0.5542799703735054,0.5987541433306663,0.5756593406593407
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1960,4280,10482,7152,8354,45397,0.7827834979337396,0.5564875769802505,0.5944198707043212,0.5748286262681657
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1968,4280,10633,7081,8282,45389,0.7847867198991385,0.5621464446206714,0.6002596816077679,0.5805782303639193
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1976,4280,10547,7112,8072,45654,0.7872942494921903,0.5664643643589882,0.5972591879494875,0.5814543249352224
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1984,4280,10692,7060,8240,45393,0.785669258247531,0.564758081555039,0.6022983325822443,0.5829244357212954
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1992,4280,10592,6910,8214,45669,0.788134762204945,0.5632245028182495,0.605187978516741,0.5834526826043847
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2000,4280,10631,6858,8377,45519,0.7865798136863487,0.5592908249158249,0.6078678026187889,0.5825684302819409
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2008,4280,10634,6962,8228,45561,0.7872101982209148,0.5637790266143569,0.6043418958854285,0.583356190685172
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2016,4280,10621,7108,8201,45455,0.7855431813406177,0.5642864732759537,0.5990749619267867,0.5811605701622391
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2024,4280,10556,7141,8139,45549,0.7859494291517826,0.5646429526611394,0.5964852799909589,0.5801275005495713
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2032,4280,10598,7055,8037,45695,0.7885830356517476,0.568714784008586,0.6003512150909194,0.5841049382716049
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2040,4280,10596,7022,8175,45592,0.7871121384044267,0.5644877736934634,0.6014303553184244,0.5823737942784908
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2048,4280,10524,7170,8123,45568,0.785767318064019,0.5643803292754866,0.5947778908104442,0.5791805398860791
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2056,4280,10550,7037,8397,45401,0.7837921131890453,0.5568163825407716,0.5998749076022062,0.5775442053977117
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2064,4280,10608,7036,8294,45447,0.7852490018911537,0.5612104539202201,0.6012242121967808,0.580528648826137
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2072,4280,10643,7083,8306,45353,0.7844224977236114,0.5616655232466093,0.6004174658693444,0.5803953646898432
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2080,4280,10513,7064,8240,45568,0.7856132240666807,0.5606036367514531,0.5981111680036412,0.5787503440682631
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2088,4280,10451,7058,8206,45670,0.7861735658751838,0.5601650854907005,0.5968930264435434,0.5779461372559863
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2096,4280,10599,7096,8148,45542,0.7864537367794354,0.5653704592734837,0.598982763492512,0.5816914549146589
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2104,4280,10490,7034,8191,45670,0.7867198991384745,0.5615331085059686,0.5986076238301757,0.5794779726557105
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2112,4280,10521,7004,8263,45597,0.7861315402395461,0.5601043441226575,0.6003423680456491,0.5795257374204743
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2120,4280,10658,7091,8076,45560,0.787532394760804,0.5689121383580655,0.6004845343399628,0.5842721267439629
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2128,4280,10646,7041,8324,45374,0.7847587028087133,0.561201897733263,0.6019110080850342,0.5808440407016395
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2136,4280,10415,7124,8234,45612,0.7848567626252013,0.558474985253901,0.5938194879981755,0.57560517298552
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2144,4280,10448,7084,8143,45710,0.7866918820480493,0.5619923618955408,0.595938854665754,0.5784680120698724
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2152,4280,10565,7067,8356,45397,0.7839462071863837,0.5583742931134718,0.5991946460980037,0.5780647279293081
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2160,4280,10560,7087,8228,45510,0.7854591300693423,0.5620608899297423,0.5984019946733156,0.5796624125154385
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2168,4280,10679,7120,8120,45466,0.7865097709602857,0.568062130964413,0.5999775268273498,0.5835838023935734
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2176,4280,10633,7047,8190,45515,0.7865517965959236,0.5648940126441057,0.6014140271493212,0.5825822535134099
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2184,4280,10465,7074,8196,45650,0.7860895146039084,0.5607952414125716,0.5966702776669137,0.5781767955801105
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2192,4280,10538,6964,8156,45727,0.7881907963857954,0.5637102813737028,0.6021026168437893,0.5822742844513206
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2200,4280,10526,6962,8224,45673,0.7872662324017651,0.5613866666666667,0.6018984446477584,0.5809371378111374
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2208,4280,10576,6897,8257,45655,0.7877145058485676,0.5615674613709977,0.6052767126423625,0.5826034264308929
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2216,4280,10599,6900,8324,45562,0.786733907683687,0.5601120329757439,0.6056917538145037,0.582010872549558
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2224,4280,10552,6896,8162,45775,0.7890593261889752,0.5638559367318585,0.6047684548372306,0.583596040042033
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2232,4280,10511,6940,8238,45696,0.7873783007634657,0.560616566216865,0.6023150535785915,0.5807182320441989
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2240,4280,10401,7024,8473,45487,0.7829095748406528,0.5510755536717177,0.5969010043041607,0.5730736383922422
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2248,4280,10581,7072,8251,45481,0.7853470617076417,0.5618627867459643,0.5993882059706566,0.5800191859668357
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2256,4280,10531,6870,8273,45711,0.787868599845906,0.5600404169325676,0.6051951037296707,0.5817428531970722
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2264,4280,10697,7070,8078,45540,0.7877985571198431,0.5697470039946738,0.6020712556987674,0.5854633025012315
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2272,4280,10574,6969,8298,45544,0.7861315402395461,0.5603009749894022,0.6027475346291968,0.5807496910613759
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2280,4280,10489,6983,8285,45628,0.7861175316943335,0.558698199637797,0.6003319597069597,0.5787673122551454
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2288,4280,10602,7056,8303,45424,0.7848427540799888,0.5608040201005026,0.6004077471967381,0.5799305308645352
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2296,4280,10401,7033,8054,45897,0.7886530783778105,0.5635871037659171,0.5965928645176093,0.5796204965309705
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2304,4280,10611,7180,8080,45514,0.7862296000560342,0.5677063827510567,0.5964251587881513,0.5817115289731922
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2312,4280,10620,6911,8086,45768,0.7899138474469426,0.5677322784133433,0.605784039701101,0.5861412368573558
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2320,4280,10597,6999,8249,45540,0.7863977025985851,0.5622943860766211,0.6022391452602864,0.5815816914549147
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2328,4280,10646,6947,8215,45577,0.787602437486867,0.564445151370553,0.6051270391633036,0.5840785647665551
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2336,4280,10504,7003,8086,45792,0.7886250612873853,0.5650349650349651,0.5999885759981721,0.5819874227775161
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2344,4280,10589,6952,8235,45609,0.7872522238565525,0.5625265618359541,0.6036713984379454,0.5823731610064623
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2352,4280,10655,7031,8334,45365,0.7847587028087133,0.5611143293485702,0.6024539183534999,0.5810497614178596
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2360,4280,10665,7012,8141,45567,0.7877285143937802,0.5671062426885036,0.6033263562821746,0.5846558671161911
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2368,4280,10723,6933,8186,45543,0.7882048049310079,0.5670844571368131,0.6073289533303127,0.5865171612197456
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2376,4280,10491,7007,8142,45745,0.7877845485746305,0.5630333279665111,0.5995542347696879,0.5807201572057236
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2384,4280,10573,7058,8284,45470,0.7850808993486027,0.5606936416184971,0.5996823776303103,0.5795329971497478
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2392,4280,10607,7018,8298,45462,0.7854451215241297,0.5610685003967204,0.6018156028368794,0.5807281686285245
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2400,4280,10517,7034,8239,45595,0.7860474889682706,0.5607272339518021,0.5992251153780411,0.5793373178725866
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2408,4280,10612,7026,8160,45587,0.7872662324017651,0.5653100362241636,0.6016555164984693,0.5829167811040923
