protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;0;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;1;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;2;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;3;-0.0011656813117457143;0.00040573437922636346;;;;;-0.01743849844636608;0.0006215419392135435;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;4;0.006453108698172227;0.00027048958615089047;;;;;0.013602622211104087;0.00046057960770407025;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;5;0.002363563764699761;0.0003542125532928764;;;;;0.005885879409359085;0.0005123047469776654;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;6;0.003278076175019573;0.00022540798845910315;;;;;0.0068640474286845166;0.00031179260747293824;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;7;0.0068008810232234596;0.0002962504991176895;;;;;0.014476131721891383;0.000540466699718023;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;8;0.007303218826075153;0.0002962504991176895;;;;;0.01066100703237155;0.00044005600411262114;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;9;0.0011141594858121162;0.00003220114120844331;;;;;-0.008274105070913862;0.000023831414013297803;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;10;0.00792792096551903;0.0004314952921931625;;;;;0.017633957539987588;0.0006820977320657895;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;11;-6.440228241755275e-6;0.00003220114120844331;;;;;-0.000021498627533367287;0.0000456265581126325;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;12;-0.00003220114120844331;0.00001932068472504378;;;;;-0.00008686069776708827;0.00004386450796978192;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;13;-0.00012236433659212897;0.0000837229671419304;;;;;-0.00021768279599443385;0.00012994104513974758;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;14;-0.00005796205417524236;0.00003220114120844331;;;;;-0.00012129850655134833;0.00004562098541854853;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;15;-0.00003864136945014307;0.000012880456483344016;;;;;-0.00010320231120919399;0.000017217334412289453;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;16;0.00003864136945008756;0.0;;;;;0.00005166169708242796;0.00001547042441657487;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;17;-0.0000837229671419859;6.440228241699764e-6;;;;;-0.00015573388949530198;9.424799360502334e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;18;-0.000045081597691842834;0.00003220114120844331;;;;;-0.00008346751129689745;0.000030162207978301492;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;19;-0.00009660342362538543;6.440228241699764e-6;;;;;-0.00020386197604632672;4.269804071477257e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;20;-0.00011592410835042921;0.000025760912966743543;;;;;-0.0002271101184336266;0.00003958306333157191;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;21;0.0;0.00006440228241688661;;;;;-0.000025777373074464816;0.00008609408361454074;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;22;0.0;0.000012880456483399527;;;;;-0.000015466956490017836;0.00001721940971866065;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;23;0.0;0.0;;;;;-0.000010311481884350826;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;24;0.00005796205417518685;6.440228241699764e-6;;;;;0.00006459871757302782;6.0313745301465715e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;25;0.0;0.000012880456483399527;;;;;-0.000020621868284331768;0.000022374321512974582;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;26;0.00001932068472504378;0.00001932068472504378;;;;;0.00002325315645523851;0.00003356463833958934;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;27;0.0010239962904285416;0.000045081597691842834;;;;;0.0017917595861375868;0.00012008747597730407;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;28;0.00005796205417518685;0.00007084251065858638;;;;;0.00004397758588020606;0.0001075912927261391;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;29;0.00010948388010872945;0.00003220114120844331;;;;;0.00011800622386465287;0.000055940326550263375;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;30;-0.00003220114120844331;0.00001932068472504378;;;;;-0.00002500567354152272;0.00003356570382900825;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;31;0.00009660342362527441;6.440228241699764e-6;;;;;0.00012141541515015009;4.2847629751485705e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;32;0.0000837229671419304;0.00001932068472504378;;;;;0.00008872368135753872;0.000028406970817462796;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;33;6.440228241699764e-6;6.440228241699764e-6;;;;;-4.279040259624889e-6;0.00001634321329074817;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;34;0.000045081597691842834;0.00003220114120844331;;;;;0.000052537124480722674;0.00005078467125207986;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;35;0.00003864136945008756;0.0;;;;;0.00003619162781792751;0.000010312550723645675;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;36;0.000032201141208387796;6.440228241699764e-6;;;;;0.000040472388559587014;6.031789981986169e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;37;6.4402282416442524e-6;0.00003220114120844331;;;;;-4.279810841056886e-6;0.00004047108350690998;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;38;-0.00009660342362532992;0.00001932068472504378;;;;;-0.00015234182821255438;0.000028404895368150385;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;39;6.440228241699764e-6;6.440228241699764e-6;;;;;-0.000030055261151795687;0.000011186405369179031;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;40;-6.440228241755275e-6;0.00003220114120844331;;;;;-0.00001634229353419947;0.000050782892111800315;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;41;0.0;0.000012880456483399527;;;;;-5.155829724046157e-6;0.00001722000275516944;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;42;6.440228241699764e-6;6.440228241699764e-6;;;;;-4.279514327854006e-6;6.03196755649682e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;43;-0.00003220114120849882;6.440228241699764e-6;;;;;-0.00007655555320346119;0.000011186197651225083;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;44;6.4402282416442524e-6;0.00001932068472504378;;;;;8.760490500248075e-7;0.000023251881529240404;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;45;-0.000025760912966799054;0.000051521825933487087;;;;;-0.00004475089434796686;0.00006887882492723207;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;46;-0.000025760912966743543;0.000025760912966743543;;;;;-0.00004990628018097798;0.00002928402663060492;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;47;-0.000012880456483399527;0.000012880456483399527;;;;;-0.00003784041871829347;0.00002752893683394264;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;48;0.000045081597691842834;0.00003220114120844331;;;;;0.00006285085976348581;0.00005078668673236253;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;49;0.00004508159769178732;0.00001932068472509929;;;;;0.0000680075489891685;0.00003356695041156765;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;50;0.0000837229671419304;6.4402282416442524e-6;;;;;0.00010419547253442962;0.000011188717027932338;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;51;0.0011721215399873586;0.000012880456483399527;;;;;0.0007503738035950502;0.000024064945994328735;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;52;0.0015327743215219347;0.00015456547780051677;;;;;0.0019713750951785847;0.00021696728019932054;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;53;0.00044437574867650653;0.00009660342362538543;;;;;0.0007517495829074128;0.00012663432350418224;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;54;0.0005087780310933931;0.00005796205417518685;;;;;0.0006053076275990832;0.0001213749479057058;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;55;0.00036065278153457614;0.00010304365186702968;;;;;0.00043571166799522;0.00016355415421848152;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;56;0.0003348918685678326;0.00006440228241688661;;;;;0.00045289149894495173;0.00008610297916306076;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;57;0.0006569032806522657;0.0;;;;;0.001064515477705752;0.00004659713505489327;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;58;0.0003348918685677771;0.0000515218259335426;;;;;0.000520051201859939;0.00011022676265548537;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;59;0.00042505506395146275;0.000012880456483344016;;;;;0.00046499278160844204;0.000013758517138529047;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;60;0.00040573437922636346;0.00012236433659212897;;;;;0.0005243697067279784;0.00017649457651125466;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;61;0.0001159241083503737;0.00006440228241688661;;;;;0.00023754022728489366;0.00007580236382870309;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;62;0.00034133209680947685;0.00003220114120844331;;;;;0.0007846003976129667;0.00006121068490216874;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;63;0.000296250499117634;0.0;;;;;0.0005975490144340956;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;64;6.4402282416442524e-6;0.00001932068472504378;;;;;-0.00008159439245319922;0.000012940265743555113;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;65;0.00005796205417518685;6.440228241699764e-6;;;;;0.00006975564462918804;8.744474739863506e-7;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;66;0.00009016319538363016;0.00003864136945014307;;;;;0.00001741985900238774;0.0000619519981956973;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;67;0.0000837229671419304;6.4402282416442524e-6;;;;;0.00011451086802910515;8.733215332568101e-7;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;68;0.00018676661900896008;0.00001932068472509929;;;;;0.00028324038091048775;0.000033575401082786005;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;69;0.0002511689014258467;0.00004508159769178732;;;;;0.0003796741733743114;0.00004220862755349719;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;70;0.000270489586150946;0.00006440228241688661;;;;;0.0004287440141946264;0.000060298487051857474;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;71;0.00006440228241688661;0.000012880456483399527;;;;;0.00007063379459920638;0.00004300375189664196;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;72;0.0005152182593350929;0.000012880456483399527;;;;;0.0010509935429173778;0.000022421343378153935;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;73;0.0012622847353710442;0.0;;;;;0.0025351221486487607;0.000026071049413156633;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;74;0.0003542125532928764;0.000045081597691842834;;;;;0.0006776759280173739;0.000047384307675035764;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;75;0.0012172031376792014;0.00003220114120844331;;;;;0.0024460132192791195;0.00006141044401281048;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;76;0.00056674008526858;0.000012880456483399527;;;;;0.001176964012544357;6.877519994896719e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;77;0.0011914422247124579;6.440228241699764e-6;;;;;0.002203155890085795;6.025412618515524e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;78;0.00018676661900896008;6.440228241699764e-6;;;;;0.0004226630446468316;0.000026696739586051788;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;79;0.0004508159769182063;0.000012880456483399527;;;;;0.0009233632593482755;0.00001723870433900654;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;80;0.0008179089866944267;6.440228241699764e-6;;;;;0.0016300317561224187;8.35656820852293e-7;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;81;0.0004958975746099936;6.440228241699764e-6;;;;;0.0010432619293772594;6.030840935700166e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;82;0.0013653283872380184;0.00003864136945008756;;;;;0.002673270066807787;0.000051806313462743336;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;83;0.0010690778881203289;0.000025760912966743543;;;;;0.0020886543327051643;0.000034516084495395116;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;84;0.0012236433659208457;0.000051521825933487087;;;;;0.002420772971779561;0.00008990539480013826;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;85;0.00015456547780051677;0.000025760912966743543;;;;;0.0003563433863533194;1.694631643400779e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;86;0.0013717686154797182;0.00001932068472509929;;;;;0.002736690451168089;0.00002851717288476774;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;87;0.0016680191145974077;0.00003220114120844331;;;;;0.003348342551322714;0.00005105971722157987;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;88;0.00009660342362527441;6.440228241699764e-6;;;;;0.00007500340936322791;0.000019750934622753125;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;89;-0.00001932068472509929;0.00001932068472509929;;;;;-0.00004387371959818642;0.000023251466047813363;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;90;0.00003220114120844331;0.00001932068472504378;;;;;-0.00004716381655406332;2.631677360753759e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;91;0.00009016319538363016;0.000012880456483344016;;;;;0.0000895982747446955;0.00002753237743030601;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;92;0.00018676661900890457;0.00003220114120844331;;;;;0.00016973138711273705;0.00003530306331622768;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;93;0.000012880456483344016;0.000012880456483344016;;;;;6.90845879264268e-6;3.4037333834224803e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;94;0.00007084251065853087;0.000045081597691842834;;;;;0.00003541021406233691;0.00005252585321008363;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;95;0.00005796205417518685;0.00004508159769178732;;;;;0.00006459622499049855;0.00004221962186096162;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;96;0.000032201141208387796;6.440228241699764e-6;;;;;-0.00007292921323837076;6.030481770558094e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;97;6.440228241699764e-6;6.440228241699764e-6;;;;;0.00004728606782311573;0.000016347360126456323;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;98;0.000045081597691842834;0.00003220114120844331;;;;;-0.00006602201335753621;0.000035303681307830015;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;99;0.0000837229671419304;6.4402282416442524e-6;;;;;-0.000060756298240316475;8.773351263258178e-7;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;100;0.00010304365186702968;0.000025760912966743543;;;;;0.00003463209662962763;0.00003442874111309058;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;101;-6.440228241699764e-6;0.00001932068472509929;;;;;-0.00009365532761879125;0.00003355237413577017;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;102;0.000012880456483344016;0.0000515218259335426;;;;;-0.00001887087248259034;0.000058562950760621124;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;103;-0.000012880456483399527;0.000025760912966799054;;;;;-0.00012029774235866597;0.000029276668571887043;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;104;0.00001932068472504378;6.4402282416442524e-6;;;;;0.000028408837088267358;4.280906509002147e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;105;0.00009660342362532992;0.00003220114120844331;;;;;0.00021428709882115315;0.00005080459647827107;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;106;0.00004508159769178732;6.440228241699764e-6;;;;;0.000052535760792227215;6.031582250654033e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;107;-6.440228241699764e-6;6.440228241699764e-6;;;;;0.00002490605650523614;6.032651191423266e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;108;-0.00001932068472509929;0.00001932068472509929;;;;;-7.785670878224238e-6;0.000018097863054289398;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;109;-0.000025760912966799054;0.000012880456483399527;;;;;-0.00007567772885030966;0.000012064022004376618;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;110;0.000012880456483344016;0.000012880456483344016;;;;;0.00002753403288391354;0.00002753403288391354;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;111;0.00004508159769178732;6.440228241699764e-6;;;;;0.00016086557280087233;0.000011193252623165062;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;112;0.00003864136945014307;0.00003864136945014307;;;;;0.00008776210555705433;0.00004650907436898333;;;;
