protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,208,8872,9211,874,1730,8348,0.8708525517036155,0.8418791700941413,0.9133366385721369,0.8761533339674689
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,216,8872,9265,786,1827,8285,0.8704061895551257,0.8352866931121529,0.921798825987464,0.8764129972094783
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,224,8872,9147,836,1780,8400,0.8702574021722957,0.8371007595863458,0.9162576379845738,0.8748923959827833
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,232,8872,9266,827,1859,8211,0.8667856965729306,0.8328988764044943,0.9180620231843852,0.8734093694033368
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,240,8872,9138,892,1744,8389,0.8692654862867629,0.8397353427678735,0.9110667996011964,0.8739479724560061
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,248,8872,9052,878,1745,8488,0.8699102316123593,0.8383810317680838,0.9115810674723062,0.8734500892555603
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,256,8872,9261,796,1759,8347,0.8732827456231712,0.8403811252268603,0.9208511484538132,0.8787778146795084
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,264,8872,9341,823,1778,8221,0.8710013390864455,0.8400935335911502,0.9190279417552145,0.8777897852746324
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,272,8872,9134,860,1776,8393,0.8692654862867629,0.8372135655362053,0.9139483690214129,0.8738997321086873
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,280,8872,9231,825,1764,8343,0.8715964886177652,0.8395634379263301,0.9179594272076372,0.8770129685050592
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,288,8872,9409,779,1812,8163,0.871497297029212,0.8385170662151323,0.9235374950922655,0.8789761315334672
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,296,8872,9188,880,1783,8312,0.8679263998412935,0.8374806307538055,0.9125943583631307,0.8734255430391178
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,304,8872,9173,899,1760,8331,0.8681247830184,0.8390194823012896,0.9107426528991263,0.8734110925970007
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,312,8872,9290,817,1753,8303,0.8725388087090215,0.841256904826587,0.9191649351934303,0.8784869976359339
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,320,8872,9201,856,1719,8387,0.8722908297376383,0.8425824175824176,0.9148851546186736,0.8772465080802784
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,328,8872,9201,913,1763,8286,0.867281654515697,0.8392010215249909,0.9097290883923275,0.8730429832052377
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,336,8872,9262,822,1817,8262,0.869116698903933,0.8359960285224298,0.9184847282824276,0.8753012332845059
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,344,8872,9298,829,1747,8289,0.8722412339433616,0.8418288818469896,0.918139626740397,0.878329869639146
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,352,8872,9280,847,1742,8294,0.8715964886177652,0.8419524587189258,0.9163622000592475,0.8775828644380349
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,360,8872,9205,845,1759,8354,0.8708525517036155,0.8395658518788763,0.9159203980099503,0.8760826115922719
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,368,8872,9317,842,1827,8177,0.8676288250756335,0.8360552763819096,0.9171178265577321,0.8747124818100737
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,376,8872,9141,901,1752,8369,0.86842235778406,0.8391627650784907,0.9102768372834097,0.8732744208263673
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,384,8872,9317,801,1820,8225,0.8700094232009126,0.8365807668133249,0.9208341569480134,0.876687838155728
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,392,8872,9258,827,1688,8390,0.875266577394237,0.8457884158596748,0.9179970252850769,0.880414626028244
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,400,8872,9319,805,1714,8325,0.8750681942171303,0.8446478745581437,0.9204859739233504,0.880937751098927
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,408,8872,8502,1596,1533,8532,0.8448147597083767,0.8472346786248132,0.8419489007724302,0.8445835195946952
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,416,8872,10137,4,6,10016,0.9995040420572335,0.9994084590357882,0.9996055615816981,0.9995070005915992
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,424,8872,10113,5,6,10039,0.9994544462629569,0.9994070560332049,0.9995058311919351,0.9994564411721105
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,432,8872,10010,6,6,10141,0.9994048504686802,0.9994009584664537,0.9994009584664537,0.9994009584664537
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,440,8872,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,448,8872,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,456,8872,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,464,8872,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,472,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,480,8872,10152,0,2,10009,0.9999008084114467,0.9998030332873744,1.0,0.9999015069437605
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,488,8872,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,496,8872,10074,0,2,10087,0.9999008084114467,0.9998015085351329,1.0,0.9999007444168735
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,504,8872,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,512,8872,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,520,8872,10169,0,0,9994,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,528,8872,10163,2,0,9998,0.9999008084114467,1.0,0.9998032464338417,0.9999016135379771
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,536,8872,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,544,8872,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,552,8872,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,560,8872,10197,0,0,9966,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,568,8872,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,576,8872,10006,0,0,10157,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,584,8872,10133,0,1,10029,0.9999504042057233,0.9999013222814288,1.0,0.9999506587062713
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,592,8872,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,600,8872,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,608,8872,10056,1,1,10105,0.9999008084114467,0.9999005667694143,0.9999005667694143,0.9999005667694143
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,616,8872,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,624,8872,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,632,8872,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,640,8872,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,648,8872,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,656,8872,10006,0,0,10157,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,664,8872,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,672,8872,10166,0,0,9997,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,680,8872,10177,0,0,9986,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,688,8872,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,696,8872,10126,0,1,10036,0.9999504042057233,0.9999012540732695,1.0,0.9999506245988249
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,704,8872,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,712,8872,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,720,8872,10019,0,1,10143,0.9999504042057233,0.9999001996007985,1.0,0.999950097310245
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,728,8872,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,736,8872,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,744,8872,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,752,8872,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,760,8872,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,768,8872,10020,0,1,10142,0.9999504042057233,0.9999002095599242,1.0,0.9999501022903049
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,776,8872,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,784,8872,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,792,8872,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,800,8872,10013,0,0,10150,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,808,8872,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,816,8872,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,824,8872,10028,0,2,10133,0.9999008084114467,0.9998005982053838,1.0,0.9999002891614318
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,832,8872,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,840,8872,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,848,8872,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,856,8872,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,864,8872,10166,0,0,9997,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,872,8872,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,880,8872,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,888,8872,10015,0,0,10148,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,896,8872,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,904,8872,9996,0,0,10167,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,912,8872,10026,0,1,10136,0.9999504042057233,0.999900269272963,1.0,0.999950132149803
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,920,8872,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,928,8872,10086,0,1,10076,0.9999504042057233,0.9999008624962823,1.0,0.9999504287909582
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,936,8872,10134,2,1,10026,0.99985121261717,0.9999013320177602,0.999802683504341,0.9998520053278082
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,944,8872,10133,2,0,10028,0.9999008084114467,1.0,0.9998026640355204,0.9999013222814288
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,952,8872,9994,0,0,10169,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,960,8872,10137,0,2,10024,0.9999008084114467,0.9998027418877601,1.0,0.9999013612152299
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,968,8872,9993,2,0,10168,0.9999008084114467,1.0,0.999799899949975,0.9998999399639784
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,976,8872,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,984,8872,10029,0,2,10132,0.9999008084114467,0.9998006180839398,1.0,0.999900299102692
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,992,8872,9979,0,0,10184,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1000,8872,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1008,8872,10107,0,1,10055,0.9999504042057233,0.9999010684606252,1.0,0.9999505317833293
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1016,8872,9991,0,0,10172,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1024,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1032,8872,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1040,8872,10209,0,0,9954,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1048,8872,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1056,8872,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1064,8872,10162,0,0,10001,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1072,8872,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1080,8872,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1088,8872,9929,0,0,10234,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1096,8872,10204,0,0,9959,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1104,8872,10193,0,0,9970,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1112,8872,9965,0,0,10198,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1120,8872,10090,0,1,10072,0.9999504042057233,0.9999009017936775,1.0,0.9999504484416035
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1128,8872,10110,0,2,10051,0.9999008084114467,0.9998022151898734,1.0,0.9999010978142617
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1136,8872,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1144,8872,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1152,8872,10172,0,0,9991,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1160,8872,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1168,8872,10095,0,2,10066,0.9999008084114467,0.999801921362781,1.0,0.9999009508716323
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1176,8872,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1184,8872,10215,0,0,9948,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1192,8872,10017,0,1,10145,0.9999504042057233,0.9999001796765822,1.0,0.9999500873471425
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1200,8872,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1208,8872,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1216,8872,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1224,8872,10014,0,3,10146,0.99985121261717,0.9997005091344714,1.0,0.9998502321401828
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1232,8872,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1240,8872,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1248,8872,10084,2,0,10077,0.9999008084114467,1.0,0.9998017053341265,0.9999008428358949
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1256,8872,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1264,8872,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1272,8872,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1280,8872,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1288,8872,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1296,8872,10190,0,0,9973,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1304,8872,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1312,8872,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1320,8872,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1328,8872,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1336,8872,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1344,8872,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1352,8872,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1360,8872,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1368,8872,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1376,8872,10087,1,1,10074,0.9999008084114467,0.9999008723235527,0.9999008723235527,0.9999008723235527
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1384,8872,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1392,8872,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1400,8872,10093,0,0,10070,1.0,1.0,1.0,1.0
