protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;57;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;58;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;59;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;60;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;61;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;62;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;63;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;64;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;65;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;66;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;67;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;68;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;69;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;70;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;71;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;72;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;73;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;74;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;75;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;76;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;77;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;78;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;79;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;80;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;81;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;82;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;83;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;84;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;85;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;86;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;87;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;88;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;89;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;90;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;91;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;92;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;93;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;94;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;95;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;96;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;97;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;98;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;99;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;136;0.0;0.0;;;;;0.0;0.0;;;;
